# Fraction frozen, Temperatures, k, k_upper, k_lower
3.964194373401534743e-02,3.000000000000000000e+01,4.044908878117629836e-02,5.605565709009653619e-02,2.801940983310754335e-02
4.092071611253197266e-02,3.100000000000000000e+01,4.178153401495499769e-02,5.688293449172353300e-02,2.857211417772472992e-02
4.219948849104859789e-02,3.200000000000000000e+01,4.311575702809160998e-02,5.914918697869206432e-02,2.956571017600084783e-02
4.347826086956522312e-02,3.300000000000000000e+01,4.445176257083380961e-02,6.061121937291048117e-02,3.074362697677879980e-02
4.475703324808184835e-02,3.400000000000000000e+01,4.578955541249382644e-02,6.210938985846919946e-02,3.212497046767890524e-02
4.603580562659846664e-02,3.500000000000000000e+01,4.712914034155024634e-02,6.364459168619560070e-02,3.324211713393117329e-02
4.731457800511509187e-02,3.600000000000000000e+01,4.847052216575154643e-02,6.490003006073211123e-02,3.406378611341720486e-02
4.859335038363171710e-02,3.700000000000000000e+01,4.981370571221927640e-02,6.682977331277628608e-02,3.507664175200365941e-02
4.987212276214834233e-02,3.800000000000000000e+01,5.115869582755194073e-02,6.915378038191513643e-02,3.665267215347069174e-02
5.115089514066496756e-02,3.900000000000000000e+01,5.250549737793062249e-02,7.017436175972484314e-02,3.774250595926954138e-02
5.242966751918159279e-02,4.000000000000000000e+01,5.385411524922414928e-02,7.155860485607688781e-02,3.811293805156585474e-02
5.370843989769821109e-02,4.100000000000000000e+01,5.520455434709568149e-02,7.297015320896073354e-02,3.943831644306425299e-02
5.498721227621483632e-02,4.200000000000000000e+01,5.655681959710930767e-02,7.477380822523355119e-02,4.141206154205229195e-02
5.626598465473146155e-02,4.300000000000000000e+01,5.791091594483855493e-02,7.587733077745173471e-02,4.222894621129331255e-02
5.754475703324808677e-02,4.400000000000000000e+01,5.926684835597452461e-02,7.775284456301601033e-02,4.306194455703326457e-02
5.882352941176471200e-02,4.500000000000000000e+01,6.062462181643485382e-02,7.890033215942077183e-02,4.434235223713870605e-02
6.010230179028133723e-02,4.600000000000000000e+01,6.198424133247438378e-02,8.085056761359897537e-02,4.543839359828018981e-02
6.138107416879795553e-02,4.700000000000000000e+01,6.334571193079543971e-02,8.204377184966649139e-02,4.678946282502715465e-02
6.265984654731458769e-02,4.800000000000000000e+01,6.470903865865960947e-02,8.407170593152095417e-02,4.771242085803830552e-02
6.393861892583120599e-02,4.900000000000000000e+01,6.607422658399951521e-02,8.531244818741130775e-02,4.889176259482601317e-02
6.521739130434783815e-02,5.000000000000000000e+01,6.744128079553264599e-02,8.827919074607837313e-02,4.985619010286809066e-02
6.649616368286445645e-02,5.100000000000000000e+01,6.881020640287430212e-02,8.871135068078084274e-02,5.108852090411748759e-02
6.777493606138107474e-02,5.200000000000000000e+01,7.018100853665293348e-02,9.002056547721196123e-02,5.158994038355690925e-02
6.905370843989770691e-02,5.300000000000000000e+01,7.155369234862507533e-02,9.360704237426319130e-02,5.443702185244207042e-02
7.033248081841432520e-02,5.400000000000000000e+01,7.292826301179176907e-02,9.315103293454989053e-02,5.524041120381513459e-02
7.161125319693095737e-02,5.500000000000000000e+01,7.430472572051499691e-02,9.406528415217552119e-02,5.551083385151978078e-02
7.289002557544757566e-02,5.600000000000000000e+01,7.568308569063628144e-02,9.639036247745129404e-02,5.772242097151986107e-02
7.416879795396419395e-02,5.700000000000000000e+01,7.706334815959477169e-02,9.829173629074135221e-02,5.828895031633771207e-02
7.544757033248082612e-02,5.800000000000000000e+01,7.844551838654641174e-02,9.925644206753608811e-02,6.002211913669776300e-02
7.672634271099744441e-02,5.900000000000000000e+01,7.982960165248484397e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.800511508951407658e-02,6.000000000000000000e+01,8.121560326036195154e-02,1.027080873685448370e-01,6.210938985846919946e-02
7.928388746803069487e-02,6.100000000000000000e+01,8.260352853521012173e-02,1.047340831498279751e-01,6.271897607040088918e-02
8.056265984654732704e-02,6.200000000000000000e+01,8.399338282426438429e-02,1.057620187510779630e-01,6.426924547275403299e-02
8.184143222506394533e-02,6.300000000000000000e+01,8.538517149708685361e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.312020460358056362e-02,6.400000000000000000e+01,8.677889994569076837e-02,1.089067560002977830e-01,6.650421012103821528e-02
8.439897698209719579e-02,6.500000000000000000e+01,8.817457358466547490e-02,1.110550252735643534e-01,6.781605666199576332e-02
8.567774936061381408e-02,6.600000000000000000e+01,8.957219785130339507e-02,1.132456708055679107e-01,6.983250530772472375e-02
8.695652173913044625e-02,6.700000000000000000e+01,9.097177820572675822e-02,1.138000510766946638e-01,7.086310340502699479e-02
8.823529411764706454e-02,6.800000000000000000e+01,9.237332013101516581e-02,1.154795285005064814e-01,7.190891121639404748e-02
8.951406649616369671e-02,6.900000000000000000e+01,9.377682913333529324e-02,1.183339178870862762e-01,7.297015320896073354e-02
9.079283887468031500e-02,7.000000000000000000e+01,9.518231074207027242e-02,1.183339178870862762e-01,7.404705716257975467e-02
9.207161125319693329e-02,7.100000000000000000e+01,9.658977050995000424e-02,1.194953320454317375e-01,7.624877893003506601e-02
9.335038363171356546e-02,7.200000000000000000e+01,9.799921401318358039e-02,1.212588612400359311e-01,7.699713927326645724e-02
9.462915601023018375e-02,7.300000000000000000e+01,9.941064685159127501e-02,1.242561024917682028e-01,7.775284456301601033e-02
9.590792838874681592e-02,7.400000000000000000e+01,1.008240746487383682e-01,1.254756412281807787e-01,8.085056761359897537e-02
9.718670076726343421e-02,7.500000000000000000e+01,1.022395030520690112e-01,1.267071493946638483e-01,8.006475454182986062e-02
9.846547314578005250e-02,7.600000000000000000e+01,1.036569377330423952e-01,1.285771116207832243e-01,8.325458556444258196e-02
9.974424552429668467e-02,7.700000000000000000e+01,1.050763843872687398e-01,1.304746710167847823e-01,8.325458556444258196e-02
1.010230179028133030e-01,7.800000000000000000e+01,1.064978487346461972e-01,1.317552432561739373e-01,8.366214816166543666e-02
1.023017902813299351e-01,7.900000000000000000e+01,1.079213365194999497e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.035805626598465534e-01,8.000000000000000000e+01,1.093468535107209316e-01,1.350119310246472304e-01,8.742117645995718667e-02
1.048593350383631856e-01,8.100000000000000000e+01,1.107744055019064394e-01,1.343542164610890544e-01,8.742117645995718667e-02
1.061381074168798039e-01,8.200000000000000000e+01,1.122039983115008244e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.074168797953964222e-01,8.300000000000000000e+01,1.136356377829385589e-01,1.397069743648493290e-01,9.002056547721196123e-02
1.086956521739130543e-01,8.400000000000000000e+01,1.150693297847872332e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.099744245524296726e-01,8.500000000000000000e+01,1.165050802108914402e-01,1.410781590677995800e-01,9.269724495813499998e-02
1.112531969309463048e-01,8.600000000000000000e+01,1.179428949805189225e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.125319693094629231e-01,8.700000000000000000e+01,1.193827800385066362e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.138107416879795553e-01,8.800000000000000000e+01,1.208247413554078692e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.150895140664961735e-01,8.900000000000000000e+01,1.222687849276414968e-01,1.459841556427121101e-01,9.781290522784781560e-02
1.163682864450127918e-01,9.000000000000000000e+01,1.237149167776412512e-01,1.510607583734753789e-01,1.002306161604975820e-01
1.176470588235294240e-01,9.100000000000000000e+01,1.251631429540060458e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.189258312020460423e-01,9.200000000000000000e+01,1.266134695316525061e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.202046035805626745e-01,9.300000000000000000e+01,1.280659026119673749e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.214833759590792928e-01,9.400000000000000000e+01,1.295204483229617787e-01,1.570791155909120329e-01,1.037161383904017659e-01
1.227621483375959111e-01,9.500000000000000000e+01,1.309771128194258671e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.240409207161125432e-01,9.600000000000000000e+01,1.324359022830857435e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.253196930946291754e-01,9.700000000000000000e+01,1.338968229227606721e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.265984654731457937e-01,9.800000000000000000e+01,1.353598809745210352e-01,1.633372480086500433e-01,1.105140174757763827e-01
1.278772378516624120e-01,9.900000000000000000e+01,1.368250827018489546e-01,1.641368454430775226e-01,1.115986815085727862e-01
1.291560102301790303e-01,1.000000000000000000e+02,1.382924343957986635e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.304347826086956763e-01,1.010000000000000000e+02,1.397619423751587375e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.317135549872122946e-01,1.020000000000000000e+02,1.412336129866149370e-01,1.698447084240063965e-01,1.138000510766946638e-01
1.329923273657289129e-01,1.030000000000000000e+02,1.427074526049156022e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.342710997442455312e-01,1.040000000000000000e+02,1.441834676330361331e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.355498721227621495e-01,1.050000000000000000e+02,1.456616645023469936e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.368286445012787955e-01,1.060000000000000000e+02,1.471420496727812166e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.381074168797954138e-01,1.070000000000000000e+02,1.486246296330041017e-01,1.792178869612765235e-01,1.218524691006507843e-01
1.393861892583120321e-01,1.080000000000000000e+02,1.501094109005833011e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.406649616368286504e-01,1.090000000000000000e+02,1.515964000221615149e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.419437340153452687e-01,1.100000000000000000e+02,1.530856035736293530e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.432225063938619147e-01,1.110000000000000000e+02,1.545770281602993623e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.445012787723785330e-01,1.120000000000000000e+02,1.560706804170826079e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.457800511508951513e-01,1.130000000000000000e+02,1.575665670086653092e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.470588235294117696e-01,1.140000000000000000e+02,1.590646946296873920e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.483375959079283879e-01,1.150000000000000000e+02,1.605650700049219559e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.496163682864450339e-01,1.160000000000000000e+02,1.620676998894570175e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.508951406649616522e-01,1.170000000000000000e+02,1.635725910688772822e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.521739130434782705e-01,1.180000000000000000e+02,1.650797503594485793e-01,1.966425380520914201e-01,1.356728653490622827e-01
1.534526854219948888e-01,1.190000000000000000e+02,1.665891846083028538e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.547314578005115349e-01,1.200000000000000000e+02,1.681009006936248495e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.560102301790281532e-01,1.210000000000000000e+02,1.696149055248398763e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.572890025575447714e-01,1.220000000000000000e+02,1.711312060428038517e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.585677749360613897e-01,1.230000000000000000e+02,1.726498092199939549e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.598465473145780080e-01,1.240000000000000000e+02,1.741707220607006112e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.611253196930946541e-01,1.250000000000000000e+02,1.756939516012220315e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.624040920716112724e-01,1.260000000000000000e+02,1.772195049100591113e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.636828644501278907e-01,1.270000000000000000e+02,1.787473890881124405e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.649616368286445089e-01,1.280000000000000000e+02,1.802776112688800336e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.662404092071611272e-01,1.290000000000000000e+02,1.818101786186580859e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.675191815856777733e-01,1.300000000000000000e+02,1.833450983367418963e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.687979539641943916e-01,1.310000000000000000e+02,1.848823776556283160e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.700767263427110099e-01,1.320000000000000000e+02,1.864220238412210573e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.713554987212276282e-01,1.330000000000000000e+02,1.879640441930363337e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.726342710997442464e-01,1.340000000000000000e+02,1.895084460444105556e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.739130434782608925e-01,1.350000000000000000e+02,1.910552367627092185e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.751918158567775108e-01,1.360000000000000000e+02,1.926044237495386779e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.764705882352941291e-01,1.370000000000000000e+02,1.941560144409575084e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.777493606138107474e-01,1.380000000000000000e+02,1.957100163076916921e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.790281329923273934e-01,1.390000000000000000e+02,1.972664368553498637e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.803069053708440117e-01,1.400000000000000000e+02,1.988252836246411082e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.815856777493606300e-01,1.410000000000000000e+02,2.003865641915935636e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.828644501278772483e-01,1.420000000000000000e+02,2.019502861677762440e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.841432225063938666e-01,1.430000000000000000e+02,2.035164572005212780e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.854219948849105126e-01,1.440000000000000000e+02,2.050850849731477576e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.867007672634271309e-01,1.450000000000000000e+02,2.066561772051889179e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.879795396419437492e-01,1.460000000000000000e+02,2.082297416526193712e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.892583120204603675e-01,1.470000000000000000e+02,2.098057861080852016e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.905370843989769858e-01,1.480000000000000000e+02,2.113843184011348908e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.918158567774936318e-01,1.490000000000000000e+02,2.129653463984537698e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.930946291560102501e-01,1.500000000000000000e+02,2.145488780040979704e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.943734015345268684e-01,1.510000000000000000e+02,2.161349211597327347e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.956521739130434867e-01,1.520000000000000000e+02,2.177234838448705301e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.969309462915601050e-01,1.530000000000000000e+02,2.193145740771123287e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.982097186700767510e-01,1.540000000000000000e+02,2.209081999123904128e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.994884910485933693e-01,1.550000000000000000e+02,2.225043694452125409e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.007672634271099876e-01,1.560000000000000000e+02,2.241030908089096663e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.020460358056266059e-01,1.570000000000000000e+02,2.257043721758834609e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.033248081841432520e-01,1.580000000000000000e+02,2.273082217578579478e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.046035805626598703e-01,1.590000000000000000e+02,2.289146478061316048e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.058823529411764885e-01,1.600000000000000000e+02,2.305236586118323827e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.071611253196931068e-01,1.610000000000000000e+02,2.321352625061738617e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.084398976982097251e-01,1.620000000000000000e+02,2.337494678607149601e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.097186700767263712e-01,1.630000000000000000e+02,2.353662830876203926e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.109974424552429895e-01,1.640000000000000000e+02,2.369857166399232939e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.122762148337596078e-01,1.650000000000000000e+02,2.386077770117912833e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.135549872122762260e-01,1.660000000000000000e+02,2.402324727387931680e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.148337595907928443e-01,1.670000000000000000e+02,2.418598123981686721e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.161125319693094904e-01,1.680000000000000000e+02,2.434898046090996915e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.173913043478261087e-01,1.690000000000000000e+02,2.451224580329851022e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.186700767263427270e-01,1.700000000000000000e+02,2.467577813737158177e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.199488491048593453e-01,1.710000000000000000e+02,2.483957833779541491e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.212276214833759636e-01,1.720000000000000000e+02,2.500364728354140254e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.225063938618926096e-01,1.730000000000000000e+02,2.516798585791441556e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.237851662404092279e-01,1.740000000000000000e+02,2.533259494858128291e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.250639386189258462e-01,1.750000000000000000e+02,2.549747544759966011e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.263427109974424645e-01,1.760000000000000000e+02,2.566262825144697279e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.276214833759591105e-01,1.770000000000000000e+02,2.582805426104961555e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.289002557544757288e-01,1.780000000000000000e+02,2.599375438181256159e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.301790281329923471e-01,1.790000000000000000e+02,2.615972952364900017e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.314578005115089654e-01,1.800000000000000000e+02,2.632598060101035697e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.327365728900255837e-01,1.810000000000000000e+02,2.649250853291647001e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.340153452685422297e-01,1.820000000000000000e+02,2.665931424298618180e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.352941176470588480e-01,1.830000000000000000e+02,2.682639865946794266e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.365728900255754663e-01,1.840000000000000000e+02,2.699376271527090254e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.378516624040920846e-01,1.850000000000000000e+02,2.716140734799613043e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.391304347826087029e-01,1.860000000000000000e+02,2.732933349996812811e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.404092071611253489e-01,1.870000000000000000e+02,2.749754211826662131e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.416879795396419672e-01,1.880000000000000000e+02,2.766603415475856198e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.429667519181585855e-01,1.890000000000000000e+02,2.783481056613055227e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.442455242966752038e-01,1.900000000000000000e+02,2.800387231392129084e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.455242966751918221e-01,1.910000000000000000e+02,2.817322036455459644e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.468030690537084682e-01,1.920000000000000000e+02,2.834285568937243149e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.480818414322250864e-01,1.930000000000000000e+02,2.851277926466842527e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.493606138107417047e-01,1.940000000000000000e+02,2.868299207172146370e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.506393861892583508e-01,1.950000000000000000e+02,2.885349509682985647e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.519181585677749413e-01,1.960000000000000000e+02,2.902428933134546529e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.531969309462915874e-01,1.970000000000000000e+02,2.919537577170840392e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.544757033248081779e-01,1.980000000000000000e+02,2.936675541948187140e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.557544757033248239e-01,1.990000000000000000e+02,2.953842928138731838e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.570332480818414700e-01,2.000000000000000000e+02,2.971039836933999090e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.583120204603580605e-01,2.010000000000000000e+02,2.988266370048460741e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.595907928388747066e-01,2.020000000000000000e+02,3.005522629723159644e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.608695652173913526e-01,2.030000000000000000e+02,3.022808718729336763e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.621483375959079432e-01,2.040000000000000000e+02,3.040124740372115442e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.634271099744245892e-01,2.050000000000000000e+02,3.057470798494197894e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.647058823529411797e-01,2.060000000000000000e+02,3.074846997479605548e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.659846547314578258e-01,2.070000000000000000e+02,3.092253442257447138e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.672634271099744718e-01,2.080000000000000000e+02,3.109690238305716781e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.685421994884910624e-01,2.090000000000000000e+02,3.127157491655132571e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.698209718670077084e-01,2.100000000000000000e+02,3.144655308893009038e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.710997442455242989e-01,2.110000000000000000e+02,3.162183797167152366e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.723785166240409450e-01,2.120000000000000000e+02,3.179743064189801127e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.736572890025575910e-01,2.130000000000000000e+02,3.197333218241598107e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.749360613810741816e-01,2.140000000000000000e+02,3.214954368175590438e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.762148337595908276e-01,2.150000000000000000e+02,3.232606623421282466e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.774936061381074182e-01,2.160000000000000000e+02,3.250290093988701945e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.787723785166240642e-01,2.170000000000000000e+02,3.268004890472522295e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.800511508951407103e-01,2.180000000000000000e+02,3.285751124056207062e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.813299232736573008e-01,2.190000000000000000e+02,3.303528906516199348e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.826086956521739468e-01,2.200000000000000000e+02,3.321338350226147873e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.838874680306905374e-01,2.210000000000000000e+02,3.339179568161161904e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.851662404092071834e-01,2.220000000000000000e+02,3.357052673902120032e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.864450127877238295e-01,2.230000000000000000e+02,3.374957781640002263e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.877237851662404200e-01,2.240000000000000000e+02,3.392895006180270956e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.890025575447570660e-01,2.250000000000000000e+02,3.410864462947286735e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.902813299232736566e-01,2.260000000000000000e+02,3.428866267988764926e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.915601023017903026e-01,2.270000000000000000e+02,3.446900537980273072e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.928388746803069487e-01,2.280000000000000000e+02,3.464967390229763966e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.941176470588235392e-01,2.290000000000000000e+02,3.483066942682158662e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.953964194373401853e-01,2.300000000000000000e+02,3.501199313923966661e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.966751918158567758e-01,2.310000000000000000e+02,3.519364623187944963e-01,4.011634231649867655e-01,3.066723843938824468e-01
