# Fraction frozen, Temperatures, k, k_upper, k_lower
4.623015873015872690e-01,2.320000000000000000e+02,6.204574471916675105e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.642857142857142461e-01,2.330000000000000000e+02,6.241543090729936294e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.662698412698412231e-01,2.340000000000000000e+02,6.278648884695293697e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.682539682539682557e-01,2.350000000000000000e+02,6.315892875605119139e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.702380952380952328e-01,2.360000000000000000e+02,6.353276096711191201e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.722222222222222099e-01,2.370000000000000000e+02,6.390799592896695414e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.742063492063491870e-01,2.380000000000000000e+02,6.428464420851464078e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.761904761904761640e-01,2.390000000000000000e+02,6.466271649250524556e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.781746031746031411e-01,2.400000000000000000e+02,6.504222358936040393e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.801587301587301182e-01,2.410000000000000000e+02,6.542317643102716351e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.821428571428570953e-01,2.420000000000000000e+02,6.580558607486750589e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.841269841269840724e-01,2.430000000000000000e+02,6.618946370558407288e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.861111111111111049e-01,2.440000000000000000e+02,6.657482063718309639e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.880952380952380820e-01,2.450000000000000000e+02,6.696166831497513128e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.900793650793650591e-01,2.460000000000000000e+02,6.735001831761489033e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.920634920634920362e-01,2.470000000000000000e+02,6.773988235918061429e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.940476190476190133e-01,2.480000000000000000e+02,6.813127229129425366e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.960317460317459903e-01,2.490000000000000000e+02,6.852420010528320615e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.980158730158729674e-01,2.500000000000000000e+02,6.891867793438484213e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.510000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.019841269841269771e-01,2.520000000000000000e+02,6.971233289395847299e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.039682539682539542e-01,2.530000000000000000e+02,7.011153502091221901e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.059523809523809312e-01,2.540000000000000000e+02,7.051233716066609425e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.079365079365079083e-01,2.550000000000000000e+02,7.091475219063864133e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.099206349206348854e-01,2.560000000000000000e+02,7.131879314433913208e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.119047619047618625e-01,2.570000000000000000e+02,7.172447321390057473e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.138888888888888395e-01,2.580000000000000000e+02,7.213180575266415762e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.158730158730158166e-01,2.590000000000000000e+02,7.254080427781666174e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.178571428571427937e-01,2.600000000000000000e+02,7.295148247308200773e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.198412698412697708e-01,2.610000000000000000e+02,7.336385419146820297e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.218253968253967479e-01,2.620000000000000000e+02,7.377793345807134306e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.238095238095237249e-01,2.630000000000000000e+02,7.419373447293771129e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.257936507936508130e-01,2.640000000000000000e+02,7.461127161398579677e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.277777777777777901e-01,2.650000000000000000e+02,7.503055943998939714e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.297619047619047672e-01,2.660000000000000000e+02,7.545161269362374856e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.317460317460317443e-01,2.670000000000000000e+02,7.587444630457584882e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.337301587301587213e-01,2.680000000000000000e+02,7.629907539272096084e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.357142857142856984e-01,2.690000000000000000e+02,7.672551527136671767e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.376984126984126755e-01,2.700000000000000000e+02,7.715378145056680514e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.396825396825396526e-01,2.710000000000000000e+02,7.758388964050585423e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.416666666666666297e-01,2.720000000000000000e+02,7.801585575495749714e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.436507936507936067e-01,2.730000000000000000e+02,7.844969591481731896e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.456349206349205838e-01,2.740000000000000000e+02,7.888542645171288115e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.476190476190475609e-01,2.750000000000000000e+02,7.932306391169277049e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.496031746031745380e-01,2.760000000000000000e+02,7.976262505899658350e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.515873015873015150e-01,2.770000000000000000e+02,8.020412687990825518e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.535714285714284921e-01,2.780000000000000000e+02,8.064758658669483049e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.555555555555555802e-01,2.790000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.575396825396825573e-01,2.800000000000000000e+02,8.154044966112499182e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.595238095238095344e-01,2.810000000000000000e+02,8.198988861990892385e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.615079365079365115e-01,2.820000000000000000e+02,8.244135665536158619e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.634920634920634885e-01,2.830000000000000000e+02,8.289487217190070201e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.654761904761904656e-01,2.840000000000000000e+02,8.335045382548678106e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.674603174603174427e-01,2.850000000000000000e+02,8.380812052822795843e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.694444444444444198e-01,2.860000000000000000e+02,8.426789145309090401e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.714285714285713969e-01,2.870000000000000000e+02,8.472978603872035608e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.734126984126983739e-01,2.880000000000000000e+02,8.519382399437057662e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.753968253968253510e-01,2.890000000000000000e+02,8.566002530495170353e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.773809523809523281e-01,2.900000000000000000e+02,8.612841023619434155e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.793650793650793052e-01,2.910000000000000000e+02,8.659899933993560062e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.813492063492062822e-01,2.920000000000000000e+02,8.707181345953020069e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.833333333333332593e-01,2.930000000000000000e+02,8.754687373538997397e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.853174603174602364e-01,2.940000000000000000e+02,8.802420161065573900e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.873015873015872135e-01,2.950000000000000000e+02,8.850381883700504382e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.892857142857143016e-01,2.960000000000000000e+02,8.898574748059995265e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.912698412698412787e-01,2.970000000000000000e+02,8.947000992817875087e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.932539682539682557e-01,2.980000000000000000e+02,8.995662889329604228e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.952380952380952328e-01,2.990000000000000000e+02,9.044562742271522460e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.972222222222222099e-01,3.000000000000000000e+02,9.093702890295812802e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.992063492063491870e-01,3.010000000000000000e+02,9.143085706701638005e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.011904761904761640e-01,3.020000000000000000e+02,9.192713600122928153e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.031746031746031411e-01,3.030000000000000000e+02,9.242589015233318994e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.051587301587301182e-01,3.040000000000000000e+02,9.292714433468761692e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.071428571428570953e-01,3.050000000000000000e+02,9.343092373768332459e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.091269841269840724e-01,3.060000000000000000e+02,9.393725393333799412e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.111111111111110494e-01,3.070000000000000000e+02,9.444616088408511745e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.130952380952380265e-01,3.080000000000000000e+02,9.495767095076216302e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.150793650793650036e-01,3.090000000000000000e+02,9.547181090080403276e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.170634920634919807e-01,3.100000000000000000e+02,9.598860791664828307e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.190476190476190688e-01,3.110000000000000000e+02,9.650808960435871553e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.210317460317460458e-01,3.120000000000000000e+02,9.703028400247387664e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.230158730158730229e-01,3.130000000000000000e+02,9.755521959108824914e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.250000000000000000e-01,3.140000000000000000e+02,9.808292530117261876e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.269841269841269771e-01,3.150000000000000000e+02,9.861343052414194288e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.289682539682539542e-01,3.160000000000000000e+02,9.914676512167819311e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.309523809523809312e-01,3.170000000000000000e+02,9.968295943581673146e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.329365079365079083e-01,3.180000000000000000e+02,1.002220442993043692e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.349206349206348854e-01,3.190000000000000000e+02,1.007640510462382899e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.369047619047618625e-01,3.200000000000000000e+02,1.013090115229947630e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.388888888888888395e-01,3.210000000000000000e+02,1.018569580994573176e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.408730158730158166e-01,3.220000000000000000e+02,1.024079236805542692e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.428571428571427937e-01,3.230000000000000000e+02,1.029619417181158125e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.448412698412697708e-01,3.240000000000000000e+02,1.035190462230613395e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.468253968253967479e-01,3.250000000000000000e+02,1.040792717779283283e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.488095238095237249e-01,3.260000000000000000e+02,1.046426535497539279e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.507936507936507020e-01,3.270000000000000000e+02,1.052092273033216507e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.527777777777777901e-01,3.280000000000000000e+02,1.057790294147854526e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.547619047619047672e-01,3.290000000000000000e+02,1.063520968856839666e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.567460317460317443e-01,3.300000000000000000e+02,1.069284673573589695e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.587301587301587213e-01,3.310000000000000000e+02,1.075081791257915587e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.607142857142856984e-01,3.320000000000000000e+02,1.080912711568708717e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.626984126984126755e-01,3.330000000000000000e+02,1.086777831021106699e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.646825396825396526e-01,3.340000000000000000e+02,1.092677553148295067e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.350000000000000000e+02,1.098612288668109560e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.686507936507936067e-01,3.360000000000000000e+02,1.104582455654613327e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.706349206349205838e-01,3.370000000000000000e+02,1.110588479714825327e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.726190476190475609e-01,3.380000000000000000e+02,1.116630794170787810e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.746031746031745380e-01,3.390000000000000000e+02,1.122709840247170021e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.765873015873015150e-01,3.400000000000000000e+02,1.128826067264605992e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.785714285714284921e-01,3.410000000000000000e+02,1.134979932838984240e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.805555555555554692e-01,3.420000000000000000e+02,1.141171903086905415e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.825396825396825573e-01,3.430000000000000000e+02,1.147402452837541720e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.845238095238095344e-01,3.440000000000000000e+02,1.153672065851137019e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.865079365079365115e-01,3.450000000000000000e+02,1.159981235044401870e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.884920634920634885e-01,3.460000000000000000e+02,1.166330462723060624e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.904761904761904656e-01,3.470000000000000000e+02,1.172720260821831451e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.924603174603174427e-01,3.480000000000000000e+02,1.179151151152121990e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.944444444444444198e-01,3.490000000000000000e+02,1.185623665657739467e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.964285714285713969e-01,3.500000000000000000e+02,1.192138346678933036e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.984126984126983739e-01,3.510000000000000000e+02,1.198695747225092090e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.003968253968253510e-01,3.520000000000000000e+02,1.205296431256444034e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.023809523809523281e-01,3.530000000000000000e+02,1.211940973975112579e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.043650793650793052e-01,3.540000000000000000e+02,1.218629962125909350e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.063492063492062822e-01,3.550000000000000000e+02,1.225363994307253401e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.083333333333332593e-01,3.560000000000000000e+02,1.232143681292632076e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.103174603174602364e-01,3.570000000000000000e+02,1.238969646363031973e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.123015873015872135e-01,3.580000000000000000e+02,1.245842525650793897e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.142857142857141906e-01,3.590000000000000000e+02,1.252762968495367613e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.162698412698412787e-01,3.600000000000000000e+02,1.259731637811461358e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.182539682539682557e-01,3.610000000000000000e+02,1.266749210470107911e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.202380952380952328e-01,3.620000000000000000e+02,1.273816377693200330e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.222222222222222099e-01,3.630000000000000000e+02,1.280933845462064236e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.242063492063491870e-01,3.640000000000000000e+02,1.288102334940676830e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.261904761904761640e-01,3.650000000000000000e+02,1.295322582914163911e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.281746031746031411e-01,3.660000000000000000e+02,1.302595342243243470e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.301587301587301182e-01,3.670000000000000000e+02,1.309921382335316409e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.321428571428570953e-01,3.680000000000000000e+02,1.317301489632938916e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.341269841269840724e-01,3.690000000000000000e+02,1.324736468120456978e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.361111111111110494e-01,3.700000000000000000e+02,1.332227139849614606e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.380952380952380265e-01,3.710000000000000000e+02,1.339774345484997520e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.400793650793650036e-01,3.720000000000000000e+02,1.347378944870216699e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.420634920634919807e-01,3.730000000000000000e+02,1.355041817615785904e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.440476190476189577e-01,3.740000000000000000e+02,1.362763863709696155e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.460317460317460458e-01,3.750000000000000000e+02,1.370546004151751429e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.480158730158730229e-01,3.760000000000000000e+02,1.378389181612777348e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.770000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.519841269841269771e-01,3.780000000000000000e+02,1.394262530769067476e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.539682539682539542e-01,3.790000000000000000e+02,1.402294702466331699e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.559523809523809312e-01,3.800000000000000000e+02,1.410391912698951034e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.579365079365079083e-01,3.810000000000000000e+02,1.418555223338112015e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.599206349206348854e-01,3.820000000000000000e+02,1.426785722474627427e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.619047619047618625e-01,3.830000000000000000e+02,1.435084525289322510e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.638888888888888395e-01,3.840000000000000000e+02,1.443452774959838925e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.658730158730158166e-01,3.850000000000000000e+02,1.451891643605703663e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.678571428571427937e-01,3.860000000000000000e+02,1.460402333273612241e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.698412698412697708e-01,3.870000000000000000e+02,1.468986076965003607e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.718253968253967479e-01,3.880000000000000000e+02,1.477644139708118143e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.738095238095237249e-01,3.890000000000000000e+02,1.486377819676872880e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.757936507936507020e-01,3.900000000000000000e+02,1.495188449359027727e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.777777777777776791e-01,3.910000000000000000e+02,1.504077396776273723e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.797619047619047672e-01,3.920000000000000000e+02,1.513046066759034414e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.817460317460317443e-01,3.930000000000000000e+02,1.522095902278952417e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.837301587301587213e-01,3.940000000000000000e+02,1.531228385842224871e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.857142857142856984e-01,3.950000000000000000e+02,1.540445040947148847e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.876984126984126755e-01,3.960000000000000000e+02,1.549747433609462322e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.896825396825396526e-01,3.970000000000000000e+02,1.559137173959301403e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.916666666666666297e-01,3.980000000000000000e+02,1.568615917913845026e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.936507936507936067e-01,3.990000000000000000e+02,1.578185368929995835e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.956349206349205838e-01,4.000000000000000000e+02,1.587847279841732684e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.976190476190475609e-01,4.010000000000000000e+02,1.597603454787097199e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.996031746031745380e-01,4.020000000000000000e+02,1.607455751230108865e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.015873015873015150e-01,4.030000000000000000e+02,1.617406082083276964e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.035714285714284921e-01,4.040000000000000000e+02,1.627456417936778310e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.055555555555554692e-01,4.050000000000000000e+02,1.637608789400796239e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.075396825396824463e-01,4.060000000000000000e+02,1.647865289567985281e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.095238095238095344e-01,4.070000000000000000e+02,1.658228076603532442e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.115079365079365115e-01,4.080000000000000000e+02,1.668699376470827778e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.134920634920634885e-01,4.090000000000000000e+02,1.679281485801364715e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.154761904761904656e-01,4.100000000000000000e+02,1.689976774918112712e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.174603174603174427e-01,4.110000000000000000e+02,1.700787691022328296e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.194444444444444198e-01,4.120000000000000000e+02,1.711716761554518351e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.214285714285713969e-01,4.130000000000000000e+02,1.722766597741103300e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.234126984126983739e-01,4.140000000000000000e+02,1.733939898339228458e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.253968253968253510e-01,4.150000000000000000e+02,1.745239453593161905e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.273809523809523281e-01,4.160000000000000000e+02,1.756668149416784619e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.293650793650793052e-01,4.170000000000000000e+02,1.768228971817860540e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.313492063492062822e-01,4.180000000000000000e+02,1.779925011581051875e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333332593e-01,4.190000000000000000e+02,1.791759469228054513e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.353174603174602364e-01,4.200000000000000000e+02,1.803735660274770281e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.373015873015872135e-01,4.210000000000000000e+02,1.815857020807114974e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.392857142857141906e-01,4.220000000000000000e+02,1.828127113398929193e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.412698412698411676e-01,4.230000000000000000e+02,1.840549633397486451e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.432539682539682557e-01,4.240000000000000000e+02,1.853128415604347046e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.452380952380952328e-01,4.250000000000000000e+02,1.865867441381776848e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.472222222222222099e-01,4.260000000000000000e+02,1.878770846217684642e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.492063492063491870e-01,4.270000000000000000e+02,1.891842927785037487e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.511904761904761640e-01,4.280000000000000000e+02,1.905088154535057976e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.531746031746031411e-01,4.290000000000000000e+02,1.918511174867198577e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.551587301587301182e-01,4.300000000000000000e+02,1.932116826922977149e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.571428571428570953e-01,4.310000000000000000e+02,1.945910149055313010e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.591269841269840724e-01,4.320000000000000000e+02,1.959896391030052865e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.611111111111110494e-01,4.330000000000000000e+02,1.974081026022009189e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.630952380952380265e-01,4.340000000000000000e+02,1.988469763474108642e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.650793650793650036e-01,4.350000000000000000e+02,2.003068562895261362e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.670634920634919807e-01,4.360000000000000000e+02,2.017883648680402153e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.690476190476189577e-01,4.370000000000000000e+02,2.032921526044942251e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.710317460317459348e-01,4.380000000000000000e+02,2.048188998175730635e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.730158730158730229e-01,4.390000000000000000e+02,2.063693184711696826e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.750000000000000000e-01,4.400000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.769841269841269771e-01,4.410000000000000000e+02,2.095441883026277097e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.789682539682539542e-01,4.420000000000000000e+02,2.111702403898057412e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.809523809523809312e-01,4.430000000000000000e+02,2.128231705849267907e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.829365079365079083e-01,4.440000000000000000e+02,2.145038824165649061e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.849206349206348854e-01,4.450000000000000000e+02,2.162133257524948782e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.869047619047618625e-01,4.460000000000000000e+02,2.179525000236818055e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.888888888888888395e-01,4.470000000000000000e+02,2.197224577336219120e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.908730158730158166e-01,4.480000000000000000e+02,2.215243082838897148e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.928571428571427937e-01,4.490000000000000000e+02,2.233592221507093800e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.948412698412697708e-01,4.500000000000000000e+02,2.252284354519245912e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.968253968253967479e-01,4.510000000000000000e+02,2.271332549489940345e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.988095238095237249e-01,4.520000000000000000e+02,2.290750635347042152e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.007936507936507020e-01,4.530000000000000000e+02,2.310553262643221473e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.027777777777776791e-01,4.540000000000000000e+02,2.330755969960740970e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.047619047619046562e-01,4.550000000000000000e+02,2.351375257163476729e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.067460317460317443e-01,4.560000000000000000e+02,2.372428666361309890e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.087301587301587213e-01,4.570000000000000000e+02,2.393934871582273693e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.107142857142856984e-01,4.580000000000000000e+02,2.415913778301048698e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.126984126984126755e-01,4.590000000000000000e+02,2.438386634153107302e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.146825396825396526e-01,4.600000000000000000e+02,2.461376152377805937e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.166666666666666297e-01,4.610000000000000000e+02,2.484906649787999910e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.186507936507936067e-01,4.620000000000000000e+02,2.509004201367060372e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.206349206349205838e-01,4.630000000000000000e+02,2.533696813957431626e+00,2.870934004516068949e+00,2.248955138367032980e+00
