# Fraction frozen, Temperatures, k, k_upper, k_lower
2.352941176470588203e-02,1.700000000000000000e+01,2.381064869371855852e-02,3.629643286234882776e-02,1.407405901431640037e-02
2.483660130718954098e-02,1.800000000000000000e+01,2.515023362277500965e-02,3.774250595926954138e-02,1.485076067967495451e-02
2.614379084967319994e-02,1.900000000000000000e+01,2.649161544697634096e-02,3.924619153313993469e-02,1.629464179926679371e-02
2.745098039215686236e-02,2.000000000000000000e+01,2.783479899344398767e-02,4.100956419108525014e-02,1.702677719119587846e-02
2.875816993464052132e-02,2.100000000000000000e+01,2.917978910877668322e-02,4.285216703696265172e-02,1.814276525588531114e-02
3.006535947712418028e-02,2.200000000000000000e+01,3.052659065915539274e-02,4.412633717367392405e-02,1.942653559314496195e-02
3.137254901960784270e-02,2.300000000000000000e+01,3.187520853044895075e-02,4.566083167280785005e-02,2.069981130567521976e-02
3.267973856209149819e-02,2.400000000000000000e+01,3.322564762832039276e-02,4.771242085803830552e-02,2.121146321889607472e-02
3.398692810457516061e-02,2.500000000000000000e+01,3.457791287833405364e-02,4.913110621308870024e-02,2.238205507090190380e-02
3.529411764705882304e-02,2.600000000000000000e+01,3.593200922606332864e-02,5.059197488435822343e-02,2.408311641880484660e-02
3.660130718954247853e-02,2.700000000000000000e+01,3.728794163719921506e-02,5.260759151748056056e-02,2.479920593916243657e-02
3.790849673202614095e-02,2.800000000000000000e+01,3.864571509765957202e-02,5.470351160625976789e-02,2.541218549621043418e-02
3.921568627450980338e-02,2.900000000000000000e+01,4.000533461369912974e-02,5.551083385151978078e-02,2.747739710517149714e-02
4.052287581699345886e-02,3.000000000000000000e+01,4.136680521202022037e-02,5.716139791042813140e-02,2.829441246861314277e-02
4.183006535947712129e-02,3.100000000000000000e+01,4.273013193988430686e-02,5.886103998750941840e-02,2.956571017600084783e-02
4.313725490196078372e-02,3.200000000000000000e+01,4.409531986522423341e-02,6.120610146243484623e-02,3.044481962557492663e-02
4.444444444444443920e-02,3.300000000000000000e+01,4.546237407675728787e-02,6.241343874744067349e-02,3.181273738795151879e-02
4.575163398692810163e-02,3.400000000000000000e+01,4.683129968409897176e-02,6.395615596714131212e-02,3.212497046767890524e-02
4.705882352941176405e-02,3.500000000000000000e+01,4.820210181787774883e-02,6.521774018603115897e-02,3.356837917428350665e-02
4.836601307189541954e-02,3.600000000000000000e+01,4.957478562984991843e-02,6.682977331277628608e-02,3.473572041507227287e-02
4.967320261437908197e-02,3.700000000000000000e+01,5.094935629301652197e-02,6.881689572189211845e-02,3.629643286234882776e-02
5.098039215686274439e-02,3.800000000000000000e+01,5.232581900173979145e-02,7.017436175972484314e-02,3.683210080784152241e-02
5.228758169934639988e-02,3.900000000000000000e+01,5.370417897186109679e-02,7.261467697729463711e-02,3.829951525827202108e-02
5.359477124183006230e-02,4.000000000000000000e+01,5.508444144081950378e-02,7.404705716257975467e-02,3.924619153313993469e-02
5.490196078431372473e-02,4.100000000000000000e+01,5.646661166777117852e-02,7.513985421871144377e-02,4.080978490188504754e-02
5.620915032679738021e-02,4.200000000000000000e+01,5.785069493370963156e-02,7.624877893003506601e-02,4.202322666698272285e-02
5.751633986928104264e-02,4.300000000000000000e+01,5.923669654158678077e-02,7.851596688787039480e-02,4.243567283036392412e-02
5.882352941176470507e-02,4.400000000000000000e+01,6.062462181643485382e-02,7.967471675264914399e-02,4.434235223713870605e-02
6.013071895424836055e-02,4.500000000000000000e+01,6.201447610548915801e-02,8.244540705707657791e-02,4.566083167280785005e-02
6.143790849673202298e-02,4.600000000000000000e+01,6.340626477831165508e-02,8.284900842031049650e-02,4.610897990734218188e-02
6.274509803921568540e-02,4.700000000000000000e+01,6.479999322691547270e-02,8.448326864113160639e-02,4.794599115369059528e-02
6.405228758169934089e-02,4.800000000000000000e+01,6.619566686589022086e-02,8.573008479833162110e-02,4.865358494598714251e-02
6.535947712418299638e-02,4.900000000000000000e+01,6.759329113252816879e-02,8.699530164663711596e-02,4.985619010286809066e-02
6.666666666666666574e-02,5.000000000000000000e+01,6.899287148695143479e-02,8.827919074607837313e-02,5.184249259975914903e-02
6.797385620915032123e-02,5.100000000000000000e+01,7.039441341223988402e-02,9.090409203624341683e-02,5.286512551980782071e-02
6.928104575163397671e-02,5.200000000000000000e+01,7.179792241456003921e-02,9.224566762309521772e-02,5.338398187441614762e-02
7.058823529411764608e-02,5.300000000000000000e+01,7.320340402329493512e-02,9.452576919642451114e-02,5.497130592793356141e-02
7.189542483660130157e-02,5.400000000000000000e+01,7.461086379117469469e-02,9.545351306423069393e-02,5.578258032007945427e-02
7.320261437908495705e-02,5.500000000000000000e+01,7.602030729440829859e-02,9.545351306423069393e-02,5.744122451259450757e-02
7.450980392156862642e-02,5.600000000000000000e+01,7.743174013281603485e-02,9.829173629074135221e-02,5.857429671280661027e-02
7.581699346405228190e-02,5.700000000000000000e+01,7.884516792996303092e-02,9.974233978771439302e-02,5.914918697869206432e-02
7.712418300653593739e-02,5.800000000000000000e+01,8.026059633329370169e-02,1.032108821943184124e-01,6.120610146243484623e-02
7.843137254901960675e-02,5.900000000000000000e+01,8.167803101426712731e-02,1.032108821943184124e-01,6.180682215253682082e-02
7.973856209150326224e-02,6.000000000000000000e+01,8.309747766849337469e-02,1.062797637228112685e-01,6.364459168619560070e-02
8.104575163398691773e-02,6.100000000000000000e+01,8.451894201587085986e-02,1.068000432514575465e-01,6.490003006073211123e-02
8.235294117647058709e-02,6.200000000000000000e+01,8.594242980072476501e-02,1.089067560002977830e-01,6.650421012103821528e-02
8.366013071895424258e-02,6.300000000000000000e+01,8.736794679194578861e-02,1.115986815085727862e-01,6.715693025912962411e-02
8.496732026143789807e-02,6.400000000000000000e+01,8.879549878313119926e-02,1.121449991459008005e-01,6.881689572189211845e-02
8.627450980392156743e-02,6.500000000000000000e+01,9.022509159272561197e-02,1.138000510766946638e-01,6.915378038191513643e-02
8.758169934640522292e-02,6.600000000000000000e+01,9.165673106416338811e-02,1.149169666060784328e-01,7.051789172799448335e-02
8.888888888888887840e-02,6.700000000000000000e+01,9.309042306601197914e-02,1.160448443475875502e-01,7.155860485607688781e-02
9.019607843137254777e-02,6.800000000000000000e+01,9.452617349211620001e-02,1.183339178870862762e-01,7.368633476186420284e-02
9.150326797385620325e-02,6.900000000000000000e+01,9.596398826174371011e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.281045751633985874e-02,7.000000000000000000e+01,9.740387331973134055e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.411764705882352811e-02,7.100000000000000000e+01,9.884583463663260128e-02,1.218524691006507843e-01,7.662204546142327433e-02
9.542483660130718359e-02,7.200000000000000000e+01,1.002898782088662705e-01,1.248643829787708659e-01,7.813347406296164421e-02
9.673202614379083908e-02,7.300000000000000000e+01,1.017360100588659277e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.803921568627450844e-02,7.400000000000000000e+01,1.031842362352307502e-01,1.273274286807102862e-01,8.164409321989472834e-02
9.934640522875816393e-02,7.500000000000000000e+01,1.046345628128772520e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.006535947712418194e-01,7.600000000000000000e+01,1.060869958931921486e-01,1.317552432561739373e-01,8.366214816166543666e-02
1.019607843137254888e-01,7.700000000000000000e+01,1.075415416041864691e-01,1.330483839523179668e-01,8.448326864113160639e-02
1.032679738562091443e-01,7.800000000000000000e+01,1.089982061006505715e-01,1.330483839523179668e-01,8.657150149490332181e-02
1.045751633986927998e-01,7.900000000000000000e+01,1.104569955643105034e-01,1.350119310246472304e-01,8.657150149490332181e-02
1.058823529411764691e-01,8.000000000000000000e+01,1.119179162039853209e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.071895424836601246e-01,8.100000000000000000e+01,1.133809742557457256e-01,1.390263877605911191e-01,8.914562620136017024e-02
1.084967320261437801e-01,8.200000000000000000e+01,1.148461759830736728e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.098039215686274495e-01,8.300000000000000000e+01,1.163135276770235343e-01,1.431602107093020992e-01,9.360704237426319130e-02
1.111111111111111049e-01,8.400000000000000000e+01,1.177830356563835112e-01,1.424628015633772338e-01,9.406528415217552119e-02
1.124183006535947604e-01,8.500000000000000000e+01,1.192547062678397662e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.137254901960784298e-01,8.600000000000000000e+01,1.207285458861403066e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.150326797385620853e-01,8.700000000000000000e+01,1.222045609142608791e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.163398692810457408e-01,8.800000000000000000e+01,1.236827577835717812e-01,1.503248614789539639e-01,9.829173629074135221e-02
1.176470588235294101e-01,8.900000000000000000e+01,1.251631429540060458e-01,1.532901346427457956e-01,1.007212828302873064e-01
1.189542483660130656e-01,9.000000000000000000e+01,1.266457229142288199e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.202614379084967211e-01,9.100000000000000000e+01,1.281305041818080470e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.215686274509803905e-01,9.200000000000000000e+01,1.296174933033863164e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.228758169934640460e-01,9.300000000000000000e+01,1.311066968548540435e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.241830065359477014e-01,9.400000000000000000e+01,1.325981214415241083e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.254901960784313708e-01,9.500000000000000000e+01,1.340917736983073816e-01,1.601776215963148509e-01,1.094398956469571221e-01
1.267973856209150263e-01,9.600000000000000000e+01,1.355876602898901107e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.281045751633986818e-01,9.700000000000000000e+01,1.370857879109121102e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.294117647058823373e-01,9.800000000000000000e+01,1.385861632861466741e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.307189542483659928e-01,9.900000000000000000e+01,1.400887931706816802e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.320261437908496760e-01,1.000000000000000000e+02,1.415936843501019449e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.333333333333333315e-01,1.010000000000000000e+02,1.431008436406732975e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.346405228758169870e-01,1.020000000000000000e+02,1.446102778895275998e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.359477124183006425e-01,1.030000000000000000e+02,1.461219939748495122e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.372549019607842979e-01,1.040000000000000000e+02,1.476359988060645667e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.385620915032679534e-01,1.050000000000000000e+02,1.491522993240285699e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.398692810457516367e-01,1.060000000000000000e+02,1.506709025012185621e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.411764705882352922e-01,1.070000000000000000e+02,1.521918153419252462e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.424836601307189476e-01,1.080000000000000000e+02,1.537150448824467219e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.437908496732026031e-01,1.090000000000000000e+02,1.552405981912838295e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.450980392156862586e-01,1.100000000000000000e+02,1.567684823693370477e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.464052287581699141e-01,1.110000000000000000e+02,1.582987045501046963e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.477124183006535973e-01,1.120000000000000000e+02,1.598312718998829152e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.490196078431372528e-01,1.130000000000000000e+02,1.613661916179666145e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.503267973856209083e-01,1.140000000000000000e+02,1.629034709368530620e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.516339869281045638e-01,1.150000000000000000e+02,1.644431171224458588e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.529411764705882193e-01,1.160000000000000000e+02,1.659851374742611629e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.542483660130718748e-01,1.170000000000000000e+02,1.675295393256352738e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.555555555555555580e-01,1.180000000000000000e+02,1.690763300439339922e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.568627450980392135e-01,1.190000000000000000e+02,1.706255170307633406e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.581699346405228690e-01,1.200000000000000000e+02,1.721771077221822266e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.594771241830065245e-01,1.210000000000000000e+02,1.737311095889164381e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.607843137254901800e-01,1.220000000000000000e+02,1.752875301365746374e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.620915032679738355e-01,1.230000000000000000e+02,1.768463769058657709e-01,2.095311031053678774e-01,1.466988031449940055e-01
1.633986928104575187e-01,1.240000000000000000e+02,1.784076574728182540e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.647058823529411742e-01,1.250000000000000000e+02,1.799713794490009899e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.660130718954248297e-01,1.260000000000000000e+02,1.815375504817459129e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.673202614379084852e-01,1.270000000000000000e+02,1.831061782543724481e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.686274509803921406e-01,1.280000000000000000e+02,1.846772704864136361e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.699346405228757961e-01,1.290000000000000000e+02,1.862508349338441449e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.712418300653594516e-01,1.300000000000000000e+02,1.878268793893098365e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.725490196078431349e-01,1.310000000000000000e+02,1.894054116823597200e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.738562091503267903e-01,1.320000000000000000e+02,1.909864396796784602e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.751633986928104458e-01,1.330000000000000000e+02,1.925699712853227441e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.764705882352941013e-01,1.340000000000000000e+02,1.941560144409575084e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.777777777777777568e-01,1.350000000000000000e+02,1.957445771260953593e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.790849673202614123e-01,1.360000000000000000e+02,1.973356673583371856e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.803921568627450955e-01,1.370000000000000000e+02,1.989292931936151865e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.816993464052287510e-01,1.380000000000000000e+02,2.005254627264373424e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.830065359477124065e-01,1.390000000000000000e+02,2.021241840901343567e-01,2.355856643106886972e-01,1.690173049684305373e-01
1.843137254901960620e-01,1.400000000000000000e+02,2.037254654571081791e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.856209150326797175e-01,1.410000000000000000e+02,2.053293150390826938e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.869281045751633730e-01,1.420000000000000000e+02,2.069357410873564063e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.882352941176470562e-01,1.430000000000000000e+02,2.085447518930570732e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.895424836601307117e-01,1.440000000000000000e+02,2.101563557873985799e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.908496732026143672e-01,1.450000000000000000e+02,2.117705611419397338e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.921568627450980227e-01,1.460000000000000000e+02,2.133873763688450553e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.934640522875816782e-01,1.470000000000000000e+02,2.150068099211479844e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.947712418300653336e-01,1.480000000000000000e+02,2.166288702930160293e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.960784313725490169e-01,1.490000000000000000e+02,2.182535660200179417e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.973856209150326724e-01,1.500000000000000000e+02,2.198809056793933348e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.986928104575163279e-01,1.510000000000000000e+02,2.215108978903243819e-01,2.584907329520713115e-01,1.872703350928459909e-01
1.999999999999999833e-01,1.520000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.013071895424836388e-01,1.530000000000000000e+02,2.247788746549404526e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.026143790849672943e-01,1.540000000000000000e+02,2.264168766591788395e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.039215686274509776e-01,1.550000000000000000e+02,2.280575661166387436e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.052287581699346330e-01,1.560000000000000000e+02,2.297009518603687628e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.065359477124182885e-01,1.570000000000000000e+02,2.313470427670374918e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.078431372549019440e-01,1.580000000000000000e+02,2.329958477572212916e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.091503267973855995e-01,1.590000000000000000e+02,2.346473757956942796e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.104575163398692550e-01,1.600000000000000000e+02,2.363016358917207904e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.117647058823529382e-01,1.610000000000000000e+02,2.379586370993504174e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.130718954248365937e-01,1.620000000000000000e+02,2.396183885177148309e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.143790849673202492e-01,1.630000000000000000e+02,2.412808992913282879e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.156862745098039047e-01,1.640000000000000000e+02,2.429461786103894738e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.169934640522875602e-01,1.650000000000000000e+02,2.446142357110865084e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.183006535947712157e-01,1.660000000000000000e+02,2.462850798759041171e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.196078431372548989e-01,1.670000000000000000e+02,2.479587204339337436e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.209150326797385544e-01,1.680000000000000000e+02,2.496351667611860781e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.222222222222222099e-01,1.690000000000000000e+02,2.513144282809060548e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.235294117647058654e-01,1.700000000000000000e+02,2.529965144638908758e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.248366013071895209e-01,1.710000000000000000e+02,2.546814348288103380e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.261437908496731763e-01,1.720000000000000000e+02,2.563691989425301299e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.274509803921568596e-01,1.730000000000000000e+02,2.580598164204376266e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.287581699346405151e-01,1.740000000000000000e+02,2.597532969267706826e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.300653594771241706e-01,1.750000000000000000e+02,2.614496501749490887e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.313725490196078260e-01,1.760000000000000000e+02,2.631488859279088599e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.326797385620914815e-01,1.770000000000000000e+02,2.648510139984392997e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.339869281045751370e-01,1.780000000000000000e+02,2.665560442495231719e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.352941176470588203e-01,1.790000000000000000e+02,2.682639865946794266e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.366013071895424758e-01,1.800000000000000000e+02,2.699748509983088685e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.379084967320261312e-01,1.810000000000000000e+02,2.716886474760435433e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.392156862745097867e-01,1.820000000000000000e+02,2.734053860950980686e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.405228758169934422e-01,1.830000000000000000e+02,2.751250769746246272e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.418300653594770977e-01,1.840000000000000000e+02,2.768477302860708478e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.431372549019607809e-01,1.850000000000000000e+02,2.785733562535406271e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.444444444444444364e-01,1.860000000000000000e+02,2.803019651541583945e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.457516339869280919e-01,1.870000000000000000e+02,2.820335673184363179e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.470588235294117474e-01,1.880000000000000000e+02,2.837681731306446187e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.483660130718954029e-01,1.890000000000000000e+02,2.855057930291853840e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.496732026143790584e-01,1.900000000000000000e+02,2.872464375069694320e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.509803921568627416e-01,1.910000000000000000e+02,2.889901171117962853e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.522875816993463971e-01,1.920000000000000000e+02,2.907368424467379198e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.535947712418300526e-01,1.930000000000000000e+02,2.924866241705256220e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.549019607843137081e-01,1.940000000000000000e+02,2.942394729979399548e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.562091503267973636e-01,1.950000000000000000e+02,2.959953997002048864e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.575163398692810190e-01,1.960000000000000000e+02,2.977544151053844734e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.588235294117646745e-01,1.970000000000000000e+02,2.995165300987837065e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.601307189542483300e-01,1.980000000000000000e+02,3.012817556233528538e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.614379084967319855e-01,1.990000000000000000e+02,3.030501026800948572e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.627450980392156410e-01,2.000000000000000000e+02,3.048215823284768922e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.640522875816993520e-01,2.010000000000000000e+02,3.065962056868453689e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.653594771241830075e-01,2.020000000000000000e+02,3.083739839328447085e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.666666666666666630e-01,2.030000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.679738562091503185e-01,2.040000000000000000e+02,3.119390500973408531e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.692810457516339739e-01,2.050000000000000000e+02,3.137263606714366104e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.705882352941176294e-01,2.060000000000000000e+02,3.155168714452247780e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.718954248366012849e-01,2.070000000000000000e+02,3.173105938992517028e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.732026143790849404e-01,2.080000000000000000e+02,3.191075395759533362e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.745098039215685959e-01,2.090000000000000000e+02,3.209077200801012109e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.758169934640522514e-01,2.100000000000000000e+02,3.227111470792519143e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.771241830065359069e-01,2.110000000000000000e+02,3.245178323042008928e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.784313725490195623e-01,2.120000000000000000e+02,3.263277875494403624e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.797385620915032733e-01,2.130000000000000000e+02,3.281410246736213843e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.810457516339869288e-01,2.140000000000000000e+02,3.299575556000192145e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.823529411764705843e-01,2.150000000000000000e+02,3.317773923170052042e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.836601307189542398e-01,2.160000000000000000e+02,3.336005468785203099e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.849673202614378953e-01,2.170000000000000000e+02,3.354270314045545986e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.862745098039215508e-01,2.180000000000000000e+02,3.372568580816307504e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.875816993464052063e-01,2.190000000000000000e+02,3.390900391632917232e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.888888888888888618e-01,2.200000000000000000e+02,3.409265869705931928e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.901960784313725172e-01,2.210000000000000000e+02,3.427665138926003774e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.915032679738561727e-01,2.220000000000000000e+02,3.446098323868895807e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.928104575163398282e-01,2.230000000000000000e+02,3.464565549800542321e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.941176470588234837e-01,2.240000000000000000e+02,3.483066942682156997e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.954248366013071947e-01,2.250000000000000000e+02,3.501602629175387671e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.967320261437908502e-01,2.260000000000000000e+02,3.520172736647514955e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.980392156862745057e-01,2.270000000000000000e+02,3.538777393176712471e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.993464052287581612e-01,2.280000000000000000e+02,3.557416727557339287e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.006535947712418166e-01,2.290000000000000000e+02,3.576090869305293407e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.019607843137254721e-01,2.300000000000000000e+02,3.594799948663410794e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.032679738562091276e-01,2.310000000000000000e+02,3.613544096606913225e-01,4.070838503184913137e-01,3.173369243722755084e-01
