# Fraction frozen, Temperatures, k, k_upper, k_lower
3.068592057761733091e-02,1.600000000000000000e+01,3.116659223841911422e-02,4.747998840690018790e-02,1.841051877940736575e-02
3.249097472924188101e-02,1.700000000000000000e+01,3.303052567648184085e-02,4.937162150863531190e-02,1.971323518284527967e-02
3.429602888086642765e-02,1.800000000000000000e+01,3.489793985127730841e-02,5.260759151748056056e-02,2.121146321889607472e-02
3.610108303249097428e-02,1.900000000000000000e+01,3.676884778708892909e-02,5.443702185244207042e-02,2.238205507090190380e-02
3.790613718411552785e-02,2.000000000000000000e+01,3.864326258143925552e-02,5.633007067389840528e-02,2.373286342725200102e-02
3.971119133574007448e-02,2.100000000000000000e+01,4.052119740563943362e-02,5.886103998750941840e-02,2.578722216295006517e-02
4.151624548736462111e-02,2.200000000000000000e+01,4.240266550534501494e-02,6.150572841401712870e-02,2.734354016299174461e-02
4.332129963898917469e-02,2.300000000000000000e+01,4.428768020111623765e-02,6.395615596714131212e-02,2.843292428936659497e-02
4.512635379061372132e-02,2.400000000000000000e+01,4.617625488898439989e-02,6.682977331277628608e-02,2.956571017600084783e-02
4.693140794223826795e-02,2.500000000000000000e+01,4.806840304102233397e-02,6.781605666199576332e-02,3.119734581912619181e-02
4.873646209386281458e-02,2.600000000000000000e+01,4.996413820592151417e-02,6.949231421941075293e-02,3.259907537475602995e-02
5.054151624548736815e-02,2.700000000000000000e+01,5.186347400957400100e-02,7.332736963085474680e-02,3.356837917428350665e-02
5.234657039711191479e-02,2.800000000000000000e+01,5.376642415566002670e-02,7.587733077745173471e-02,3.629643286234882776e-02
5.415162454873646142e-02,2.900000000000000000e+01,5.567300242624163842e-02,7.699713927326645724e-02,3.774250595926954138e-02
5.595667870036101499e-02,3.000000000000000000e+01,5.758322268236092806e-02,7.890033215942077183e-02,3.943831644306425299e-02
5.776173285198556162e-02,3.100000000000000000e+01,5.949709886464513847e-02,8.284900842031049650e-02,4.061097884332459662e-02
5.956678700361010825e-02,3.200000000000000000e+01,6.141464499391684900e-02,8.325458556444258196e-02,4.202322666698272285e-02
6.137184115523466182e-02,3.300000000000000000e+01,6.333587517181075988e-02,8.531244818741130775e-02,4.369745889138297590e-02
6.317689530685920152e-02,3.400000000000000000e+01,6.526080358139518811e-02,8.914562620136017024e-02,4.543839359828018981e-02
6.498194945848376203e-02,3.500000000000000000e+01,6.718944448780078682e-02,8.958202766440713505e-02,4.678946282502715465e-02
6.678700361010830866e-02,3.600000000000000000e+01,6.912181223885474624e-02,9.269724495813499998e-02,4.794599115369059528e-02
6.859205776173285529e-02,3.700000000000000000e+01,7.105792126572105238e-02,9.545351306423069393e-02,5.059197488435822343e-02
7.039711191335740192e-02,3.800000000000000000e+01,7.299778608354766385e-02,9.686222965704541221e-02,5.184249259975914903e-02
7.220216606498194856e-02,3.900000000000000000e+01,7.494142129211872616e-02,1.007212828302873064e-01,5.417183031124011422e-02
7.400722021660649519e-02,4.000000000000000000e+01,7.688884157651421081e-02,1.017098339237905436e-01,5.497130592793356141e-02
7.581227436823105570e-02,4.100000000000000000e+01,7.884006170777599354e-02,1.042238680061309403e-01,5.688293449172353300e-02
7.761732851985560233e-02,4.200000000000000000e+01,8.079509654357937276e-02,1.062797637228112685e-01,5.857429671280661027e-02
7.942238267148014896e-02,4.300000000000000000e+01,8.275396102891237338e-02,1.089067560002977830e-01,6.031595004823646355e-02
8.122743682310469560e-02,4.400000000000000000e+01,8.471667019676111521e-02,1.110550252735643534e-01,6.180682215253682082e-02
8.303249097472924223e-02,4.500000000000000000e+01,8.668323916880187052e-02,1.132456708055679107e-01,6.333454519974045238e-02
8.483754512635378886e-02,4.600000000000000000e+01,8.865368315610062944e-02,1.166129276289585986e-01,6.585783398314204451e-02
8.664259927797834937e-02,4.700000000000000000e+01,9.062801745981827195e-02,1.183339178870862762e-01,6.748568876212816814e-02
8.844765342960289600e-02,4.800000000000000000e+01,9.260625747192402502e-02,1.218524691006507843e-01,6.881689572189211845e-02
9.025270758122744263e-02,4.900000000000000000e+01,9.458841867591513686e-02,1.224489828956326631e-01,7.086310340502699479e-02
9.205776173285198927e-02,5.000000000000000000e+01,9.657451664754457266e-02,1.267071493946638483e-01,7.190891121639404748e-02
9.386281588447653590e-02,5.100000000000000000e+01,9.856456705555462217e-02,1.279507444678106842e-01,7.440954543549932465e-02
9.566787003610108253e-02,5.200000000000000000e+01,1.005585856624190422e-01,1.298390598478167957e-01,7.587733077745173471e-02
9.747292418772562916e-02,5.300000000000000000e+01,1.025565883250921240e-01,1.317552432561739373e-01,7.624877893003506601e-02
9.927797833935018967e-02,5.400000000000000000e+01,1.045585909957651022e-01,1.336997059732287219e-01,7.928657904394528777e-02
1.010830324909747363e-01,5.500000000000000000e+01,1.065646097226308764e-01,1.363370351962779614e-01,8.045670171309791951e-02
1.028880866425992829e-01,5.600000000000000000e+01,1.085746606506551026e-01,1.370044564053987390e-01,8.284900842031049650e-02
1.046931407942238296e-01,5.700000000000000000e+01,1.105887600223563749e-01,1.397069743648493290e-01,8.366214816166543666e-02
1.064981949458483762e-01,5.800000000000000000e+01,1.126069241785934566e-01,1.431602107093020992e-01,8.489684610543368759e-02
1.083032490974729228e-01,5.900000000000000000e+01,1.146291695593612825e-01,1.466988031449940055e-01,8.699530164663711596e-02
1.101083032490974833e-01,6.000000000000000000e+01,1.166555127045937196e-01,1.495925495276381467e-01,8.914562620136017024e-02
1.119133574007220300e-01,6.100000000000000000e+01,1.186859702549757367e-01,1.488638050553726389e-01,9.134910185278746764e-02
1.137184115523465766e-01,6.200000000000000000e+01,1.207205589527633044e-01,1.532901346427457956e-01,9.224566762309521772e-02
1.155234657039711232e-01,6.300000000000000000e+01,1.227592956426114823e-01,1.555524123657324176e-01,9.360704237426319130e-02
1.173285198555956699e-01,6.400000000000000000e+01,1.248021972724117912e-01,1.563139000935044876e-01,9.592079401259837046e-02
1.191335740072202165e-01,6.500000000000000000e+01,1.268492808941366623e-01,1.586208029793220731e-01,9.829173629074135221e-02
1.209386281588447631e-01,6.600000000000000000e+01,1.289005636646939623e-01,1.609617514677470496e-01,9.829173629074135221e-02
1.227436823104693236e-01,6.700000000000000000e+01,1.309560628467900112e-01,1.641368454430775226e-01,1.022077419224437511e-01
1.245487364620938703e-01,6.800000000000000000e+01,1.330157958098006077e-01,1.665592004748125965e-01,1.042238680061309403e-01
1.263537906137184030e-01,6.900000000000000000e+01,1.350797800306521301e-01,1.681939322329439601e-01,1.057620187510779630e-01
1.281588447653429774e-01,7.000000000000000000e+01,1.371480330947111859e-01,1.723513009136686258e-01,1.068000432514575465e-01
1.299638989169675241e-01,7.100000000000000000e+01,1.392205726966835866e-01,1.723513009136686258e-01,1.094398956469571221e-01
1.317689530685920707e-01,7.200000000000000000e+01,1.412974166415226218e-01,1.757510624854791148e-01,1.110550252735643534e-01
1.335740072202166173e-01,7.300000000000000000e+01,1.433785828453472133e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.353790613718411640e-01,7.400000000000000000e+01,1.454640893363686183e-01,1.800952261130305820e-01,1.149169666060784328e-01
1.371841155234657106e-01,7.500000000000000000e+01,1.475539542558277628e-01,1.836477425475441794e-01,1.154795285005064814e-01
1.389891696750902572e-01,7.600000000000000000e+01,1.496481958589425676e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.407942238267148038e-01,7.700000000000000000e+01,1.517468325158637943e-01,1.872703350928459909e-01,1.206681451574440067e-01
1.425992779783393505e-01,7.800000000000000000e+01,1.538498827126426327e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.444043321299638971e-01,7.900000000000000000e+01,1.559573650522073640e-01,1.928386478519509561e-01,1.230484168506261883e-01
1.462093862815884437e-01,8.000000000000000000e+01,1.580692982553507930e-01,1.956845881871399073e-01,1.248643829787708659e-01
1.480144404332129904e-01,8.100000000000000000e+01,1.601857011617284221e-01,1.985725293166805683e-01,1.273274286807102862e-01
1.498194945848375370e-01,8.200000000000000000e+01,1.623065927308660894e-01,1.985725293166805683e-01,1.279507444678106842e-01
1.516245487364621114e-01,8.300000000000000000e+01,1.644319920431795978e-01,2.024895247255301955e-01,1.304746710167847823e-01
1.534296028880866580e-01,8.400000000000000000e+01,1.665619183010043913e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.552346570397112047e-01,8.500000000000000000e+01,1.686963908296370551e-01,2.054778940814077082e-01,1.343542164610890544e-01
1.570397111913357513e-01,8.600000000000000000e+01,1.708354290783865026e-01,2.085103662194873753e-01,1.343542164610890544e-01
1.588447653429602979e-01,8.700000000000000000e+01,1.729790526216379853e-01,2.074946018831460848e-01,1.383491166538447503e-01
1.606498194945848446e-01,8.800000000000000000e+01,1.751272811599275669e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.624548736462093912e-01,8.900000000000000000e+01,1.772801345210285040e-01,2.157613195156311836e-01,1.438610339360358592e-01
1.642599277978339378e-01,9.000000000000000000e+01,1.794376326610497285e-01,2.189455559164930620e-01,1.431602107093020992e-01
1.660649819494584845e-01,9.100000000000000000e+01,1.815997956655449885e-01,2.200173769917496969e-01,1.466988031449940055e-01
1.678700361010830311e-01,9.200000000000000000e+01,1.837666437506352279e-01,2.243573884651868244e-01,1.488638050553726389e-01
1.696750902527075777e-01,9.300000000000000000e+01,1.859381972641430958e-01,2.265593932001396527e-01,1.503248614789539639e-01
1.714801444043321244e-01,9.400000000000000000e+01,1.881144766867386409e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.732851985559566987e-01,9.500000000000000000e+01,1.902955026330988841e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.750902527075812454e-01,9.600000000000000000e+01,1.924812958530791596e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.768953068592057920e-01,9.700000000000000000e+01,1.946718772328978053e-01,2.367389449926354528e-01,1.570791155909120329e-01
1.787003610108303386e-01,9.800000000000000000e+01,1.968672677963333728e-01,2.402327721894630952e-01,1.617497199506476857e-01
1.805054151624548853e-01,9.900000000000000000e+01,1.990674887059358522e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.823104693140794319e-01,1.000000000000000000e+02,2.012725612642498330e-01,2.414088022172123649e-01,1.641368454430775226e-01
1.841155234657039785e-01,1.010000000000000000e+02,2.034825069150525689e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.859205776173285252e-01,1.020000000000000000e+02,2.056973472446054219e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.877256317689530718e-01,1.030000000000000000e+02,2.079171039829183776e-01,2.510266832792460989e-01,1.673745705817762108e-01
1.895306859205776184e-01,1.040000000000000000e+02,2.101417990050295503e-01,2.510266832792460989e-01,1.690173049684305373e-01
1.913357400722021651e-01,1.050000000000000000e+02,2.123714543322987036e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.931407942238267117e-01,1.060000000000000000e+02,2.146060921337149263e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.949458483754512583e-01,1.070000000000000000e+02,2.168457347272197411e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.967509025270758327e-01,1.080000000000000000e+02,2.190904045810436185e-01,2.648800316810180355e-01,1.800952261130305820e-01
1.985559566787003793e-01,1.090000000000000000e+02,2.213401243150591169e-01,2.635896608737109958e-01,1.827530972082663518e-01
2.003610108303249260e-01,1.100000000000000000e+02,2.235949167021481221e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.021660649819494726e-01,1.110000000000000000e+02,2.258548046695856570e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.039711191335740192e-01,1.120000000000000000e+02,2.281198113004378192e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.057761732851985659e-01,1.130000000000000000e+02,2.303899598349770095e-01,2.767813700594843329e-01,1.900340974722329879e-01
2.075812274368231125e-01,1.140000000000000000e+02,2.326652736721125381e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.093862815884476591e-01,1.150000000000000000e+02,2.349457763708376612e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.111913357400722058e-01,1.160000000000000000e+02,2.372314916516936600e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.129963898916967524e-01,1.170000000000000000e+02,2.395224433982495182e-01,2.850112118741031653e-01,1.985725293166805683e-01
2.148014440433212990e-01,1.180000000000000000e+02,2.418186556585996405e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.166064981949458457e-01,1.190000000000000000e+02,2.441201526468789185e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.184115523465703923e-01,1.200000000000000000e+02,2.464269587447939502e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.202166064981949667e-01,1.210000000000000000e+02,2.487390985031735224e-01,2.949224840264002556e-01,2.044769025216178204e-01
2.220216606498195133e-01,1.220000000000000000e+02,2.510565966435360785e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.238267148014440600e-01,1.230000000000000000e+02,2.533794780596758112e-01,3.007400561743360234e-01,2.105568368832930470e-01
2.256317689530686066e-01,1.240000000000000000e+02,2.557077678192667958e-01,3.036917353332714287e-01,2.126233930817112427e-01
2.274368231046931532e-01,1.250000000000000000e+02,2.580414911654870247e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.292418772563176999e-01,1.260000000000000000e+02,2.603806735186592891e-01,3.081736613822037008e-01,2.168175525527168412e-01
2.310469314079422465e-01,1.270000000000000000e+02,2.627253404779133494e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.328519855595667931e-01,1.280000000000000000e+02,2.650755178228669240e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.346570397111913397e-01,1.290000000000000000e+02,2.674312315153260511e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.364620938628158864e-01,1.300000000000000000e+02,2.697925077010058792e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.382671480144404330e-01,1.310000000000000000e+02,2.721593727112720518e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.400722021660649796e-01,1.320000000000000000e+02,2.745318530649023536e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.418772563176895263e-01,1.330000000000000000e+02,2.769099754698698401e-01,3.235966385437273884e-01,2.276684868805883832e-01
2.436823104693141007e-01,1.340000000000000000e+02,2.792937668251461170e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.454873646209386473e-01,1.350000000000000000e+02,2.816832542225275460e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.472924187725631939e-01,1.360000000000000000e+02,2.840784649484823232e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.490974729241877406e-01,1.370000000000000000e+02,2.864794264860204831e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.509025270758122872e-01,1.380000000000000000e+02,2.888861665165855519e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.527075812274368061e-01,1.390000000000000000e+02,2.912987129219694604e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.545126353790613805e-01,1.400000000000000000e+02,2.937170937862511599e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.563176895306859548e-01,1.410000000000000000e+02,2.961413373977575536e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.581227436823104737e-01,1.420000000000000000e+02,2.985714722510491859e-01,3.498948699430272091e-01,2.522555535728872034e-01
2.599277978339350481e-01,1.430000000000000000e+02,3.010075270489303567e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.617328519855595670e-01,1.440000000000000000e+02,3.034495307044819956e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.635379061371841414e-01,1.450000000000000000e+02,3.058975123431220688e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.653429602888086603e-01,1.460000000000000000e+02,3.083515013046888020e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.671480144404332346e-01,1.470000000000000000e+02,3.108115271455512141e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.689530685920577535e-01,1.480000000000000000e+02,3.132776196407447422e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.707581227436823279e-01,1.490000000000000000e+02,3.157498087861338454e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.725631768953068468e-01,1.500000000000000000e+02,3.182281248006008090e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.743682310469314212e-01,1.510000000000000000e+02,3.207125981282627492e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.761732851985559400e-01,1.520000000000000000e+02,3.232032594407145409e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.779783393501805144e-01,1.530000000000000000e+02,3.257001396393017778e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.797833935018050888e-01,1.540000000000000000e+02,3.282032698574203211e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.815884476534296077e-01,1.550000000000000000e+02,3.307126814628461031e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.833935018050541821e-01,1.560000000000000000e+02,3.332284060600934628e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.851985559566787010e-01,1.570000000000000000e+02,3.357504754928033464e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.870036101083032754e-01,1.580000000000000000e+02,3.382789218461620395e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.888086642599277942e-01,1.590000000000000000e+02,3.408137774493499861e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.906137184115523686e-01,1.600000000000000000e+02,3.433550748780225814e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.924187725631768875e-01,1.610000000000000000e+02,3.459028469568211639e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.942238267148014619e-01,1.620000000000000000e+02,3.484571267619179791e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.960288808664259808e-01,1.630000000000000000e+02,3.510179476235916751e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.978339350180505551e-01,1.640000000000000000e+02,3.535853431288375481e-01,4.130916519823717437e-01,2.992749922108036698e-01
2.996389891696750740e-01,1.650000000000000000e+02,3.561593471240104281e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.014440433212996484e-01,1.660000000000000000e+02,3.587399937175020925e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.032490974729242228e-01,1.670000000000000000e+02,3.613273172824530977e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.050541516245487417e-01,1.680000000000000000e+02,3.639213524594995808e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.068592057761733161e-01,1.690000000000000000e+02,3.665221341595569782e-01,4.253745558137381755e-01,3.111982992877953547e-01
3.086642599277978349e-01,1.700000000000000000e+02,3.691296975666377156e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.104693140794224093e-01,1.710000000000000000e+02,3.717440781407085892e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.122743682310469282e-01,1.720000000000000000e+02,3.743653116205828413e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.140794223826715026e-01,1.730000000000000000e+02,3.769934340268523698e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.158844765342960215e-01,1.740000000000000000e+02,3.796284816648575200e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.176895306859205959e-01,1.750000000000000000e+02,3.822704911276962325e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.194945848375451147e-01,1.760000000000000000e+02,3.849194992992730491e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.212996389891696891e-01,1.770000000000000000e+02,3.875755433573893072e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.231046931407942080e-01,1.780000000000000000e+02,3.902386607768729143e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.249097472924187824e-01,1.790000000000000000e+02,3.929088893327518095e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.267148014440433568e-01,1.800000000000000000e+02,3.955862671034682254e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.285198555956678756e-01,1.810000000000000000e+02,3.982708324741372485e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.303249097472924500e-01,1.820000000000000000e+02,4.009626241398487334e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.321299638989169689e-01,1.830000000000000000e+02,4.036616811090137924e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.339350180505415433e-01,1.840000000000000000e+02,4.063680427067567491e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.357400722021660622e-01,1.850000000000000000e+02,4.090817485783528884e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.375451263537906366e-01,1.860000000000000000e+02,4.118028386927135576e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.393501805054151554e-01,1.870000000000000000e+02,4.145313533459174526e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.411552346570397298e-01,1.880000000000000000e+02,4.172673331647922534e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.429602888086642487e-01,1.890000000000000000e+02,4.200108191105431099e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.447653429602888231e-01,1.900000000000000000e+02,4.227618524824330315e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.465703971119133975e-01,1.910000000000000000e+02,4.255204749215127924e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.483754512635379164e-01,1.920000000000000000e+02,4.282867284144030173e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.501805054151624907e-01,1.930000000000000000e+02,4.310606552971282812e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.519855595667870096e-01,1.940000000000000000e+02,4.338422982590049437e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.537906137184115840e-01,1.950000000000000000e+02,4.366317003465835511e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.555956678700361029e-01,1.960000000000000000e+02,4.394289049676446401e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.574007220216606773e-01,1.970000000000000000e+02,4.422339558952533278e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.592057761732851962e-01,1.980000000000000000e+02,4.450468972718680249e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.610108303249097705e-01,1.990000000000000000e+02,4.478677736135093790e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.628158844765342894e-01,2.000000000000000000e+02,4.506966298139871152e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.646209386281588638e-01,2.010000000000000000e+02,4.535335111491868298e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.664259927797833827e-01,2.020000000000000000e+02,4.563784632814179565e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.682310469314079571e-01,2.030000000000000000e+02,4.592315322638244601e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.700361010830325315e-01,2.040000000000000000e+02,4.620927645448567045e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.718411552346570503e-01,2.050000000000000000e+02,4.649622069728093776e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.736462093862816247e-01,2.060000000000000000e+02,4.678399068004245875e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.754512635379061436e-01,2.070000000000000000e+02,4.707259116895595730e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.772563176895307180e-01,2.080000000000000000e+02,4.736202697159240804e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.790613718411552369e-01,2.090000000000000000e+02,4.765230293738855760e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.808664259927798112e-01,2.100000000000000000e+02,4.794342395813440127e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.826714801444043301e-01,2.110000000000000000e+02,4.823539496846786512e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.844765342960289045e-01,2.120000000000000000e+02,4.852822094637670447e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.862815884476534234e-01,2.130000000000000000e+02,4.882190691370766333e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.880866425992779978e-01,2.140000000000000000e+02,4.911645793668334981e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.898916967509025167e-01,2.150000000000000000e+02,4.941187912642650004e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.916967509025270910e-01,2.160000000000000000e+02,4.970817563949221363e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.935018050541516654e-01,2.170000000000000000e+02,5.000535267840796605e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.953068592057761843e-01,2.180000000000000000e+02,5.030341549222174802e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.971119133574007587e-01,2.190000000000000000e+02,5.060236937705835381e-01,5.814412005073303913e-01,4.423217501457444301e-01
3.989169675090252776e-01,2.200000000000000000e+02,5.090221967668400183e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.007220216606498520e-01,2.210000000000000000e+02,5.120297178307953168e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.025270758122743708e-01,2.220000000000000000e+02,5.150463113702208329e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.043321299638989452e-01,2.230000000000000000e+02,5.180720322867577998e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.061371841155234641e-01,2.240000000000000000e+02,5.211069359819119340e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.079422382671480385e-01,2.250000000000000000e+02,5.241510783631401216e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.097472924187725574e-01,2.260000000000000000e+02,5.272045158500304751e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.115523465703971318e-01,2.270000000000000000e+02,5.302673053805763148e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.133574007220216506e-01,2.280000000000000000e+02,5.333395044175462951e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.151624548736462250e-01,2.290000000000000000e+02,5.364211709549544516e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.169675090252707994e-01,2.300000000000000000e+02,5.395123635246273919e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.187725631768953183e-01,2.310000000000000000e+02,5.426131412028754042e-01,6.135290543583579170e-01,4.713128967598220753e-01
