# Fraction frozen, Temperatures, k, k_upper, k_lower
5.641646489104116258e-01,2.320000000000000000e+02,8.304907420708224075e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.665859564164649198e-01,2.330000000000000000e+02,8.360617871202777884e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.690072639225182138e-01,2.340000000000000000e+02,8.416640426689477872e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.714285714285715079e-01,2.350000000000000000e+02,8.472978603872037828e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.738498789346246909e-01,2.360000000000000000e+02,8.529635979228810116e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.762711864406779849e-01,2.370000000000000000e+02,8.586616190375186974e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.786924939467312790e-01,2.380000000000000000e+02,8.643922937465038370e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.811138014527845730e-01,2.390000000000000000e+02,8.701559984632539768e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.835351089588377560e-01,2.400000000000000000e+02,8.759531161475796468e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.859564164648910500e-01,2.410000000000000000e+02,8.817840364583728885e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.883777239709443441e-01,2.420000000000000000e+02,8.876491559107710927e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.907990314769976381e-01,2.430000000000000000e+02,8.935488780379594598e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.932203389830508211e-01,2.440000000000000000e+02,8.994836135577737313e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.956416464891041151e-01,2.450000000000000000e+02,9.054537805442776088e-01,1.034584354160120956e+00,7.908957607443733995e-01
5.980629539951574092e-01,2.460000000000000000e+02,9.114598046044896096e-01,1.039649034784846604e+00,8.025679134560049777e-01
6.004842615012107032e-01,2.470000000000000000e+02,9.175021190604523147e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.029055690072639972e-01,2.480000000000000000e+02,9.235811651368345254e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.053268765133171803e-01,2.490000000000000000e+02,9.296973921542703856e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.077481840193704743e-01,2.500000000000000000e+02,9.358512577286487444e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.101694915254237683e-01,2.510000000000000000e+02,9.420432279765698080e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.125907990314770624e-01,2.520000000000000000e+02,9.482737777272060020e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.150121065375302454e-01,2.530000000000000000e+02,9.545433907408011898e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.174334140435835394e-01,2.540000000000000000e+02,9.608525599340659307e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.198547215496368334e-01,2.550000000000000000e+02,9.672017876127247948e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.222760290556901275e-01,2.560000000000000000e+02,9.735915857114958438e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.246973365617434215e-01,2.570000000000000000e+02,9.800224760417863834e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.271186440677966045e-01,2.580000000000000000e+02,9.864949905474035274e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.295399515738498986e-01,2.590000000000000000e+02,9.930096715685973185e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.319612590799031926e-01,2.600000000000000000e+02,9.995670721147564830e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.343825665859564866e-01,2.610000000000000000e+02,1.006167756146108649e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.368038740920096696e-01,2.620000000000000000e+02,1.012812298864776972e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.392251815980629637e-01,2.630000000000000000e+02,1.019501287015573743e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.416464891041162577e-01,2.640000000000000000e+02,1.026235319196917795e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.440677966101695517e-01,2.650000000000000000e+02,1.033015006182296691e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.464891041162228458e-01,2.660000000000000000e+02,1.039840971252696589e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.489104116222760288e-01,2.670000000000000000e+02,1.046713850540458290e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.513317191283293228e-01,2.680000000000000000e+02,1.053634293385032228e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.537530266343826169e-01,2.690000000000000000e+02,1.060602962701125529e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.561743341404359109e-01,2.700000000000000000e+02,1.067620535359772305e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.585956416464890939e-01,2.710000000000000000e+02,1.074687702582864501e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.610169491525423879e-01,2.720000000000000000e+02,1.081805170351728407e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.634382566585956820e-01,2.730000000000000000e+02,1.088973659830341223e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.658595641646489760e-01,2.740000000000000000e+02,1.096193907803828305e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.682808716707021590e-01,2.750000000000000000e+02,1.103466667132907864e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.707021791767554530e-01,2.760000000000000000e+02,1.110792707224980802e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.731234866828087471e-01,2.770000000000000000e+02,1.118172814522603309e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.755447941888620411e-01,2.780000000000000000e+02,1.125607793010121593e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.779661016949153352e-01,2.790000000000000000e+02,1.133098464739279221e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.803874092009685182e-01,2.800000000000000000e+02,1.140645670374661913e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.828087167070218122e-01,2.810000000000000000e+02,1.148250269759881315e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.852300242130751062e-01,2.820000000000000000e+02,1.155913142505450519e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.876513317191284003e-01,2.830000000000000000e+02,1.163635188599360770e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.900726392251815833e-01,2.840000000000000000e+02,1.171417329041415600e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.924939467312348773e-01,2.850000000000000000e+02,1.179260506502441519e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.949152542372881713e-01,2.860000000000000000e+02,1.187165686009554966e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.973365617433414654e-01,2.870000000000000000e+02,1.195133855658731870e+00,1.366640421124233118e+00,1.054992323879084593e+00
6.997578692493947594e-01,2.880000000000000000e+02,1.203166027355996093e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.021791767554479424e-01,2.890000000000000000e+02,1.211263237588615205e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.046004842615012365e-01,2.900000000000000000e+02,1.219426548227776186e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.070217917675545305e-01,2.910000000000000000e+02,1.227657047364291820e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.094430992736078245e-01,2.920000000000000000e+02,1.235955850178987125e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.118644067796610075e-01,2.930000000000000000e+02,1.244324099849503318e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.142857142857143016e-01,2.940000000000000000e+02,1.252762968495368057e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.167070217917675956e-01,2.950000000000000000e+02,1.261273658163276856e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.191283292978208896e-01,2.960000000000000000e+02,1.269857401854668444e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.215496368038740727e-01,2.970000000000000000e+02,1.278515464597782536e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.239709443099273667e-01,2.980000000000000000e+02,1.287249144566537273e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.263922518159806607e-01,2.990000000000000000e+02,1.296059774248692342e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.288135593220339548e-01,3.000000000000000000e+02,1.304948721665938338e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.312348668280872488e-01,3.010000000000000000e+02,1.313917391648699029e+00,1.492208576621477434e+00,1.157565082986846017e+00
7.336561743341404318e-01,3.020000000000000000e+02,1.322967227168616589e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.360774818401937258e-01,3.030000000000000000e+02,1.332099710731889042e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.384987893462470199e-01,3.040000000000000000e+02,1.341316365836813240e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.409200968523003139e-01,3.050000000000000000e+02,1.350618758499126937e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.433414043583534969e-01,3.060000000000000000e+02,1.360008498848965575e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.457627118644067910e-01,3.070000000000000000e+02,1.369487242803509419e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.481840193704600850e-01,3.080000000000000000e+02,1.379056693819660229e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.506053268765133790e-01,3.090000000000000000e+02,1.388718604731397299e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.530266343825666731e-01,3.100000000000000000e+02,1.398474779676762036e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.554479418886198561e-01,3.110000000000000000e+02,1.408327076119773258e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.578692493946731501e-01,3.120000000000000000e+02,1.418277406972941579e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.602905569007264441e-01,3.130000000000000000e+02,1.428327742826443147e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.627118644067797382e-01,3.140000000000000000e+02,1.438480114290461076e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.651331719128329212e-01,3.150000000000000000e+02,1.448736614457649896e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.675544794188862152e-01,3.160000000000000000e+02,1.459099401493196613e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.699757869249395092e-01,3.170000000000000000e+02,1.469570701360492171e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.723970944309928033e-01,3.180000000000000000e+02,1.480152810691029108e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.748184019370460973e-01,3.190000000000000000e+02,1.490848099807777327e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.772397094430992803e-01,3.200000000000000000e+02,1.501659015911992467e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.796610169491525744e-01,3.210000000000000000e+02,1.512588086444182967e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.820823244552058684e-01,3.220000000000000000e+02,1.523637922630767916e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.845036319612591624e-01,3.230000000000000000e+02,1.534811223228893295e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.869249394673123454e-01,3.240000000000000000e+02,1.546110778482826298e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.893462469733656395e-01,3.250000000000000000e+02,1.557539474306449234e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.917675544794189335e-01,3.260000000000000000e+02,1.569100296707525155e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.941888619854722275e-01,3.270000000000000000e+02,1.580796336470716712e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.966101694915254106e-01,3.280000000000000000e+02,1.592630794117719129e+00,1.805271878644280514e+00,1.414165376577829036e+00
7.990314769975787046e-01,3.290000000000000000e+02,1.604606985164434896e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.014527845036319986e-01,3.300000000000000000e+02,1.616728345696779812e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.038740920096852927e-01,3.310000000000000000e+02,1.628998438288594253e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.062953995157385867e-01,3.320000000000000000e+02,1.641420958287151510e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.087167070217917697e-01,3.330000000000000000e+02,1.653999740494011217e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.111380145278450637e-01,3.340000000000000000e+02,1.666738766271441241e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.135593220338983578e-01,3.350000000000000000e+02,1.679642171107349258e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.159806295399516518e-01,3.360000000000000000e+02,1.692714252674702102e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.184019370460048348e-01,3.370000000000000000e+02,1.705959479424722369e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.208232445520581289e-01,3.380000000000000000e+02,1.719382499756863192e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.232445520581114229e-01,3.390000000000000000e+02,1.732988151812641764e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.256658595641647169e-01,3.400000000000000000e+02,1.746781473944977847e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.280871670702180110e-01,3.410000000000000000e+02,1.760767715919717924e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.305084745762711940e-01,3.420000000000000000e+02,1.774952350911673804e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.329297820823244880e-01,3.430000000000000000e+02,1.789341088363773480e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.353510895883777820e-01,3.440000000000000000e+02,1.803939887784926421e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.377723970944310761e-01,3.450000000000000000e+02,1.818754973570067213e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.401937046004842591e-01,3.460000000000000000e+02,1.833792850934607088e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.426150121065375531e-01,3.470000000000000000e+02,1.849060323065395695e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.450363196125908472e-01,3.480000000000000000e+02,1.864564509601361220e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.474576271186441412e-01,3.490000000000000000e+02,1.880312866569500585e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.498789346246973242e-01,3.500000000000000000e+02,1.896313207915941046e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.523002421307506182e-01,3.510000000000000000e+02,1.912573728787721583e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.547215496368039123e-01,3.520000000000000000e+02,1.929103030738932301e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.571428571428572063e-01,3.530000000000000000e+02,1.945910149055313676e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.595641646489105003e-01,3.540000000000000000e+02,1.963004582414614063e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.619854721549636833e-01,3.550000000000000000e+02,1.980396325126482671e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.644067796610169774e-01,3.560000000000000000e+02,1.998095902225883735e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.668280871670702714e-01,3.570000000000000000e+02,2.016114407728562430e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.692493946731235654e-01,3.580000000000000000e+02,2.034463546396759082e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.716707021791767485e-01,3.590000000000000000e+02,2.053155679408910750e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.740920096852300425e-01,3.600000000000000000e+02,2.072203874379605626e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.765133171912833365e-01,3.610000000000000000e+02,2.091621960236707434e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.789346246973366306e-01,3.620000000000000000e+02,2.111424587532887198e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.813559322033899246e-01,3.630000000000000000e+02,2.131627294850407139e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.837772397094431076e-01,3.640000000000000000e+02,2.152246582053142010e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.861985472154964016e-01,3.650000000000000000e+02,2.173299991250974283e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.886198547215496957e-01,3.660000000000000000e+02,2.194806196471938087e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.910411622276029897e-01,3.670000000000000000e+02,2.216785103190713979e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.934624697336561727e-01,3.680000000000000000e+02,2.239257959042771695e+00,2.528605932125981059e+00,1.971141888391197527e+00
8.958837772397094668e-01,3.690000000000000000e+02,2.262247477267470774e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.983050847457627608e-01,3.700000000000000000e+02,2.285777974677664748e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.007263922518160548e-01,3.710000000000000000e+02,2.309875526256725653e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.031476997578692378e-01,3.720000000000000000e+02,2.334568138847096463e+00,2.655153513664126219e+00,2.059707366342979906e+00
9.055690072639225319e-01,3.730000000000000000e+02,2.359885946831386416e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.079903147699758259e-01,3.740000000000000000e+02,2.385861433234647500e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.104116222760291199e-01,3.750000000000000000e+02,2.412529680316808811e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.128329297820824140e-01,3.760000000000000000e+02,2.439928654504923689e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.152542372881355970e-01,3.770000000000000000e+02,2.468099531471619201e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.176755447941888910e-01,3.780000000000000000e+02,2.497087068344871597e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.200968523002421851e-01,3.790000000000000000e+02,2.526940031494553374e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.225181598062954791e-01,3.800000000000000000e+02,2.557711690161307061e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.249394673123486621e-01,3.810000000000000000e+02,2.589460388475886443e+00,2.956298610928338455e+00,2.271028001209921321e+00
9.273607748184019561e-01,3.820000000000000000e+02,2.622250211298877698e+00,2.999928088491178979e+00,2.315825769988505645e+00
9.297820823244552502e-01,3.830000000000000000e+02,2.656151762974559460e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.322033898305085442e-01,3.840000000000000000e+02,2.691243082785829799e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.346246973365618382e-01,3.850000000000000000e+02,2.727610726956704923e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.370460048426150212e-01,3.860000000000000000e+02,2.765351054939551023e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.394673123486683153e-01,3.870000000000000000e+02,2.804571768092832595e+00,3.212201060091675053e+00,2.467612211438138026e+00
9.418886198547216093e-01,3.880000000000000000e+02,2.845393762613088295e+00,3.259607182585699370e+00,2.491831132021880446e+00
9.443099273607749033e-01,3.890000000000000000e+02,2.887953377031884372e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.467312348668280864e-01,3.900000000000000000e+02,2.932405139602717092e+00,3.406064761190751966e+00,2.553423488942190733e+00
9.491525423728813804e-01,3.910000000000000000e+02,2.978925155237610145e+00,3.422738732852116161e+00,2.578484623106100493e+00
9.515738498789346744e-01,3.920000000000000000e+02,3.027715319407042749e+00,3.524510750015297678e+00,2.655153513664126219e+00
9.539951573849879685e-01,3.930000000000000000e+02,3.079008613794593785e+00,3.576525983564209366e+00,2.668151491549881182e+00
9.564164648910412625e-01,3.940000000000000000e+02,3.133075835064870418e+00,3.611628581273899741e+00,2.720782825695043261e+00
9.588377723970944455e-01,3.950000000000000000e+02,3.190234248904816994e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.612590799031477395e-01,3.960000000000000000e+02,3.250858870721252458e+00,3.773902851517280777e+00,2.815398117758259211e+00
9.636803874092010336e-01,3.970000000000000000e+02,3.315397391858824427e+00,3.886116413741690145e+00,2.870934004516068949e+00
9.661016949152543276e-01,3.980000000000000000e+02,3.384390263345776972e+00,3.962773039928911167e+00,2.913303659012871805e+00
9.685230024213075106e-01,3.990000000000000000e+02,3.458498235499495976e+00,4.080602485092952314e+00,2.970770807647210354e+00
9.709443099273608047e-01,4.000000000000000000e+02,3.538540943173033693e+00,4.161095498172112883e+00,3.044201456121602867e+00
9.733656174334140987e-01,4.010000000000000000e+02,3.625552320162664266e+00,4.305797700106188231e+00,3.104250664178096919e+00
9.757869249394673927e-01,4.020000000000000000e+02,3.720862499966990367e+00,4.412227154880840274e+00,3.196552728849645586e+00
9.782082324455205757e-01,4.030000000000000000e+02,3.826223015624813151e+00,4.565662466573408018e+00,3.243727911033960520e+00
9.806295399515738698e-01,4.040000000000000000e+02,3.944006051281197855e+00,4.747561378997425585e+00,3.356528631759504666e+00
9.830508474576271638e-01,4.050000000000000000e+02,4.077537443905722370e+00,4.936707260417341203e+00,3.439494329893642011e+00
9.854721549636804578e-01,4.060000000000000000e+02,4.231688123732982199e+00,5.158518709203378627e+00,3.559102832821298357e+00
9.878934624697337519e-01,4.070000000000000000e+02,4.414009680526940649e+00,5.443200624217796602e+00,3.682870724484751168e+00
9.903147699757869349e-01,4.080000000000000000e+02,4.637153231841143253e+00,5.856889991052362632e+00,3.829598649355809847e+00
9.927360774818402289e-01,4.090000000000000000e+02,4.924835304292927596e+00,6.363872772713881076e+00,4.001666543981357016e+00
9.951573849878935230e-01,4.100000000000000000e+02,5.330300412401100196e+00,7.225427462410911161e+00,4.243176297657381468e+00
9.975786924939468170e-01,4.110000000000000000e+02,6.023447592961067798e+00,9.223716847487567705e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.120000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
