# Fraction frozen, Temperatures, k, k_upper, k_lower
1.291079812206572808e-01,1.090000000000000000e+02,1.382372836619352452e-01,1.657478024671291683e-01,1.138000510766946638e-01
1.302816901408450634e-01,1.100000000000000000e+02,1.395859015332287789e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.314553990610328738e-01,1.110000000000000000e+02,1.409363406311003042e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.326291079812206564e-01,1.120000000000000000e+02,1.422886058811139165e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.338028169014084667e-01,1.130000000000000000e+02,1.436427022288432886e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.349765258215962493e-01,1.140000000000000000e+02,1.449986346399791404e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.361502347417840320e-01,1.150000000000000000e+02,1.463564081004394557e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.373239436619718423e-01,1.160000000000000000e+02,1.477160276164790897e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.384976525821596249e-01,1.170000000000000000e+02,1.490774982148001526e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.396713615023474075e-01,1.180000000000000000e+02,1.504408249426641975e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.408450704225352179e-01,1.190000000000000000e+02,1.518060128680042142e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.420187793427230005e-01,1.200000000000000000e+02,1.531730670795372340e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.431924882629108109e-01,1.210000000000000000e+02,1.545419926868788763e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.443661971830985935e-01,1.220000000000000000e+02,1.559127948206576186e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.455399061032863761e-01,1.230000000000000000e+02,1.572854786326297605e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.467136150234741865e-01,1.240000000000000000e+02,1.586600492957964403e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.478873239436619691e-01,1.250000000000000000e+02,1.600365120045196821e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.490610328638497795e-01,1.260000000000000000e+02,1.614148719746409388e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.502347417840375621e-01,1.270000000000000000e+02,1.627951344435993042e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.514084507042253447e-01,1.280000000000000000e+02,1.641773046705510553e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.525821596244131551e-01,1.290000000000000000e+02,1.655613879364894736e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.537558685446009377e-01,1.300000000000000000e+02,1.669473895443667200e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.549295774647887480e-01,1.310000000000000000e+02,1.683353148192147652e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.561032863849765306e-01,1.320000000000000000e+02,1.697251691082690139e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.572769953051643133e-01,1.330000000000000000e+02,1.711169577810914832e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.584507042253521236e-01,1.340000000000000000e+02,1.725106862296953980e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.596244131455399062e-01,1.350000000000000000e+02,1.739063598686700907e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.607981220657277166e-01,1.360000000000000000e+02,1.753039841353081219e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.619718309859154992e-01,1.370000000000000000e+02,1.767035644897313462e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.631455399061032818e-01,1.380000000000000000e+02,1.781051064150197538e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.643192488262910922e-01,1.390000000000000000e+02,1.795086154173400061e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.654929577464788748e-01,1.400000000000000000e+02,1.809140970260748604e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.666666666666666574e-01,1.410000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.678403755868544678e-01,1.420000000000000000e+02,1.837310002971882794e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.690140845070422504e-01,1.430000000000000000e+02,1.851424331355959740e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.701877934272300608e-01,1.440000000000000000e+02,1.865558609327429285e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.713615023474178434e-01,1.450000000000000000e+02,1.879712893360736825e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.725352112676056260e-01,1.460000000000000000e+02,1.893887240170470665e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.737089201877934364e-01,1.470000000000000000e+02,1.908081706712733971e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.748826291079812190e-01,1.480000000000000000e+02,1.922296350186508684e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.760563380281690293e-01,1.490000000000000000e+02,1.936531228035046071e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.772300469483568119e-01,1.500000000000000000e+02,1.950786397947255890e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.784037558685445946e-01,1.510000000000000000e+02,1.965061917859110829e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.795774647887324049e-01,1.520000000000000000e+02,1.979357845955054540e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.807511737089201875e-01,1.530000000000000000e+02,1.993674240669433273e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.819248826291079979e-01,1.540000000000000000e+02,2.008011160687918628e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.830985915492957805e-01,1.550000000000000000e+02,2.022368664948960559e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.842723004694835631e-01,1.560000000000000000e+02,2.036746812645235383e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.854460093896713735e-01,1.570000000000000000e+02,2.051145663225112381e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.866197183098591561e-01,1.580000000000000000e+02,2.065565276394124572e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.877934272300469387e-01,1.590000000000000000e+02,2.080005712116462235e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.889671361502347491e-01,1.600000000000000000e+02,2.094467030616458392e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.901408450704225317e-01,1.610000000000000000e+02,2.108949292380106200e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.913145539906103421e-01,1.620000000000000000e+02,2.123452558156572190e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.924882629107981247e-01,1.630000000000000000e+02,2.137976888959720601e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.936619718309859073e-01,1.640000000000000000e+02,2.152522346069663528e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.948356807511737177e-01,1.650000000000000000e+02,2.167088991034305523e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.960093896713615003e-01,1.660000000000000000e+02,2.181676885670904287e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.971830985915493106e-01,1.670000000000000000e+02,2.196286092067652185e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.983568075117370932e-01,1.680000000000000000e+02,2.210916672585257203e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.995305164319248759e-01,1.690000000000000000e+02,2.225568689858536120e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.007042253521126862e-01,1.700000000000000000e+02,2.240242206798034597e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.018779342723004688e-01,1.710000000000000000e+02,2.254937286591633949e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.030516431924882792e-01,1.720000000000000000e+02,2.269653992706195944e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.042253521126760618e-01,1.730000000000000000e+02,2.284392388889200931e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.053990610328638444e-01,1.740000000000000000e+02,2.299152539170407628e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.065727699530516548e-01,1.750000000000000000e+02,2.313934507863516232e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.077464788732394374e-01,1.760000000000000000e+02,2.328738359567859850e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.089201877934272478e-01,1.770000000000000000e+02,2.343564159170087313e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.100938967136150304e-01,1.780000000000000000e+02,2.358411971845879029e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.112676056338028130e-01,1.790000000000000000e+02,2.373281863061661168e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.124413145539906234e-01,1.800000000000000000e+02,2.388173898576339549e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.136150234741784060e-01,1.810000000000000000e+02,2.403088144443039642e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.147887323943661886e-01,1.820000000000000000e+02,2.418024667010873485e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.159624413145539990e-01,1.830000000000000000e+02,2.432983532926700221e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.171361502347417816e-01,1.840000000000000000e+02,2.447964809136919662e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.183098591549295919e-01,1.850000000000000000e+02,2.462968562889266411e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.194835680751173745e-01,1.860000000000000000e+02,2.477994861734615917e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.206572769953051572e-01,1.870000000000000000e+02,2.493043773528818285e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.218309859154929675e-01,1.880000000000000000e+02,2.508115366434532922e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.230046948356807501e-01,1.890000000000000000e+02,2.523209708923075389e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.241784037558685605e-01,1.900000000000000000e+02,2.538326869776293959e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.253521126760563431e-01,1.910000000000000000e+02,2.553466918088445614e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.265258215962441257e-01,1.920000000000000000e+02,2.568629923268084814e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.276995305164319361e-01,1.930000000000000000e+02,2.583815955039986401e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.288732394366197187e-01,1.940000000000000000e+02,2.599025083447052409e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.300469483568075291e-01,1.950000000000000000e+02,2.614257378852266611e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.312206572769953117e-01,1.960000000000000000e+02,2.629512911940637410e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.323943661971830943e-01,1.970000000000000000e+02,2.644791753721170702e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.335680751173709047e-01,1.980000000000000000e+02,2.660093975528846633e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.347417840375586873e-01,1.990000000000000000e+02,2.675419649026628544e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.359154929577464976e-01,2.000000000000000000e+02,2.690768846207465259e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.370892018779342802e-01,2.010000000000000000e+02,2.706141639396328902e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.382629107981220629e-01,2.020000000000000000e+02,2.721538101252256592e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.394366197183098732e-01,2.030000000000000000e+02,2.736958304770410466e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.406103286384976558e-01,2.040000000000000000e+02,2.752402323284151575e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.417840375586854385e-01,2.050000000000000000e+02,2.767870230467139314e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.429577464788732488e-01,2.060000000000000000e+02,2.783362100335432521e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.441314553990610314e-01,2.070000000000000000e+02,2.798878007249620548e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.453051643192488418e-01,2.080000000000000000e+02,2.814418025916963773e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.464788732394366244e-01,2.090000000000000000e+02,2.829982231393545766e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.476525821596244070e-01,2.100000000000000000e+02,2.845570699086456545e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.488262910798122174e-01,2.110000000000000000e+02,2.861183504755982487e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.120000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.511737089201878104e-01,2.130000000000000000e+02,2.892482434845258243e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.523474178403755652e-01,2.140000000000000000e+02,2.908168712571522763e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.535211267605633756e-01,2.150000000000000000e+02,2.923879634891936030e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.546948356807511860e-01,2.160000000000000000e+02,2.939615279366241674e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.558685446009389963e-01,2.170000000000000000e+02,2.955375723920898312e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.570422535211267512e-01,2.180000000000000000e+02,2.971161046851395482e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.582159624413145615e-01,2.190000000000000000e+02,2.986971326824582329e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.593896713615023719e-01,2.200000000000000000e+02,3.002806642881026278e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.605633802816901268e-01,2.210000000000000000e+02,3.018667074437373365e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.617370892018779371e-01,2.220000000000000000e+02,3.034552701288752985e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.629107981220657475e-01,2.230000000000000000e+02,3.050463603611170971e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.640845070422535024e-01,2.240000000000000000e+02,3.066399861963949869e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.652582159624413127e-01,2.250000000000000000e+02,3.082361557292171428e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.664319248826291231e-01,2.260000000000000000e+02,3.098348770929142404e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.676056338028169335e-01,2.270000000000000000e+02,3.114361584598882016e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.687793427230046883e-01,2.280000000000000000e+02,3.130400080418626607e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.699530516431924987e-01,2.290000000000000000e+02,3.146464340901363177e-01,3.516077373002081674e-01,2.808661490903240909e-01
2.711267605633803091e-01,2.300000000000000000e+02,3.162554448958369013e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.723004694835680639e-01,2.310000000000000000e+02,3.178670487901784081e-01,3.602986750501375179e-01,2.754330215348159694e-01
