# Fraction frozen, Temperatures, k, k_upper, k_lower
7.281250000000000222e-01,2.320000000000000000e+02,1.302412877139188518e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.312500000000000666e-01,2.330000000000000000e+02,1.313973699540264661e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.343750000000000000e-01,2.340000000000000000e+02,1.325669739303455774e+00,1.529092554058681719e+00,1.157565082986846017e+00
7.375000000000000444e-01,2.350000000000000000e+02,1.337504196950458857e+00,1.521643535040881456e+00,1.157565082986846017e+00
7.406250000000000888e-01,2.360000000000000000e+02,1.349480387997174624e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.437500000000000222e-01,2.370000000000000000e+02,1.361601748529519096e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.468750000000000666e-01,2.380000000000000000e+02,1.373871841121333759e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.500000000000000000e-01,2.390000000000000000e+02,1.386294361119890572e+00,1.590012579271952831e+00,1.209575699492337453e+00
7.531250000000000444e-01,2.400000000000000000e+02,1.398873143326750945e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.562500000000000888e-01,2.410000000000000000e+02,1.411612169104180969e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.593750000000000222e-01,2.420000000000000000e+02,1.424515573940088542e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.625000000000000666e-01,2.430000000000000000e+02,1.437587655507441387e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.656250000000000000e-01,2.440000000000000000e+02,1.450832882257461875e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.687500000000000444e-01,2.450000000000000000e+02,1.464255902589602698e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.718750000000000888e-01,2.460000000000000000e+02,1.477861554645381492e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.750000000000000222e-01,2.470000000000000000e+02,1.491654876777716909e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.781250000000000666e-01,2.480000000000000000e+02,1.505641118752457208e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.812500000000000000e-01,2.490000000000000000e+02,1.519825753744413310e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.843750000000000444e-01,2.500000000000000000e+02,1.534214491196512986e+00,1.753143746926481672e+00,1.327177992929358119e+00
7.875000000000000888e-01,2.510000000000000000e+02,1.548813290617665928e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.906250000000000222e-01,2.520000000000000000e+02,1.563628376402806275e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.937500000000000666e-01,2.530000000000000000e+02,1.578666253767347039e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.968750000000000000e-01,2.540000000000000000e+02,1.593933725898135201e+00,1.822990114945059581e+00,1.386809495848108309e+00
8.000000000000000444e-01,2.550000000000000000e+02,1.609437912434100504e+00,1.831914339129485869e+00,1.400420641428049340e+00
8.031250000000000888e-01,2.560000000000000000e+02,1.625186269402240091e+00,1.877195064766602250e+00,1.414165376577829036e+00
8.062500000000000222e-01,2.570000000000000000e+02,1.641186610748680774e+00,1.895619206932469325e+00,1.421088249472737708e+00
8.093750000000000666e-01,2.580000000000000000e+02,1.657447131620461311e+00,1.904898977915476799e+00,1.442060873031799861e+00
8.125000000000000000e-01,2.590000000000000000e+02,1.673976433571671585e+00,1.933011749375438182e+00,1.449120304903109391e+00
8.156250000000000444e-01,2.600000000000000000e+02,1.690783551888052960e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.187500000000000888e-01,2.610000000000000000e+02,1.707877985247353347e+00,1.961539413135899412e+00,1.484939238976562326e+00
8.218750000000000222e-01,2.620000000000000000e+02,1.725269727959222177e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.250000000000000666e-01,2.630000000000000000e+02,1.742969305058623464e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.281250000000000000e-01,2.640000000000000000e+02,1.760987810561301270e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.312500000000000444e-01,2.650000000000000000e+02,1.779336949229498144e+00,2.029751996189069985e+00,1.559255077216163077e+00
8.343750000000000888e-01,2.660000000000000000e+02,1.798029082241650922e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.375000000000000222e-01,2.670000000000000000e+02,1.817077277212344910e+00,2.079922815472297071e+00,1.582266786572808615e+00
8.406250000000000666e-01,2.680000000000000000e+02,1.836495363069446940e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.437500000000000000e-01,2.690000000000000000e+02,1.856297990365626260e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.468750000000000444e-01,2.700000000000000000e+02,1.876500697683145980e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.500000000000000888e-01,2.710000000000000000e+02,1.897119984885881960e+00,2.184015429801774211e+00,1.645305307214534052e+00
8.531250000000000222e-01,2.720000000000000000e+02,1.918173394083713790e+00,2.205450927649796888e+00,1.661453516559070920e+00
8.562500000000000666e-01,2.730000000000000000e+02,1.939679599304677593e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.593750000000000000e-01,2.740000000000000000e+02,1.961658506023452375e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.625000000000000444e-01,2.750000000000000000e+02,1.984131361875511423e+00,2.282145539832733938e+00,1.719230604915447325e+00
8.656250000000000888e-01,2.760000000000000000e+02,2.007120880100210503e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.687500000000000222e-01,2.770000000000000000e+02,2.030651377510404032e+00,2.315825769988505645e+00,1.770350360259762112e+00
8.718750000000000666e-01,2.780000000000000000e+02,2.054748929089464937e+00,2.350003057796191897e+00,1.796477443983914402e+00
8.750000000000000000e-01,2.790000000000000000e+02,2.079441541679835748e+00,2.396358670125072532e+00,1.805271878644280514e+00
8.781250000000000444e-01,2.800000000000000000e+02,2.104759349664126145e+00,2.431724473986783153e+00,1.831914339129485869e+00
8.812500000000000888e-01,2.810000000000000000e+02,2.130734836067387228e+00,2.443628682453250267e+00,1.849894063694772717e+00
8.843750000000000222e-01,2.820000000000000000e+02,2.157403083149548095e+00,2.455591166510040058e+00,1.868050254205294136e+00
8.875000000000000666e-01,2.830000000000000000e+02,2.184802057337662973e+00,2.504029585249679002e+00,1.895619206932469325e+00
8.906250000000000000e-01,2.840000000000000000e+02,2.212972934304358485e+00,2.553423488942190733e+00,1.914224176877466155e+00
8.937500000000000444e-01,2.850000000000000000e+02,2.241960471177611325e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.968750000000000888e-01,2.860000000000000000e+02,2.271813434327292658e+00,2.616538267820493591e+00,1.971141888391197527e+00
9.000000000000000222e-01,2.870000000000000000e+02,2.302585092994045901e+00,2.642218855807102251e+00,1.990488092236740947e+00
9.031250000000000666e-01,2.880000000000000000e+02,2.334333791308626616e+00,2.707528452728462209e+00,2.029751996189069985e+00
9.062500000000000000e-01,2.890000000000000000e+02,2.367123614131616982e+00,2.720782825695043261e+00,2.049673441776233229e+00
9.093750000000000444e-01,2.900000000000000000e+02,2.401025165807298745e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.125000000000000888e-01,2.910000000000000000e+02,2.436116485618569527e+00,2.815398117758259211e+00,2.110618613750124162e+00
9.156250000000000222e-01,2.920000000000000000e+02,2.472484129789443319e+00,2.856948165698310671e+00,2.152252184356999276e+00
9.187500000000000666e-01,2.930000000000000000e+02,2.510224457772291196e+00,2.899111415186282237e+00,2.162788270557994164e+00
9.218750000000000000e-01,2.940000000000000000e+02,2.549445170925571436e+00,2.941896915938293500e+00,2.194707009069275294e+00
9.250000000000000444e-01,2.950000000000000000e+02,2.590267165445827136e+00,2.999928088491178979e+00,2.248955138367032980e+00
9.281250000000000888e-01,2.960000000000000000e+02,2.632826779864623656e+00,3.044201456121602867e+00,2.259964622001073398e+00
9.312500000000000222e-01,2.970000000000000000e+02,2.677278542435456821e+00,3.119447142000257411e+00,2.315825769988505645e+00
9.343750000000000666e-01,2.980000000000000000e+02,2.723798558070350317e+00,3.165484388910037250e+00,2.338554949293566665e+00
9.375000000000000000e-01,2.990000000000000000e+02,2.772588722239781145e+00,3.243727911033960520e+00,2.384684738903674717e+00
9.406250000000000444e-01,3.000000000000000000e+02,2.823882016627332625e+00,3.275564189160821371e+00,2.396358670125072532e+00
9.437500000000000888e-01,3.010000000000000000e+02,2.877949237897609258e+00,3.389472017269113291e+00,2.467612211438138026e+00
9.468750000000000222e-01,3.020000000000000000e+02,2.935107651737556722e+00,3.439494329893642011e+00,2.504029585249679002e+00
9.500000000000000666e-01,3.030000000000000000e+02,2.995732273553992187e+00,3.524510750015297678e+00,2.591107277855596358e+00
9.531250000000000000e-01,3.040000000000000000e+02,3.060270794691562379e+00,3.611628581273899741e+00,2.629347209513452022e+00
9.562500000000000444e-01,3.050000000000000000e+02,3.129263666178514480e+00,3.719017065949199896e+00,2.655153513664126219e+00
9.593750000000000888e-01,3.060000000000000000e+02,3.203371638332237481e+00,3.792377529367201738e+00,2.734102083816402295e+00
9.625000000000000222e-01,3.070000000000000000e+02,3.283414346005772533e+00,3.905140419301948107e+00,2.788034343965819950e+00
9.656250000000000666e-01,3.080000000000000000e+02,3.370425722995403550e+00,4.021256211010845405e+00,2.843030459302664958e+00
9.687500000000000000e-01,3.090000000000000000e+02,3.465735902799726542e+00,4.161095498172112883e+00,2.927565379225832931e+00
9.718750000000000444e-01,3.100000000000000000e+02,3.571096418457554211e+00,4.305797700106188231e+00,2.999928088491178979e+00
9.750000000000000888e-01,3.110000000000000000e+02,3.688879454113939804e+00,4.477343434049794624e+00,3.089128216441290764e+00
9.781250000000000222e-01,3.120000000000000000e+02,3.822410846738459878e+00,4.678515183037657010e+00,3.180980628910108798e+00
9.812500000000000666e-01,3.130000000000000000e+02,3.976561526565720595e+00,4.936707260417341203e+00,3.323905433772697204e+00
9.843750000000000000e-01,3.140000000000000000e+02,4.158883083359671495e+00,5.209148121057007863e+00,3.389472017269113291e+00
9.875000000000000444e-01,3.150000000000000000e+02,4.382026634673884757e+00,5.605049234523171720e+00,3.559102832821298357e+00
9.906250000000000888e-01,3.160000000000000000e+02,4.669708707125671765e+00,6.180112751824136552e+00,3.755518173599867726e+00
9.937500000000000222e-01,3.170000000000000000e+02,5.075173815233830155e+00,7.051139449046160301e+00,3.982172308586715559e+00
9.968750000000000666e-01,3.180000000000000000e+02,5.768320995793793315e+00,8.957377393335878679e+00,4.369343278165332300e+00
1.000000000000000000e+00,3.190000000000000000e+02,inf,1.937648114029590829e+01,5.577744073542008074e+00
