# Fraction frozen, Temperatures, k, k_upper, k_lower
7.205882352941176405e-01,4.800000000000000000e+01,1.275068726009666253e+00,1.702520841179651523e+00,9.337445742058061438e-01
7.352941176470587648e-01,4.900000000000000000e+01,1.329135947279941776e+00,1.770350360259762112e+00,9.615086182211994847e-01
7.500000000000000000e-01,5.000000000000000000e+01,1.386294361119890572e+00,1.814109365379283689e+00,1.004710211586466118e+00
7.647058823529411242e-01,5.100000000000000000e+01,1.446918982936325149e+00,1.904898977915476799e+00,1.065346777139629220e+00
7.794117647058823595e-01,5.200000000000000000e+01,1.511457504073896674e+00,2.019864000082552291e+00,1.091679708813151128e+00
7.941176470588234837e-01,5.300000000000000000e+01,1.580450375560847887e+00,2.079922815472297071e+00,1.163231800663455218e+00
8.088235294117647189e-01,5.400000000000000000e+01,1.654558347714569999e+00,2.184015429801774211e+00,1.209575699492337453e+00
8.235294117647058432e-01,5.500000000000000000e+01,1.734601055388106161e+00,2.293317503000274371e+00,1.282576367095752401e+00
8.382352941176470784e-01,5.600000000000000000e+01,1.821612432377736290e+00,2.419878257219389983e+00,1.327177992929358119e+00
8.529411764705882026e-01,5.700000000000000000e+01,1.916922612182060837e+00,2.578484623106100493e+00,1.407276228660338857e+00
8.676470588235294379e-01,5.800000000000000000e+01,2.022283127839887396e+00,2.734102083816402295e+00,1.477705314122204072e+00
8.823529411764705621e-01,5.900000000000000000e+01,2.140066163496270768e+00,2.870934004516068949e+00,1.574558727728934127e+00
8.970588235294117974e-01,6.000000000000000000e+01,2.273597556120793506e+00,3.089128216441290764e+00,1.645305307214534052e+00
9.117647058823529216e-01,6.100000000000000000e+01,2.427748235948051558e+00,3.323905433772697204e+00,1.761726046795713430e+00
9.264705882352941568e-01,6.200000000000000000e+01,2.610069792742006900e+00,3.629308865366474013e+00,1.886384642624725050e+00
9.411764705882352811e-01,6.300000000000000000e+01,2.833213344056215721e+00,3.962773039928911167e+00,2.039688397765950789e+00
9.558823529411764053e-01,6.400000000000000000e+01,3.120895416507995623e+00,4.543420708576424438e+00,2.205450927649796888e+00
9.705882352941176405e-01,6.500000000000000000e+01,3.526360524616161118e+00,5.416683913466772360e+00,2.467612211438138026e+00
9.852941176470587648e-01,6.600000000000000000e+01,4.219507705176102519e+00,7.404023476180722874e+00,2.801682823634170205e+00
1.000000000000000000e+00,6.700000000000000000e+01,inf,1.928208804673920795e+01,3.943468275374728105e+00
