# Fraction frozen, Temperatures, k, k_upper, k_lower
7.816377171215881103e-02,6.200000000000000000e+01,8.138769778886914552e-02,1.022077419224437511e-01,6.150572841401712870e-02
7.940446650124069472e-02,6.300000000000000000e+01,8.273449933924781341e-02,1.052467959890896337e-01,6.395615596714131212e-02
8.064516129032257841e-02,6.400000000000000000e+01,8.408311721054144428e-02,1.052467959890896337e-01,6.395615596714131212e-02
8.188585607940446209e-02,6.500000000000000000e+01,8.543355630841284465e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.312655086848634578e-02,6.600000000000000000e+01,8.678582155842647083e-02,1.094398956469571221e-01,6.748568876212816814e-02
8.436724565756824334e-02,6.700000000000000000e+01,8.813991790615581523e-02,1.099756452132696627e-01,6.748568876212816814e-02
8.560794044665012703e-02,6.800000000000000000e+01,8.949585031729166695e-02,1.121449991459008005e-01,6.983250530772472375e-02
8.684863523573201072e-02,6.900000000000000000e+01,9.085362377775209330e-02,1.121449991459008005e-01,7.017436175972484314e-02
8.808933002481389440e-02,7.000000000000000000e+01,9.221324329379161633e-02,1.149169666060784328e-01,7.155860485607688781e-02
8.933002481389577809e-02,7.100000000000000000e+01,9.357471389211266533e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.057071960297766178e-02,7.200000000000000000e+01,9.493804061997682120e-02,1.189132070467962266e-01,7.404705716257975467e-02
9.181141439205955934e-02,7.300000000000000000e+01,9.630322854531671306e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.305210918114144303e-02,7.400000000000000000e+01,9.767028275684984384e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.429280397022332671e-02,7.500000000000000000e+01,9.903920836419148610e-02,1.230484168506261883e-01,7.737406931079156280e-02
9.553349875930521040e-02,7.600000000000000000e+01,1.004100104979700897e-01,1.236507852609162600e-01,7.813347406296164421e-02
9.677419354838709409e-02,7.700000000000000000e+01,1.017826943099423564e-01,1.248643829787708659e-01,8.045670171309791951e-02
9.801488833746897777e-02,7.800000000000000000e+01,1.031572649731089114e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.925558312655086146e-02,7.900000000000000000e+01,1.045337276818322503e-01,1.279507444678106842e-01,8.164409321989472834e-02
1.004962779156327590e-01,8.000000000000000000e+01,1.059120876519535209e-01,1.311133937421564422e-01,8.407170593152095417e-02
1.017369727047146427e-01,8.100000000000000000e+01,1.072923501209118863e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.029776674937965264e-01,8.200000000000000000e+01,1.086745203478636373e-01,1.324002348656470596e-01,8.657150149490332181e-02
1.042183622828784101e-01,8.300000000000000000e+01,1.100586036138020418e-01,1.350119310246472304e-01,8.742117645995718667e-02
1.054590570719602938e-01,8.400000000000000000e+01,1.114446052216791494e-01,1.363370351962779614e-01,8.958202766440713505e-02
1.066997518610421775e-01,8.500000000000000000e+01,1.128325304965273057e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.079404466501240750e-01,8.600000000000000000e+01,1.142223847855815683e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.091811414392059587e-01,8.700000000000000000e+01,1.156141734584041486e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.104218362282878424e-01,8.800000000000000000e+01,1.170079019070079246e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.116625310173697261e-01,8.900000000000000000e+01,1.184035755459827421e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.129032258064516098e-01,9.000000000000000000e+01,1.198011998126206484e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.141439205955334935e-01,9.100000000000000000e+01,1.212007801670438728e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.153846153846153910e-01,9.200000000000000000e+01,1.226023220923323914e-01,1.503248614789539639e-01,9.829173629074135221e-02
1.166253101736972747e-01,9.300000000000000000e+01,1.240058310946525189e-01,1.518002577608515147e-01,9.877291141228704274e-02
1.178660049627791584e-01,9.400000000000000000e+01,1.254113127033873454e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.191066997518610421e-01,9.500000000000000000e+01,1.268187724712671882e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.203473945409429258e-01,9.600000000000000000e+01,1.282282159745007644e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.215880893300248095e-01,9.700000000000000000e+01,1.296396488129085700e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.228287841191066931e-01,9.800000000000000000e+01,1.310530766100555244e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.240694789081885907e-01,9.900000000000000000e+01,1.324685050133862785e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.253101736972704605e-01,1.000000000000000000e+02,1.338859396943596625e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.265508684863523581e-01,1.010000000000000000e+02,1.353053863485858543e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.277915632754342556e-01,1.020000000000000000e+02,1.367268506959634367e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.290322580645161255e-01,1.030000000000000000e+02,1.381503384808171753e-01,1.649403572085283431e-01,1.126939912141165373e-01
1.302729528535980230e-01,1.040000000000000000e+02,1.395758554720381572e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.315136476426798928e-01,1.050000000000000000e+02,1.410034074632236512e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.327543424317617904e-01,1.060000000000000000e+02,1.424330002728179945e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.339950372208436602e-01,1.070000000000000000e+02,1.438646397442557290e-01,1.731950255368697456e-01,1.189132070467962266e-01
1.352357320099255578e-01,1.080000000000000000e+02,1.452983317461044033e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.364764267990074553e-01,1.090000000000000000e+02,1.467340821722087352e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.377171215880893251e-01,1.100000000000000000e+02,1.481718969418361898e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.389578163771712227e-01,1.110000000000000000e+02,1.496117819998237786e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.401985111662530925e-01,1.120000000000000000e+02,1.510537433167251087e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.414392059553349901e-01,1.130000000000000000e+02,1.524977868889587362e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.426799007444168599e-01,1.140000000000000000e+02,1.539439187389583519e-01,1.836477425475441794e-01,1.254756412281807787e-01
1.439205955334987574e-01,1.150000000000000000e+02,1.553921449153232437e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.451612903225806550e-01,1.160000000000000000e+02,1.568424714929697039e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.464019851116625248e-01,1.170000000000000000e+02,1.582949045732845450e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.476426799007444224e-01,1.180000000000000000e+02,1.597494502842789488e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.488833746898262922e-01,1.190000000000000000e+02,1.612061147807430095e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.501240694789081898e-01,1.200000000000000000e+02,1.626649042444030246e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.513647642679900873e-01,1.210000000000000000e+02,1.641258248840778144e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.526054590570719571e-01,1.220000000000000000e+02,1.655888829358382885e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.538461538461538547e-01,1.230000000000000000e+02,1.670540846631662080e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.550868486352357245e-01,1.240000000000000000e+02,1.685214363571158891e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.563275434243176221e-01,1.250000000000000000e+02,1.699909443364759354e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.575682382133994919e-01,1.260000000000000000e+02,1.714626149479321626e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.588089330024813894e-01,1.270000000000000000e+02,1.729364545662326613e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.600496277915632870e-01,1.280000000000000000e+02,1.744124695943533032e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.612903225806451568e-01,1.290000000000000000e+02,1.758906664636641637e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.625310173697270544e-01,1.300000000000000000e+02,1.773710516340984977e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.637717121588089242e-01,1.310000000000000000e+02,1.788536315943212440e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.650124069478908218e-01,1.320000000000000000e+02,1.803384128619005544e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.662531017369726916e-01,1.330000000000000000e+02,1.818254019834787683e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.674937965260545891e-01,1.340000000000000000e+02,1.833146055349464676e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.687344913151364867e-01,1.350000000000000000e+02,1.848060301216165879e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.699751861042183565e-01,1.360000000000000000e+02,1.862996823783998335e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.712158808933002541e-01,1.370000000000000000e+02,1.877955689699825070e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.724565756823821239e-01,1.380000000000000000e+02,1.892936965910045899e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.736972704714640214e-01,1.390000000000000000e+02,1.907940719662391260e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.749379652605459190e-01,1.400000000000000000e+02,1.922967018507741876e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.761786600496277888e-01,1.410000000000000000e+02,1.938015930301944245e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.774193548387096864e-01,1.420000000000000000e+02,1.953087523207658605e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.786600496277915562e-01,1.430000000000000000e+02,1.968181865696201072e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.799007444168734537e-01,1.440000000000000000e+02,1.983299026549419641e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.811414392059553236e-01,1.450000000000000000e+02,1.998439074861571296e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.823821339950372211e-01,1.460000000000000000e+02,2.013602080041210773e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.836228287841191187e-01,1.470000000000000000e+02,2.028788111813110417e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.848635235732009885e-01,1.480000000000000000e+02,2.043997240220178091e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.861042183622828861e-01,1.490000000000000000e+02,2.059229535625392293e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.873449131513647559e-01,1.500000000000000000e+02,2.074485068713762814e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.885856079404466534e-01,1.510000000000000000e+02,2.089763910494295829e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.898263027295285232e-01,1.520000000000000000e+02,2.105066132301971760e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.910669975186104208e-01,1.530000000000000000e+02,2.120391805799753671e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.923076923076923184e-01,1.540000000000000000e+02,2.135741002980590386e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.935483870967741882e-01,1.550000000000000000e+02,2.151113796169455694e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.947890818858560857e-01,1.560000000000000000e+02,2.166510258025383107e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.960297766749379555e-01,1.570000000000000000e+02,2.181930461543535593e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.972704714640198531e-01,1.580000000000000000e+02,2.197374480057277535e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.985111662531017229e-01,1.590000000000000000e+02,2.212842387240264164e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.997518610421836205e-01,1.600000000000000000e+02,2.228334257108557370e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.009925558312655181e-01,1.610000000000000000e+02,2.243850164022746785e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.022332506203473879e-01,1.620000000000000000e+02,2.259390182690088622e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.034739454094292854e-01,1.630000000000000000e+02,2.274954388166671448e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.047146401985111552e-01,1.640000000000000000e+02,2.290542855859582505e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.059553349875930528e-01,1.650000000000000000e+02,2.306155661529108170e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.071960297766749504e-01,1.660000000000000000e+02,2.321792881290934973e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.084367245657568202e-01,1.670000000000000000e+02,2.337454591618383648e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.096774193548387177e-01,1.680000000000000000e+02,2.353140869344649833e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.109181141439205875e-01,1.690000000000000000e+02,2.368851791665061435e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.121588089330024851e-01,1.700000000000000000e+02,2.384587436139365690e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.133995037220843549e-01,1.710000000000000000e+02,2.400347880694023994e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.146401985111662525e-01,1.720000000000000000e+02,2.416133203624520609e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.158808933002481500e-01,1.730000000000000000e+02,2.431943483597709121e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.171215880893300199e-01,1.740000000000000000e+02,2.447778799654151405e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.183622828784119174e-01,1.750000000000000000e+02,2.463639231210499880e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.196029776674937872e-01,1.760000000000000000e+02,2.479524858061877834e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.208436724565756848e-01,1.770000000000000000e+02,2.495435760384295820e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.220843672456575546e-01,1.780000000000000000e+02,2.511372018737076384e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.233250620347394522e-01,1.790000000000000000e+02,2.527333714065297388e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.245657568238213497e-01,1.800000000000000000e+02,2.543320927702267253e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.258064516129032195e-01,1.810000000000000000e+02,2.559333741372006310e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.270471464019851171e-01,1.820000000000000000e+02,2.575372237191751457e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.282878411910669869e-01,1.830000000000000000e+02,2.591436497674487471e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.295285359801488845e-01,1.840000000000000000e+02,2.607526605731495528e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.307692307692307820e-01,1.850000000000000000e+02,2.623642644674911151e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.320099255583126518e-01,1.860000000000000000e+02,2.639784698220322134e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.332506203473945494e-01,1.870000000000000000e+02,2.655952850489374795e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.344913151364764192e-01,1.880000000000000000e+02,2.672147186012405196e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.357320099255583168e-01,1.890000000000000000e+02,2.688367789731085367e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.369727047146401866e-01,1.900000000000000000e+02,2.704614747001103936e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.382133995037220842e-01,1.910000000000000000e+02,2.720888143594858422e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.394540942928039817e-01,1.920000000000000000e+02,2.737188065704168616e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.406947890818858515e-01,1.930000000000000000e+02,2.753514599943021057e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.419354838709677491e-01,1.940000000000000000e+02,2.769867833350329600e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.431761786600496189e-01,1.950000000000000000e+02,2.786247853392713192e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.444168734491315165e-01,1.960000000000000000e+02,2.802654747967313065e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.456575682382133863e-01,1.970000000000000000e+02,2.819088605404612702e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.468982630272952838e-01,1.980000000000000000e+02,2.835549514471301102e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.481389578163771814e-01,1.990000000000000000e+02,2.852037564373138268e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.493796526054590512e-01,2.000000000000000000e+02,2.868552844757867870e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.506203473945409210e-01,2.010000000000000000e+02,2.885095445718133811e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.518610421836228186e-01,2.020000000000000000e+02,2.901665457794428415e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.531017369727047162e-01,2.030000000000000000e+02,2.918262971978071718e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.543424317617866137e-01,2.040000000000000000e+02,2.934888079714207398e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.555831265508685113e-01,2.050000000000000000e+02,2.951540872904820367e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.568238213399503533e-01,2.060000000000000000e+02,2.968221443911788215e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.580645161290322509e-01,2.070000000000000000e+02,2.984929885559965412e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.593052109181141485e-01,2.080000000000000000e+02,3.001666291140263065e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.605459057071960460e-01,2.090000000000000000e+02,3.018430754412785300e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.617866004962778881e-01,2.100000000000000000e+02,3.035223369609985067e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.630272952853597856e-01,2.110000000000000000e+02,3.052044231439834387e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.642679900744416832e-01,2.120000000000000000e+02,3.068893435089028454e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.655086848635235808e-01,2.130000000000000000e+02,3.085771076226225262e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.667493796526054783e-01,2.140000000000000000e+02,3.102677251005301340e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.679900744416873204e-01,2.150000000000000000e+02,3.119612056068631345e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.692307692307692180e-01,2.160000000000000000e+02,3.136575588550414850e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.704714640198511155e-01,2.170000000000000000e+02,3.153567946080013673e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.717121588089330131e-01,2.180000000000000000e+02,3.170589226785319181e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.729528535980149107e-01,2.190000000000000000e+02,3.187639529296156793e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.741935483870967527e-01,2.200000000000000000e+02,3.204718952747717675e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.754342431761786503e-01,2.210000000000000000e+02,3.221827596784013203e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.766749379652605478e-01,2.220000000000000000e+02,3.238965561561359396e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.779156327543424454e-01,2.230000000000000000e+02,3.256132947751904094e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.791563275434243430e-01,2.240000000000000000e+02,3.273329856547170791e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.803970223325061850e-01,2.250000000000000000e+02,3.290556389661632442e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.816377171215880826e-01,2.260000000000000000e+02,3.307812649336329680e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.828784119106699801e-01,2.270000000000000000e+02,3.325098738342508464e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.841191066997518777e-01,2.280000000000000000e+02,3.342414759985288253e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.853598014888337198e-01,2.290000000000000000e+02,3.359760818107369595e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.866004962779156173e-01,2.300000000000000000e+02,3.377137017092778359e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.878411910669975149e-01,2.310000000000000000e+02,3.394543461870619394e-01,3.857931763050262419e-01,2.978170653491408193e-01
