# Fraction frozen, Temperatures, k, k_upper, k_lower
2.000000000000000111e-01,4.600000000000000000e+01,2.231435513142097093e-01,2.920560360848818982e-01,1.625415458364680155e-01
2.042553191489361875e-01,4.700000000000000000e+01,2.284768972895724337e-01,2.978170653491408193e-01,1.681939322329439601e-01
2.085106382978723361e-01,4.800000000000000000e+01,2.338388404309576785e-01,3.036917353332714287e-01,1.723513009136686258e-01
2.127659574468085124e-01,4.900000000000000000e+01,2.392296890658341113e-01,3.066723843938824468e-01,1.766114302238522560e-01
2.170212765957446888e-01,5.000000000000000000e+01,2.446497565351733183e-01,3.157910082807835472e-01,1.845467675131885199e-01
2.212765957446808651e-01,5.100000000000000000e+01,2.500993613027380214e-01,3.251807661393825155e-01,1.872703350928459909e-01
2.255319148936170137e-01,5.200000000000000000e+01,2.555788270673636231e-01,3.315952061044535881e-01,1.928386478519509561e-01
2.297872340425531901e-01,5.300000000000000000e+01,2.610884828783331946e-01,3.348497198912503414e-01,1.956845881871399073e-01
2.340425531914893664e-01,5.400000000000000000e+01,2.666286632539485724e-01,3.414548873833600506e-01,1.995446167426973560e-01
2.382978723404255428e-01,5.500000000000000000e+01,2.721997083034039533e-01,3.481903468691829873e-01,2.074946018831460848e-01
2.425531914893617191e-01,5.600000000000000000e+01,2.778019638520738410e-01,3.585434695359823731e-01,2.105568368832930470e-01
2.468085106382978677e-01,5.700000000000000000e+01,2.834357815703298367e-01,3.656160144085193742e-01,2.157613195156311836e-01
2.510638297872340718e-01,5.800000000000000000e+01,2.891015191060072320e-01,3.674058426973563218e-01,2.210944450354255242e-01
2.553191489361701927e-01,5.900000000000000000e+01,2.947995402206448068e-01,3.728280706519897514e-01,2.254557025019343630e-01
2.595744680851063690e-01,6.000000000000000000e+01,3.005302149296300018e-01,3.820435264276287324e-01,2.299029891162405748e-01
2.638297872340425454e-01,6.100000000000000000e+01,3.062939196463799196e-01,3.914867671578833863e-01,2.344380018692532042e-01
2.680851063829787218e-01,6.200000000000000000e+01,3.120910373307059782e-01,3.934032425390230903e-01,2.402327721894630952e-01
2.723404255319148981e-01,6.300000000000000000e+01,3.179219576414990533e-01,3.992091438373746581e-01,2.473758747522611101e-01
2.765957446808510745e-01,6.400000000000000000e+01,3.237870770938973131e-01,4.110792639398400672e-01,2.498037994631163439e-01
2.808510638297872508e-01,6.500000000000000000e+01,3.296867992210854581e-01,4.110792639398400672e-01,2.559783770975559425e-01
2.851063829787234272e-01,6.600000000000000000e+01,3.356215347409001737e-01,4.191881176421450861e-01,2.610277468734568673e-01
2.893617021276596035e-01,6.700000000000000000e+01,3.415917017274038292e-01,4.274569247017054319e-01,2.674797547743651416e-01
2.936170212765957244e-01,6.800000000000000000e+01,3.475977257876157189e-01,4.358888403211481077e-01,2.701049934194859059e-01
2.978723404255319007e-01,6.900000000000000000e+01,3.536400402435783130e-01,4.380226805974206106e-01,2.727559980443520771e-01
3.021276595744680771e-01,7.000000000000000000e+01,3.597190863199605237e-01,4.488495977732473441e-01,2.781363192587332778e-01
3.063829787234042534e-01,7.100000000000000000e+01,3.658353133373966060e-01,4.554737843093249472e-01,2.836227714347708817e-01
3.106382978723404298e-01,7.200000000000000000e+01,3.719891789117749092e-01,4.621957315373631525e-01,2.878085168452242937e-01
3.148936170212766061e-01,7.300000000000000000e+01,3.781811491596959729e-01,4.713128967598220753e-01,2.963662408207476395e-01
3.191489361702127825e-01,7.400000000000000000e+01,3.844116989103320559e-01,4.782685998739265587e-01,2.992749922108036698e-01
3.234042553191489588e-01,7.500000000000000000e+01,3.906813119239274656e-01,4.853269562490481470e-01,3.081736613822037008e-01
3.276595744680851352e-01,7.600000000000000000e+01,3.969904811171922066e-01,4.949004026162783232e-01,3.157910082807835472e-01
3.319148936170212560e-01,7.700000000000000000e+01,4.033397087958509597e-01,4.949004026162783232e-01,3.188904083061039341e-01
3.361702127659574324e-01,7.800000000000000000e+01,4.097295068946217866e-01,5.096158150974283707e-01,3.235966385437273884e-01
3.404255319148936088e-01,7.900000000000000000e+01,4.161603972249124372e-01,5.146175511468988883e-01,3.267726486370994277e-01
3.446808510638297851e-01,8.000000000000000000e+01,4.226329117305296923e-01,5.196683778304649337e-01,3.364889355643932434e-01
3.489361702127659615e-01,8.100000000000000000e+01,4.291475927517235944e-01,5.299192350718511246e-01,3.397914799309538769e-01
3.531914893617021378e-01,8.200000000000000000e+01,4.357049932978824813e-01,5.351202434841587641e-01,3.498948699430272091e-01
3.574468085106383142e-01,8.300000000000000000e+01,4.423056773292347588e-01,5.403722983328179685e-01,3.533289897891396247e-01
3.617021276595744905e-01,8.400000000000000000e+01,4.489502200479031369e-01,5.483471899687771822e-01,3.585434695359823731e-01
3.659574468085106669e-01,8.500000000000000000e+01,4.556392081986999631e-01,5.619010762682079552e-01,3.602986750501375179e-01
3.702127659574467877e-01,8.600000000000000000e+01,4.623732403800438484e-01,5.674159774666129863e-01,3.710118278213739296e-01
3.744680851063829641e-01,8.700000000000000000e+01,4.691529273654226340e-01,5.729850058708780836e-01,3.728280706519897514e-01
3.787234042553191404e-01,8.800000000000000000e+01,4.759788924358225315e-01,5.814412005073303913e-01,3.839137735837152010e-01
3.829787234042553168e-01,8.900000000000000000e+01,4.828517717235845663e-01,5.900221928732124477e-01,3.876817794115068327e-01
3.872340425531914931e-01,9.000000000000000000e+01,4.897722145681583372e-01,5.900221928732124477e-01,3.914867671578833863e-01
3.914893617021276695e-01,9.100000000000000000e+01,4.967408838842516938e-01,6.075659651054891031e-01,4.031272694269973367e-01
3.957446808510638459e-01,9.200000000000000000e+01,5.037584565428983030e-01,6.165325104823748958e-01,4.090766793044077754e-01
4.000000000000000222e-01,9.300000000000000000e+01,5.108256237659907217e-01,6.195506696569236249e-01,4.090766793044077754e-01
4.042553191489361986e-01,9.400000000000000000e+01,5.179430915348547382e-01,6.286940870170351081e-01,4.191881176421450861e-01
4.085106382978723749e-01,9.500000000000000000e+01,5.251115810134672213e-01,6.348645428505552690e-01,4.212402015819418644e-01
4.127659574468084958e-01,9.600000000000000000e+01,5.323318289869543030e-01,6.473877327809267612e-01,4.274569247017054319e-01
4.170212765957446721e-01,9.700000000000000000e+01,5.396045883160339729e-01,6.473877327809267612e-01,4.401669668266596225e-01
4.212765957446808485e-01,9.800000000000000000e+01,5.469306284081070224e-01,6.666372170665443297e-01,4.423217501457444301e-01
4.255319148936170248e-01,9.900000000000000000e+01,5.543107357057294182e-01,6.731800740614414247e-01,4.510468858456183061e-01
4.297872340425532012e-01,1.000000000000000000e+02,5.617457141932477027e-01,6.731800740614414247e-01,4.554737843093249472e-01
4.340425531914893775e-01,1.010000000000000000e+02,5.692363859224051081e-01,6.831149618391642031e-01,4.577035002732147695e-01
4.382978723404255539e-01,1.020000000000000000e+02,5.767835915577882444e-01,6.965899282831542472e-01,4.667320527892847570e-01
4.425531914893617302e-01,1.030000000000000000e+02,5.843881909430073129e-01,7.034267627234775944e-01,4.736201511531480945e-01
4.468085106382979066e-01,1.040000000000000000e+02,5.920510636885767397e-01,7.138080354568521191e-01,4.829626718129260698e-01
4.510638297872340274e-01,1.050000000000000000e+02,5.997731097824867685e-01,7.173023950152719319e-01,4.853269562490481470e-01
4.553191489361702038e-01,1.060000000000000000e+02,6.075552502245418207e-01,7.314517347940421299e-01,4.997577110265163380e-01
4.595744680851063801e-01,1.070000000000000000e+02,6.153984276855676283e-01,7.386307280709043521e-01,5.071332067763314466e-01
4.638297872340425565e-01,1.080000000000000000e+02,6.233036071926809640e-01,7.495315459579959816e-01,5.171367981565371252e-01
4.680851063829787329e-01,1.090000000000000000e+02,6.312717768418578679e-01,7.605932396739571999e-01,5.171367981565371252e-01
4.723404255319149092e-01,1.100000000000000000e+02,6.393039485391220911e-01,7.643166304528564714e-01,5.196683778304649337e-01
4.765957446808510856e-01,1.110000000000000000e+02,6.474011587717415361e-01,7.793933620767798942e-01,5.325133895955933561e-01
4.808510638297872619e-01,1.120000000000000000e+02,6.555644694109024062e-01,7.870428889563021446e-01,5.430176245437733362e-01
4.851063829787234383e-01,1.130000000000000000e+02,6.637949685474179295e-01,7.947674937930243599e-01,5.483471899687771822e-01
4.893617021276595591e-01,1.140000000000000000e+02,6.720937713621127907e-01,8.025679134560049777e-01,5.564397761956723087e-01
4.936170212765957355e-01,1.150000000000000000e+02,6.804620210326296492e-01,8.104448920464628614e-01,5.701936926869125566e-01
4.978723404255319118e-01,1.160000000000000000e+02,6.889008896784940550e-01,8.264315390020888774e-01,5.729850058708780836e-01
5.021276595744681437e-01,1.170000000000000000e+02,6.974115793464029656e-01,8.345427323728359381e-01,5.757899835856703508e-01
5.063829787234042090e-01,1.180000000000000000e+02,7.059953230377942202e-01,8.427335348276906446e-01,5.871478825353771969e-01
5.106382978723403854e-01,1.190000000000000000e+02,7.146533857809088675e-01,8.510047277074475058e-01,5.958130949305149304e-01
5.148936170212765617e-01,1.200000000000000000e+02,7.233870657496633827e-01,8.593571000215405320e-01,5.958130949305149304e-01
5.191489361702127381e-01,1.210000000000000000e+02,7.321976954318183406e-01,8.720396149661594487e-01,6.016608330645656366e-01
5.234042553191489144e-01,1.220000000000000000e+02,7.410866428490643365e-01,8.763085777860126768e-01,6.105402296585326072e-01
5.276595744680850908e-01,1.230000000000000000e+02,7.500553128318248053e-01,8.892412650630358018e-01,6.165325104823748958e-01
5.319148936170212671e-01,1.240000000000000000e+02,7.591051483517426979e-01,9.023648147878836623e-01,6.317717816956668342e-01
5.361702127659574435e-01,1.250000000000000000e+02,7.682376319150152622e-01,9.112212719271415295e-01,6.379724442377845417e-01
5.404255319148936199e-01,1.260000000000000000e+02,7.774542870199392386e-01,9.291958102525931240e-01,6.442339645406873760e-01
5.446808510638297962e-01,1.270000000000000000e+02,7.867566796822528241e-01,9.337445742058061438e-01,6.537416614956702565e-01
5.489361702127659726e-01,1.280000000000000000e+02,7.961464200320919060e-01,9.337445742058061438e-01,6.666372170665443297e-01
5.531914893617021489e-01,1.290000000000000000e+02,8.056251639866356395e-01,9.475249101296322474e-01,6.666372170665443297e-01
5.574468085106383253e-01,1.300000000000000000e+02,8.151946150027863380e-01,9.615086182211994847e-01,6.797871473595380465e-01
5.617021276595745016e-01,1.310000000000000000e+02,8.248565259145232975e-01,9.756986998760371899e-01,6.831149618391642031e-01
5.659574468085106780e-01,1.320000000000000000e+02,8.346127008598879238e-01,9.804751130133138037e-01,6.898195432696098139e-01
5.702127659574468543e-01,1.330000000000000000e+02,8.444649973028995893e-01,1.004710211586466118e+00,7.068703020363937828e-01
5.744680851063830307e-01,1.340000000000000000e+02,8.544153281560676882e-01,1.004710211586466118e+00,7.103306987730362287e-01
5.787234042553192070e-01,1.350000000000000000e+02,8.644656640095691458e-01,1.019537868532730096e+00,7.173023950152719319e-01
5.829787234042553834e-01,1.360000000000000000e+02,8.746180354735871854e-01,1.024528890935269443e+00,7.314517347940421299e-01
5.872340425531914487e-01,1.370000000000000000e+02,8.848745356407760054e-01,1.034584354160120956e+00,7.458801811498527723e-01
5.914893617021276251e-01,1.380000000000000000e+02,8.952373226763226111e-01,1.054992323879084593e+00,7.495315459579959816e-01
5.957446808510638014e-01,1.390000000000000000e+02,9.057086225436180582e-01,1.075802856449859846e+00,7.605932396739571999e-01
5.999999999999999778e-01,1.400000000000000000e+02,9.162907318741549956e-01,1.081069317189551793e+00,7.643166304528564714e-01
6.042553191489361541e-01,1.410000000000000000e+02,9.269860209909029924e-01,1.091679708813151128e+00,7.718181834472723768e-01
6.085106382978723305e-01,1.420000000000000000e+02,9.377969370951185768e-01,1.102394238449563968e+00,7.870428889563021446e-01
6.127659574468085069e-01,1.430000000000000000e+02,9.487260076273089648e-01,1.124139810133665485e+00,7.986581804352383962e-01
6.170212765957446832e-01,1.440000000000000000e+02,9.597758438138939141e-01,1.124139810133665485e+00,8.064967860945304601e-01
6.212765957446808596e-01,1.450000000000000000e+02,9.709491444120191828e-01,1.140730026170168721e+00,8.104448920464628614e-01
6.255319148936170359e-01,1.460000000000000000e+02,9.822486996659525182e-01,1.157565082986846017e+00,8.224055536327939953e-01
6.297872340425532123e-01,1.470000000000000000e+02,9.936773954895753436e-01,1.163231800663455218e+00,8.345427323728359381e-01
6.340425531914893886e-01,1.480000000000000000e+02,1.005238217890651375e+00,1.186177439913281839e+00,8.468590333319788721e-01
6.382978723404255650e-01,1.490000000000000000e+02,1.016934257653842488e+00,1.180398941885188790e+00,8.635639771473133663e-01
6.425531914893617413e-01,1.500000000000000000e+02,1.028768715300845349e+00,1.215497028753431019e+00,8.677914485233122477e-01
6.468085106382979177e-01,1.510000000000000000e+02,1.040744906347561116e+00,1.233435507683689147e+00,8.805984387889811416e-01
6.510638297872340940e-01,1.520000000000000000e+02,1.052866266879906032e+00,1.239473639705010122e+00,8.892412650630358018e-01
6.553191489361702704e-01,1.530000000000000000e+02,1.065136359471720473e+00,1.239473639705010122e+00,8.979689182487835541e-01
6.595744680851064468e-01,1.540000000000000000e+02,1.077558879470277509e+00,1.270110588505023452e+00,8.979689182487835541e-01
6.638297872340425121e-01,1.550000000000000000e+02,1.090137661677137437e+00,1.263923207693198103e+00,9.201646527050143520e-01
6.680851063829786884e-01,1.560000000000000000e+02,1.102876687454567017e+00,1.301504812491619090e+00,9.291958102525931240e-01
6.723404255319148648e-01,1.570000000000000000e+02,1.115780092290475034e+00,1.314278716570624228e+00,9.383156060742138260e-01
6.765957446808510412e-01,1.580000000000000000e+02,1.128852173857827879e+00,1.314278716570624228e+00,9.475249101296322474e-01
6.808510638297872175e-01,1.590000000000000000e+02,1.142097400607848368e+00,1.333675029772531273e+00,9.662155655567445933e-01
6.851063829787233939e-01,1.600000000000000000e+02,1.155520420939989190e+00,1.353357596537767771e+00,9.709455551748026325e-01
6.893617021276595702e-01,1.610000000000000000e+02,1.169126072995767762e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.936170212765957466e-01,1.620000000000000000e+02,1.182919395128103623e+00,1.386809495848108309e+00,1.009628647015750058e+00
6.978723404255319229e-01,1.630000000000000000e+02,1.196905637102843478e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.021276595744680993e-01,1.640000000000000000e+02,1.211090272094800024e+00,1.421088249472737708e+00,1.029544346274920308e+00
7.063829787234042756e-01,1.650000000000000000e+02,1.225479009546899700e+00,1.442060873031799861e+00,1.034584354160120956e+00
7.106382978723404520e-01,1.660000000000000000e+02,1.240077808968052420e+00,1.456214295356016875e+00,1.054992323879084593e+00
7.148936170212766283e-01,1.670000000000000000e+02,1.254892894753192989e+00,1.470506629543965937e+00,1.054992323879084593e+00
7.191489361702128047e-01,1.680000000000000000e+02,1.269930772117733531e+00,1.484939238976562326e+00,1.081069317189551793e+00
7.234042553191489811e-01,1.690000000000000000e+02,1.285198244248521915e+00,1.506854184567513633e+00,1.097023892733388850e+00
7.276595744680851574e-01,1.700000000000000000e+02,1.300702430784487218e+00,1.536578038834101712e+00,1.107790874033537154e+00
7.319148936170213338e-01,1.710000000000000000e+02,1.316450787752626583e+00,1.536578038834101712e+00,1.118663530230183500e+00
7.361702127659575101e-01,1.720000000000000000e+02,1.332451129099067710e+00,1.551659120586228902e+00,1.124139810133665485e+00
7.404255319148935754e-01,1.730000000000000000e+02,1.348711649970847581e+00,1.574558727728934127e+00,1.140730026170168721e+00
7.446808510638297518e-01,1.740000000000000000e+02,1.365240951922058077e+00,1.605618106026132752e+00,1.151925970890836259e+00
7.489361702127659282e-01,1.750000000000000000e+02,1.382048070238439452e+00,1.613478212241345577e+00,1.174648593978938615e+00
7.531914893617021045e-01,1.760000000000000000e+02,1.399142503597739617e+00,1.629314047590489700e+00,1.197819438231463085e+00
7.574468085106382809e-01,1.770000000000000000e+02,1.416534246309608669e+00,1.653359697248268034e+00,1.197819438231463085e+00
7.617021276595744572e-01,1.780000000000000000e+02,1.434233823409009734e+00,1.677760216041511931e+00,1.221447345154585307e+00
7.659574468085106336e-01,1.790000000000000000e+02,1.452252328911687984e+00,1.685973485094875546e+00,1.233435507683689147e+00
7.702127659574468099e-01,1.800000000000000000e+02,1.470601467579884636e+00,1.702520841179651523e+00,1.251638725250669104e+00
7.744680851063829863e-01,1.810000000000000000e+02,1.489293600592037192e+00,1.744603255981620249e+00,1.263923207693198103e+00
7.787234042553191626e-01,1.820000000000000000e+02,1.508341795562731624e+00,1.770350360259762112e+00,1.276328258879595889e+00
7.829787234042553390e-01,1.830000000000000000e+02,1.527759881419833210e+00,1.787725851668739319e+00,1.288855062158209996e+00
7.872340425531915153e-01,1.840000000000000000e+02,1.547562508716012974e+00,1.814109365379283689e+00,1.307876169433472180e+00
7.914893617021276917e-01,1.850000000000000000e+02,1.567765216033532472e+00,1.831914339129485869e+00,1.327177992929358119e+00
7.957446808510638681e-01,1.860000000000000000e+02,1.588384503236268230e+00,1.858949992855615241e+00,1.346764675495980113e+00
8.000000000000000444e-01,1.870000000000000000e+02,1.609437912434100504e+00,1.886384642624725050e+00,1.366640421124233118e+00
8.042553191489362208e-01,1.880000000000000000e+02,1.630944117655064307e+00,1.895619206932469325e+00,1.386809495848108309e+00
8.085106382978723971e-01,1.890000000000000000e+02,1.652923024373839533e+00,1.933011749375438182e+00,1.400420641428049340e+00
8.127659574468085735e-01,1.900000000000000000e+02,1.675395880225898138e+00,1.951983716619140496e+00,1.435035831388946193e+00
8.170212765957447498e-01,1.910000000000000000e+02,1.698385398450596995e+00,1.990488092236740947e+00,1.449120304903109391e+00
8.212765957446808152e-01,1.920000000000000000e+02,1.721915895860790524e+00,2.019864000082552291e+00,1.463343013567807827e+00
8.255319148936169915e-01,1.930000000000000000e+02,1.746013447439850985e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.297872340425531679e-01,1.940000000000000000e+02,1.770706060030222462e+00,2.079922815472297071e+00,1.492208576621477434e+00
8.340425531914893442e-01,1.950000000000000000e+02,1.796023868014512415e+00,2.090104822132348605e+00,1.521643535040881456e+00
8.382978723404255206e-01,1.960000000000000000e+02,1.821999354417773054e+00,2.141767425007520931e+00,1.559255077216163077e+00
8.425531914893616969e-01,1.970000000000000000e+02,1.848667601499934587e+00,2.184015429801774211e+00,1.574558727728934127e+00
8.468085106382978733e-01,1.980000000000000000e+02,1.876066575688049021e+00,2.205450927649796888e+00,1.582266786572808615e+00
8.510638297872340496e-01,1.990000000000000000e+02,1.904237452654745422e+00,2.227096808886930734e+00,1.613478212241345577e+00
8.553191489361702260e-01,2.000000000000000000e+02,1.933224989527997595e+00,2.259964622001073398e+00,1.645305307214534052e+00
8.595744680851064023e-01,2.010000000000000000e+02,1.963077952677678928e+00,2.293317503000274371e+00,1.661453516559070920e+00
8.638297872340425787e-01,2.020000000000000000e+02,1.993849611344432615e+00,2.315825769988505645e+00,1.677760216041511931e+00
8.680851063829787551e-01,2.030000000000000000e+02,2.025598309659013108e+00,2.361507209107781780e+00,1.710855322831957848e+00
8.723404255319149314e-01,2.040000000000000000e+02,2.058388132482003918e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.765957446808511078e-01,2.050000000000000000e+02,2.092289684157685237e+00,2.455591166510040058e+00,1.787725851668739319e+00
8.808510638297872841e-01,2.060000000000000000e+02,2.127381003968955575e+00,2.491831132021880446e+00,1.805271878644280514e+00
8.851063829787234605e-01,2.070000000000000000e+02,2.163748648139830255e+00,2.553423488942190733e+00,1.849894063694772717e+00
8.893617021276596368e-01,2.080000000000000000e+02,2.201488976122677688e+00,2.578484623106100493e+00,1.868050254205294136e+00
8.936170212765958132e-01,2.090000000000000000e+02,2.240709689275958816e+00,2.642218855807102251e+00,1.895619206932469325e+00
8.978723404255318785e-01,2.100000000000000000e+02,2.281531683796213184e+00,2.707528452728462209e+00,1.923595026205535907e+00
9.021276595744680549e-01,2.110000000000000000e+02,2.324091298215008816e+00,2.747486544729856650e+00,1.961539413135899412e+00
9.063829787234042312e-01,2.120000000000000000e+02,2.368543060785842869e+00,2.788034343965819950e+00,2.000232282194724931e+00
9.106382978723404076e-01,2.130000000000000000e+02,2.415063076420735921e+00,2.856948165698310671e+00,2.039688397765950789e+00
9.148936170212765839e-01,2.140000000000000000e+02,2.463853240590167637e+00,2.927565379225832931e+00,2.069790410754942300e+00
9.191489361702127603e-01,2.150000000000000000e+02,2.515146534977718229e+00,2.985313851227450410e+00,2.110618613750124162e+00
9.234042553191489366e-01,2.160000000000000000e+02,2.569213756247994418e+00,3.059103970421744645e+00,2.152252184356999276e+00
9.276595744680851130e-01,2.170000000000000000e+02,2.626372170087942770e+00,3.104250664178096919e+00,2.216247441764022330e+00
9.319148936170212894e-01,2.180000000000000000e+02,2.686996791904377790e+00,3.212201060091675053e+00,2.248955138367032980e+00
9.361702127659574657e-01,2.190000000000000000e+02,2.751535313041949316e+00,3.307712931413155477e+00,2.282145539832733938e+00
9.404255319148936421e-01,2.200000000000000000e+02,2.820528184528900972e+00,3.389472017269113291e+00,2.373067677579033585e+00
9.446808510638298184e-01,2.210000000000000000e+02,2.894636156682622641e+00,3.473252000421369612e+00,2.408089749642825961e+00
9.489361702127659948e-01,2.220000000000000000e+02,2.974678864356159469e+00,3.576525983564209366e+00,2.491831132021880446e+00
9.531914893617021711e-01,2.230000000000000000e+02,3.061690241345789154e+00,3.719017065949199896e+00,2.553423488942190733e+00
9.574468085106383475e-01,2.240000000000000000e+02,3.157000421150114366e+00,3.810942647733229549e+00,2.629347209513452022e+00
9.617021276595745238e-01,2.250000000000000000e+02,3.262360936807941147e+00,3.962773039928911167e+00,2.694338648826744897e+00
9.659574468085107002e-01,2.260000000000000000e+02,3.380143972464324964e+00,4.161095498172112883e+00,2.801682823634170205e+00
9.702127659574468765e-01,2.270000000000000000e+02,3.513675365088848146e+00,4.390732861484194949e+00,2.899111415186282237e+00
9.744680851063829419e-01,2.280000000000000000e+02,3.667826044916102646e+00,4.588013106364654092e+00,2.999928088491178979e+00
9.787234042553191182e-01,2.290000000000000000e+02,3.850147601710057099e+00,4.888725790265221249e+00,3.119447142000257411e+00
9.829787234042552946e-01,2.300000000000000000e+02,4.073291153024267253e+00,5.234648865828515518e+00,3.243727911033960520e+00
9.872340425531914709e-01,2.310000000000000000e+02,4.360973225476048043e+00,5.799964964417075208e+00,3.439494329893642011e+00
