# Fraction frozen, Temperatures, k, k_upper, k_lower
5.822784810126582083e-02,2.200000000000000000e+01,5.999191062797528534e-02,8.699530164663711596e-02,3.848700583077574455e-02
6.075949367088608055e-02,2.300000000000000000e+01,6.268370229368672164e-02,9.046125009801236905e-02,4.021626747673352764e-02
6.329113924050633333e-02,2.400000000000000000e+01,6.538275926285173900e-02,9.315103293454989053e-02,4.264341145420535301e-02
6.582278481012658611e-02,2.500000000000000000e+01,6.808912086059469571e-02,9.686222965704541221e-02,4.434235223713870605e-02
6.835443037974683889e-02,2.600000000000000000e+01,7.080282673219097378e-02,9.925644206753608811e-02,4.656152659089197315e-02
7.088607594936709166e-02,2.700000000000000000e+01,7.352391684655164295e-02,1.027080873685448370e-01,4.937162150863531190e-02
7.341772151898734444e-02,2.800000000000000000e+01,7.625243149975556578e-02,1.073228697446288321e-01,5.133861848284897167e-02
7.594936708860759722e-02,2.900000000000000000e+01,7.898841131863032494e-02,1.089067560002977830e-01,5.338398187441614762e-02
7.848101265822785000e-02,3.000000000000000000e+01,8.173189726438118141e-02,1.132456708055679107e-01,5.578258032007945427e-02
8.101265822784810278e-02,3.100000000000000000e+01,8.448293063627107524e-02,1.160448443475875502e-01,5.828895031633771207e-02
8.354430379746835555e-02,3.200000000000000000e+01,8.724155307535080839e-02,1.194953320454317375e-01,6.090793415229463215e-02
8.607594936708860833e-02,3.300000000000000000e+01,9.000780656824096393e-02,1.230484168506261883e-01,6.271897607040088918e-02
8.860759493670886111e-02,3.400000000000000000e+01,9.278173345096621394e-02,1.236507852609162600e-01,6.426924547275403299e-02
9.113924050632911389e-02,3.500000000000000000e+01,9.556337641284304296e-02,1.317552432561739373e-01,6.682977331277628608e-02
9.367088607594936667e-02,3.600000000000000000e+01,9.835277850042162262e-02,1.324002348656470596e-01,6.949231421941075293e-02
9.620253164556961945e-02,3.700000000000000000e+01,1.011499831214827394e-01,1.343542164610890544e-01,7.155860485607688781e-02
9.873417721518987222e-02,3.800000000000000000e+01,1.039550340490913855e-01,1.390263877605911191e-01,7.440954543549932465e-02
1.012658227848101250e-01,3.900000000000000000e+01,1.067679754257060548e-01,1.424628015633772338e-01,7.550769214538788354e-02
1.037974683544303778e-01,4.000000000000000000e+01,1.095888517673474088e-01,1.445652879567920213e-01,7.890033215942077183e-02
1.063291139240506306e-01,4.100000000000000000e+01,1.124177079678251173e-01,1.488638050553726389e-01,8.045670171309791951e-02
1.088607594936708833e-01,4.200000000000000000e+01,1.152545893030248042e-01,1.525433772766436602e-01,8.448326864113160639e-02
1.113924050632911361e-01,4.300000000000000000e+01,1.180995414352560974e-01,1.555524123657324176e-01,8.489684610543368759e-02
1.139240506329113889e-01,4.400000000000000000e+01,1.209526104176624345e-01,1.586208029793220731e-01,8.871135068078084274e-02
1.164556962025316417e-01,4.500000000000000000e+01,1.238138426986946511e-01,1.601776215963148509e-01,9.134910185278746764e-02
1.189873417721518944e-01,4.600000000000000000e+01,1.266832851266475046e-01,1.657478024671291683e-01,9.360704237426319130e-02
1.215189873417721611e-01,4.700000000000000000e+01,1.295609849542626590e-01,1.690173049684305373e-01,9.498850848864488772e-02
1.240506329113924139e-01,4.800000000000000000e+01,1.324469898433976167e-01,1.698447084240063965e-01,9.829173629074135221e-02
1.265822784810126667e-01,4.900000000000000000e+01,1.353413478697621242e-01,1.740428805103265975e-01,1.007212828302873064e-01
1.291139240506329056e-01,5.000000000000000000e+01,1.382441075277235365e-01,1.809768601708357239e-01,1.027080873685448370e-01
1.316455696202531722e-01,5.100000000000000000e+01,1.411553177351820010e-01,1.800952261130305820e-01,1.057620187510779630e-01
1.341772151898734111e-01,5.200000000000000000e+01,1.440750278385167782e-01,1.836477425475441794e-01,1.068000432514575465e-01
1.367088607594936778e-01,5.300000000000000000e+01,1.470032876176051440e-01,1.891083408184947023e-01,1.099756452132696627e-01
1.392405063291139167e-01,5.400000000000000000e+01,1.499401472909147603e-01,1.947313050029223225e-01,1.138000510766946638e-01
1.417721518987341833e-01,5.500000000000000000e+01,1.528856575206715973e-01,1.928386478519509561e-01,1.154795285005064814e-01
1.443037974683544222e-01,5.600000000000000000e+01,1.558398694181030719e-01,1.976051774429389563e-01,1.171837918922542243e-01
1.468354430379746889e-01,5.700000000000000000e+01,1.588028345487601523e-01,2.024895247255301955e-01,1.212588612400359311e-01
1.493670886075949278e-01,5.800000000000000000e+01,1.617746049379176487e-01,2.074946018831460848e-01,1.230484168506261883e-01
1.518987341772151944e-01,5.900000000000000000e+01,1.647552330760554684e-01,2.074946018831460848e-01,1.242561024917682028e-01
1.544303797468354333e-01,6.000000000000000000e+01,1.677447719244213875e-01,2.126233930817112427e-01,1.292065450772146018e-01
1.569620253164557000e-01,6.100000000000000000e+01,1.707432749206779787e-01,2.147102319486216271e-01,1.317552432561739373e-01
1.594936708860759389e-01,6.200000000000000000e+01,1.737507959846332772e-01,2.178789562488953058e-01,1.343542164610890544e-01
1.620253164556962056e-01,6.300000000000000000e+01,1.767673895240589321e-01,2.243573884651868244e-01,1.370044564053987390e-01
1.645569620253164722e-01,6.400000000000000000e+01,1.797931104405959268e-01,2.265593932001396527e-01,1.397069743648493290e-01
1.670886075949367111e-01,6.500000000000000000e+01,1.828280141357499777e-01,2.287830099929162309e-01,1.410781590677995800e-01
1.696202531645569778e-01,6.600000000000000000e+01,1.858721565169781653e-01,2.332959302989063011e-01,1.445652879567920213e-01
1.721518987341772167e-01,6.700000000000000000e+01,1.889255940038685189e-01,2.367389449926354528e-01,1.474169491163410117e-01
1.746835443037974833e-01,6.800000000000000000e+01,1.919883835344142753e-01,2.390624712263273444e-01,1.510607583734753789e-01
1.772151898734177222e-01,6.900000000000000000e+01,1.950605825713844499e-01,2.414088022172123649e-01,1.540405476678072538e-01
1.797468354430379889e-01,7.000000000000000000e+01,1.981422491087925786e-01,2.485868729611980521e-01,1.532901346427457956e-01
1.822784810126582278e-01,7.100000000000000000e+01,2.012334416784652968e-01,2.485868729611980521e-01,1.586208029793220731e-01
1.848101265822784944e-01,7.200000000000000000e+01,2.043342193567135590e-01,2.534904396501050927e-01,1.586208029793220731e-01
1.873417721518987333e-01,7.300000000000000000e+01,2.074446417711059976e-01,2.572314878000531158e-01,1.641368454430775226e-01
1.898734177215190000e-01,7.400000000000000000e+01,2.105647691073496419e-01,2.610277468734568673e-01,1.641368454430775226e-01
1.924050632911392389e-01,7.500000000000000000e+01,2.136946621162773285e-01,2.635896608737109958e-01,1.690173049684305373e-01
1.949367088607595055e-01,7.600000000000000000e+01,2.168343821209450795e-01,2.674797547743651416e-01,1.698447084240063965e-01
1.974683544303797444e-01,7.700000000000000000e+01,2.199839910238411689e-01,2.727559980443520771e-01,1.748948860536612415e-01
2.000000000000000111e-01,7.800000000000000000e+01,2.231435513142097093e-01,2.740912415293496052e-01,1.757510624854791148e-01
2.025316455696202500e-01,7.900000000000000000e+01,2.263131260754887575e-01,2.781363192587332778e-01,1.792178869612765235e-01
2.050632911392405167e-01,8.000000000000000000e+01,2.294927789928684903e-01,2.864064492530599693e-01,1.827530972082663518e-01
2.075949367088607556e-01,8.100000000000000000e+01,2.326825743609686470e-01,2.850112118741031653e-01,1.845467675131885199e-01
2.101265822784810222e-01,8.200000000000000000e+01,2.358825770916395115e-01,2.878085168452242937e-01,1.881870940153218541e-01
2.126582278481012611e-01,8.300000000000000000e+01,2.390928527218877664e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.151898734177215278e-01,8.400000000000000000e+01,2.423134674219299955e-01,2.992749922108036698e-01,1.947313050029223225e-01
2.177215189873417667e-01,8.500000000000000000e+01,2.455444880033764710e-01,2.992749922108036698e-01,1.995446167426973560e-01
2.202531645569620333e-01,8.600000000000000000e+01,2.487859819275474726e-01,3.022122921785439509e-01,1.976051774429389563e-01
2.227848101265822722e-01,8.700000000000000000e+01,2.520380173139246671e-01,3.111982992877953547e-01,2.005214629033038320e-01
2.253164556962025389e-01,8.800000000000000000e+01,2.553006629487410972e-01,3.111982992877953547e-01,2.044769025216178204e-01
2.278481012658227778e-01,8.900000000000000000e+01,2.585739882937102552e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.303797468354430444e-01,9.000000000000000000e+01,2.618580634949002062e-01,3.220202280719015597e-01,2.115875920149339062e-01
2.329113924050632833e-01,9.100000000000000000e+01,2.651529593917527627e-01,3.204514971297113268e-01,2.157613195156311836e-01
2.354430379746835500e-01,9.200000000000000000e+01,2.684587475262522616e-01,3.267726486370994277e-01,2.147102319486216271e-01
2.379746835443037889e-01,9.300000000000000000e+01,2.717755001522460523e-01,3.299798303772435437e-01,2.200173769917496969e-01
2.405063291139240556e-01,9.400000000000000000e+01,2.751032902449207507e-01,3.315952061044535881e-01,2.221767857334097096e-01
2.430379746835443222e-01,9.500000000000000000e+01,2.784421915104353662e-01,3.381361758165139508e-01,2.265593932001396527e-01
2.455696202531645611e-01,9.600000000000000000e+01,2.817922783957174104e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.481012658227848278e-01,9.700000000000000000e+01,2.851536260984222637e-01,3.431264378426282513e-01,2.321594223635562448e-01
2.506329113924050667e-01,9.800000000000000000e+01,2.885263105770615177e-01,3.481903468691829873e-01,2.321594223635562448e-01
2.531645569620253333e-01,9.900000000000000000e+01,2.919104085613020705e-01,3.481903468691829873e-01,2.367389449926354528e-01
2.556962025316456000e-01,1.000000000000000000e+02,2.953059975624403033e-01,3.550586684582041075e-01,2.414088022172123649e-01
2.582278481012658111e-01,1.010000000000000000e+02,2.987131558840546153e-01,3.585434695359823731e-01,2.437781617875751372e-01
2.607594936708860778e-01,1.020000000000000000e+02,3.021319626328402008e-01,3.656160144085193742e-01,2.461707759564534248e-01
2.632911392405063444e-01,1.030000000000000000e+02,3.055624977296294564e-01,3.692044328707313472e-01,2.485868729611980521e-01
2.658227848101266111e-01,1.040000000000000000e+02,3.090048419206022912e-01,3.728280706519897514e-01,2.534904396501050927e-01
2.683544303797468222e-01,1.050000000000000000e+02,3.124590767886896714e-01,3.728280706519897514e-01,2.559783770975559425e-01
2.708860759493670889e-01,1.060000000000000000e+02,3.159252847651759510e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.734177215189873555e-01,1.070000000000000000e+02,3.194035491415007644e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.759493670886076222e-01,1.080000000000000000e+02,3.228939540812693076e-01,3.857931763050262419e-01,2.610277468734568673e-01
2.784810126582278333e-01,1.090000000000000000e+02,3.263965846324712317e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.810126582278481000e-01,1.100000000000000000e+02,3.299115267399157503e-01,3.895796279425125519e-01,2.714272592369731396e-01
2.835443037974683667e-01,1.110000000000000000e+02,3.334388672578841861e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.860759493670886333e-01,1.120000000000000000e+02,3.369786939630082245e-01,4.011634231649867655e-01,2.767813700594843329e-01
2.886075949367088445e-01,1.130000000000000000e+02,3.405310955673760964e-01,4.070838503184913137e-01,2.836227714347708817e-01
2.911392405063291111e-01,1.140000000000000000e+02,3.440961617318722410e-01,4.151138914233780675e-01,2.808661490903240909e-01
2.936708860759493778e-01,1.150000000000000000e+02,3.476739830797562769e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.962025316455696444e-01,1.160000000000000000e+02,3.512646512104848351e-01,4.212402015819418644e-01,2.892174480870656206e-01
2.987341772151898556e-01,1.170000000000000000e+02,3.548682587137834132e-01,4.274569247017054319e-01,2.949224840264002556e-01
3.012658227848101222e-01,1.180000000000000000e+02,3.584848991839719168e-01,4.212402015819418644e-01,2.949224840264002556e-01
3.037974683544303889e-01,1.190000000000000000e+02,3.621146672345506579e-01,4.295494875707801530e-01,3.007400561743360234e-01
3.063291139240506555e-01,1.200000000000000000e+02,3.657576585130517532e-01,4.358888403211481077e-01,3.036917353332714287e-01
3.088607594936708667e-01,1.210000000000000000e+02,3.694139697161620828e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.113924050632911333e-01,1.220000000000000000e+02,3.730836986051245252e-01,4.423217501457444301e-01,3.096822876876149655e-01
3.139240506329114000e-01,1.230000000000000000e+02,3.767669440214209686e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.164556962025316666e-01,1.240000000000000000e+02,3.804638059027471431e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.189873417721518778e-01,1.250000000000000000e+02,3.841743852992826613e-01,4.577035002732147695e-01,3.188904083061039341e-01
3.215189873417721445e-01,1.260000000000000000e+02,3.878987843902650945e-01,4.599441315377227335e-01,3.251807661393825155e-01
3.240506329113924111e-01,1.270000000000000000e+02,3.916371065008722452e-01,4.621957315373631525e-01,3.267726486370994277e-01
3.265822784810126778e-01,1.280000000000000000e+02,3.953894561194227220e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.291139240506329444e-01,1.290000000000000000e+02,3.991559389148996440e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.316455696202531556e-01,1.300000000000000000e+02,4.029366617548056917e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.341772151898734222e-01,1.310000000000000000e+02,4.067317327233573310e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.367088607594936889e-01,1.320000000000000000e+02,4.105412611400250378e-01,4.900903039728360389e-01,3.431264378426282513e-01
3.392405063291139555e-01,1.330000000000000000e+02,4.143653575784285170e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.417721518987341667e-01,1.340000000000000000e+02,4.182041338855941870e-01,4.949004026162783232e-01,3.481903468691829873e-01
3.443037974683544333e-01,1.350000000000000000e+02,4.220577032015842001e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.468354430379747000e-01,1.360000000000000000e+02,4.259261799795045489e-01,5.071332067763314466e-01,3.567968145567314009e-01
3.493670886075949666e-01,1.370000000000000000e+02,4.298096800059021949e-01,5.022042135141240315e-01,3.567968145567314009e-01
3.518987341772151778e-01,1.380000000000000000e+02,4.337083204215593790e-01,5.096158150974283707e-01,3.620624729572900491e-01
3.544303797468354444e-01,1.390000000000000000e+02,4.376222197426957172e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.569620253164557111e-01,1.400000000000000000e+02,4.415514978825852976e-01,5.196683778304649337e-01,3.728280706519897514e-01
3.594936708860759778e-01,1.410000000000000000e+02,4.454962761736016574e-01,5.171367981565371252e-01,3.746532046762883206e-01
3.620253164556961889e-01,1.420000000000000000e+02,4.494566773896984668e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.645569620253164556e-01,1.430000000000000000e+02,4.534328257693379105e-01,5.325133895955933561e-01,3.839137735837152010e-01
3.670886075949367222e-01,1.440000000000000000e+02,4.574248470388753707e-01,5.403722983328179685e-01,3.876817794115068327e-01
3.696202531645569889e-01,1.450000000000000000e+02,4.614328684364142341e-01,5.430176245437733362e-01,3.876817794115068327e-01
3.721518987341772000e-01,1.460000000000000000e+02,4.654570187361396494e-01,5.456759006242613008e-01,3.895796279425125519e-01
3.746835443037974667e-01,1.470000000000000000e+02,4.694974282731446680e-01,5.510315562821569424e-01,3.934032425390230903e-01
3.772151898734177333e-01,1.480000000000000000e+02,4.735542289687590944e-01,5.510315562821569424e-01,3.972643848385606913e-01
3.797468354430380000e-01,1.490000000000000000e+02,4.776275543563949233e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.822784810126582111e-01,1.500000000000000000e+02,4.817175396079200755e-01,5.646517939671024111e-01,4.011634231649867655e-01
3.848101265822784778e-01,1.510000000000000000e+02,4.858243215605734799e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.873417721518987444e-01,1.520000000000000000e+02,4.899480387444355989e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.898734177215190111e-01,1.530000000000000000e+02,4.940888314104669998e-01,5.757899835856703508e-01,4.212402015819418644e-01
3.924050632911392222e-01,1.540000000000000000e+02,4.982468415591305155e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.949367088607594889e-01,1.550000000000000000e+02,5.024222129696112038e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.974683544303797555e-01,1.560000000000000000e+02,5.066150912296472075e-01,5.900221928732124477e-01,4.253745558137381755e-01
4.000000000000000222e-01,1.570000000000000000e+02,5.108256237659907217e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.025316455696202333e-01,1.580000000000000000e+02,5.150539598755117243e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.050632911392405000e-01,1.590000000000000000e+02,5.193002507569628445e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.075949367088607667e-01,1.600000000000000000e+02,5.235646495434204128e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.101265822784810333e-01,1.610000000000000000e+02,5.278473113354212876e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.126582278481013000e-01,1.620000000000000000e+02,5.321483932348118895e-01,6.195506696569236249e-01,4.532549304718481165e-01
4.151898734177215111e-01,1.630000000000000000e+02,5.364680543793283185e-01,6.256313854178821021e-01,4.599441315377227335e-01
4.177215189873417778e-01,1.640000000000000000e+02,5.408064559779265368e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.202531645569620444e-01,1.650000000000000000e+02,5.451637613468822696e-01,6.286940870170351081e-01,4.621957315373631525e-01
4.227848101265823111e-01,1.660000000000000000e+02,5.495401359466811630e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.253164556962025222e-01,1.670000000000000000e+02,5.539357474197192932e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.278481012658227889e-01,1.680000000000000000e+02,5.583507656288361209e-01,6.505569399061988944e-01,4.806099050574580422e-01
4.303797468354430555e-01,1.690000000000000000e+02,5.627853626967018741e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.329113924050633222e-01,1.700000000000000000e+02,5.672397130460821169e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.354430379746835333e-01,1.710000000000000000e+02,5.717139934410030433e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.379746835443038000e-01,1.720000000000000000e+02,5.762083830288424746e-01,6.699006576776660449e-01,4.877028147492151744e-01
4.405063291139240667e-01,1.730000000000000000e+02,5.807230633833690980e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.430379746835443333e-01,1.740000000000000000e+02,5.852582185487603672e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.455696202531645445e-01,1.750000000000000000e+02,5.898140350846209357e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.481012658227848111e-01,1.760000000000000000e+02,5.943907021120327094e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.506329113924050778e-01,1.770000000000000000e+02,5.989884113606622762e-01,6.999999987128565637e-01,5.171367981565371252e-01
4.531645569620253444e-01,1.780000000000000000e+02,6.036073572169567969e-01,6.999999987128565637e-01,5.171367981565371252e-01
4.556962025316455556e-01,1.790000000000000000e+02,6.082477367734590024e-01,7.034267627234775944e-01,5.222123505417251010e-01
4.582278481012658222e-01,1.800000000000000000e+02,6.129097498792703824e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.607594936708860889e-01,1.810000000000000000e+02,6.175935991916967627e-01,7.138080354568521191e-01,5.273377180476058745e-01
4.632911392405063555e-01,1.820000000000000000e+02,6.222994902291094643e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.658227848101265667e-01,1.830000000000000000e+02,6.270276314250554650e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.683544303797468333e-01,1.840000000000000000e+02,6.317782341836533089e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.708860759493671000e-01,1.850000000000000000e+02,6.365515129363109592e-01,7.314517347940421299e-01,5.456759006242613008e-01
4.734177215189873666e-01,1.860000000000000000e+02,6.413476851998040074e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.759493670886075778e-01,1.870000000000000000e+02,6.461669716357527626e-01,7.458801811498527723e-01,5.537290635810950823e-01
4.784810126582278444e-01,1.880000000000000000e+02,6.510095961115407448e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.810126582278481111e-01,1.890000000000000000e+02,6.558757857627136589e-01,7.532007855740493474e-01,5.674159774666129863e-01
4.835443037974683778e-01,1.900000000000000000e+02,6.607657710569054821e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.860759493670886444e-01,1.910000000000000000e+02,6.656797858593346273e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.886075949367088556e-01,1.920000000000000000e+02,6.706180674999170366e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.911392405063291222e-01,1.930000000000000000e+02,6.755808568420460514e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.936708860759493889e-01,1.940000000000000000e+02,6.805683983530851355e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.962025316455696555e-01,1.950000000000000000e+02,6.855809401766294053e-01,7.908957607443733995e-01,5.929105740442465189e-01
4.987341772151898667e-01,1.960000000000000000e+02,6.906187342065865931e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.012658227848101333e-01,1.970000000000000000e+02,6.956820361631333993e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.037974683544304000e-01,1.980000000000000000e+02,7.007711056706046326e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.063291139240506666e-01,1.990000000000000000e+02,7.058862063373750884e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.088607594936709333e-01,2.000000000000000000e+02,7.110276058377937858e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.113924050632912000e-01,2.010000000000000000e+02,7.161955759962363999e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.139240506329113556e-01,2.020000000000000000e+02,7.213903928733402804e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.164556962025316222e-01,2.030000000000000000e+02,7.266123368544920025e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.189873417721518889e-01,2.040000000000000000e+02,7.318616927406357275e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.215189873417721556e-01,2.050000000000000000e+02,7.371387498414795347e-01,8.427335348276906446e-01,6.442339645406873760e-01
5.240506329113924222e-01,2.060000000000000000e+02,7.424438020711726649e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.265822784810126889e-01,2.070000000000000000e+02,7.477771480465352782e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.291139240506329555e-01,2.080000000000000000e+02,7.531390911879206618e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.316455696202532222e-01,2.090000000000000000e+02,7.585299398227971501e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.341772151898733778e-01,2.100000000000000000e+02,7.639500072921361351e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.367088607594936445e-01,2.110000000000000000e+02,7.693996120597008659e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.392405063291139111e-01,2.120000000000000000e+02,7.748790778243265231e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.417721518987341778e-01,2.130000000000000000e+02,7.803887336352961501e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.443037974683544444e-01,2.140000000000000000e+02,7.859289140109114724e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.468354430379747111e-01,2.150000000000000000e+02,7.914999590603669644e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.493670886075949777e-01,2.160000000000000000e+02,7.971022146090368521e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.518987341772152444e-01,2.170000000000000000e+02,8.027360323272928477e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.544303797468354000e-01,2.180000000000000000e+02,8.084017698629699655e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.569620253164556667e-01,2.190000000000000000e+02,8.140997909776077623e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.594936708860759333e-01,2.200000000000000000e+02,8.198304656865927909e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.620253164556962000e-01,2.210000000000000000e+02,8.255941704033429307e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.645569620253164667e-01,2.220000000000000000e+02,8.313912880876688227e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.670886075949367333e-01,2.230000000000000000e+02,8.372222083984620644e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.696202531645570000e-01,2.240000000000000000e+02,8.430873278508601576e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.721518987341772666e-01,2.250000000000000000e+02,8.489870499780485247e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.746835443037975333e-01,2.260000000000000000e+02,8.549217854978631292e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.772151898734176889e-01,2.270000000000000000e+02,8.608919524843666737e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.797468354430379556e-01,2.280000000000000000e+02,8.668979765445785635e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.822784810126582222e-01,2.290000000000000000e+02,8.729402910005412686e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.848101265822784889e-01,2.300000000000000000e+02,8.790193370769234793e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.873417721518987555e-01,2.310000000000000000e+02,8.851355640943595615e-01,1.004710211586466118e+00,7.718181834472723768e-01
