# Fraction frozen, Temperatures, k, k_upper, k_lower
4.441453566621803711e-02,3.200000000000000000e+01,4.543107468239802882e-02,6.241343874744067349e-02,3.089412862631268908e-02
4.576043068640646416e-02,3.300000000000000000e+01,4.684051818563165354e-02,6.364459168619560070e-02,3.244026802736246079e-02
4.710632570659488427e-02,3.400000000000000000e+01,4.825195102403941755e-02,6.553700562222332382e-02,3.373270905122758428e-02
4.845222072678331132e-02,3.500000000000000000e+01,4.966537882118644831e-02,6.682977331277628608e-02,3.456650433898705854e-02
4.979811574697173837e-02,3.600000000000000000e+01,5.108080722451714684e-02,6.848165220532556607e-02,3.611961373001288528e-02
5.114401076716015848e-02,3.700000000000000000e+01,5.249824190549048225e-02,7.017436175972484314e-02,3.683210080784152241e-02
5.248990578734858553e-02,3.800000000000000000e+01,5.391768855971675739e-02,7.155860485607688781e-02,3.848700583077574455e-02
5.383580080753701258e-02,3.900000000000000000e+01,5.533915290709427726e-02,7.297015320896073354e-02,3.886474498014490242e-02
5.518169582772543963e-02,4.000000000000000000e+01,5.676264069194808526e-02,7.513985421871144377e-02,4.061097884332459662e-02
5.652759084791386668e-02,4.100000000000000000e+01,5.818815768316913661e-02,7.775284456301601033e-02,4.222894621129331255e-02
5.787348586810228679e-02,4.200000000000000000e+01,5.961570967435446400e-02,7.851596688787039480e-02,4.285216703696265172e-02
5.921938088829071384e-02,4.300000000000000000e+01,6.104530248394890446e-02,8.006475454182986062e-02,4.391137443389719897e-02
6.056527590847914089e-02,4.400000000000000000e+01,6.247694195538670836e-02,8.204377184966649139e-02,4.521703913732649793e-02
6.191117092866756100e-02,4.500000000000000000e+01,6.391063395723532714e-02,8.407170593152095417e-02,4.701851489299851972e-02
6.325706594885599499e-02,4.600000000000000000e+01,6.534638438333958965e-02,8.531244818741130775e-02,4.818070486403512598e-02
6.460296096904441510e-02,4.700000000000000000e+01,6.678419915296700260e-02,8.699530164663711596e-02,4.961331421726806329e-02
6.594885598923283521e-02,4.800000000000000000e+01,6.822408421095466080e-02,8.827919074607837313e-02,5.034551460171453330e-02
6.729475100942126919e-02,4.900000000000000000e+01,6.966604552785594928e-02,9.002056547721196123e-02,5.184249259975914903e-02
6.864064602960968930e-02,5.000000000000000000e+01,7.111008910008964623e-02,9.134910185278746764e-02,5.235131209956415954e-02
6.998654104979812329e-02,5.100000000000000000e+01,7.255622095008933126e-02,9.315103293454989053e-02,5.390793065837313353e-02
7.133243606998654340e-02,5.200000000000000000e+01,7.400444712645407042e-02,9.452576919642451114e-02,5.551083385151978078e-02
7.267833109017496351e-02,5.300000000000000000e+01,7.545477370410058615e-02,9.733640680445627968e-02,5.688293449172353300e-02
7.402422611036339750e-02,5.400000000000000000e+01,7.690720678441552438e-02,9.877291141228704274e-02,5.744122451259450757e-02
7.537012113055181761e-02,5.500000000000000000e+01,7.836175249540987264e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.671601615074023772e-02,5.600000000000000000e+01,7.981841699187389172e-02,1.027080873685448370e-01,6.061121937291048117e-02
7.806191117092867171e-02,5.700000000000000000e+01,8.127720645553385137e-02,1.027080873685448370e-01,6.210938985846919946e-02
7.940780619111709182e-02,5.800000000000000000e+01,8.273812709520869668e-02,1.057620187510779630e-01,6.271897607040088918e-02
8.075370121130551193e-02,5.900000000000000000e+01,8.420118514696912915e-02,1.073228697446288321e-01,6.364459168619560070e-02
8.209959623149394592e-02,6.000000000000000000e+01,8.566638687429711796e-02,1.089067560002977830e-01,6.585783398314204451e-02
8.344549125168236603e-02,6.100000000000000000e+01,8.713373856824674357e-02,1.089067560002977830e-01,6.618023291989326429e-02
8.479138627187080002e-02,6.200000000000000000e+01,8.860324654760676211e-02,1.121449991459008005e-01,6.848165220532556607e-02
8.613728129205922013e-02,6.300000000000000000e+01,9.007491715906304486e-02,1.126939912141165373e-01,6.881689572189211845e-02
8.748317631224764024e-02,6.400000000000000000e+01,9.154875677736362682e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.882907133243607423e-02,6.500000000000000000e+01,9.302477180548422708e-02,1.166129276289585986e-01,7.155860485607688781e-02
9.017496635262449434e-02,6.600000000000000000e+01,9.450296867479503204e-02,1.189132070467962266e-01,7.332736963085474680e-02
9.152086137281292832e-02,6.700000000000000000e+01,9.598335384522932445e-02,1.200803067654939299e-01,7.404705716257975467e-02
9.286675639300134844e-02,6.800000000000000000e+01,9.746593380545214014e-02,1.224489828956326631e-01,7.587733077745173471e-02
9.421265141318976855e-02,6.900000000000000000e+01,9.895071507303138114e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.555854643337820253e-02,7.000000000000000000e+01,1.004377041946096782e-01,1.254756412281807787e-01,7.890033215942077183e-02
9.690444145356662264e-02,7.100000000000000000e+01,1.019269077460773221e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.825033647375504275e-02,7.200000000000000000e+01,1.034183323327474008e-01,1.292065450772146018e-01,8.124636163623621954e-02
9.959623149394347674e-02,7.300000000000000000e+01,1.049119845895307157e-01,1.298390598478167957e-01,8.204377184966649139e-02
1.009421265141318969e-01,7.400000000000000000e+01,1.064078711811134725e-01,1.311133937421564422e-01,8.284900842031049650e-02
1.022880215343203170e-01,7.500000000000000000e+01,1.079059988021353750e-01,1.324002348656470596e-01,8.489684610543368759e-02
1.036339165545087510e-01,7.600000000000000000e+01,1.094063741773699805e-01,1.350119310246472304e-01,8.657150149490332181e-02
1.049798115746971711e-01,7.700000000000000000e+01,1.109090040619050005e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.063257065948856050e-01,7.800000000000000000e+01,1.124138952413253206e-01,1.390263877605911191e-01,8.958202766440713505e-02
1.076716016150740252e-01,7.900000000000000000e+01,1.139210545318966872e-01,1.403908926972302351e-01,9.046125009801236905e-02
1.090174966352624453e-01,8.000000000000000000e+01,1.154304887807508923e-01,1.431602107093020992e-01,9.179629016022654298e-02
1.103633916554508793e-01,8.100000000000000000e+01,1.169422048660728325e-01,1.431602107093020992e-01,9.224566762309521772e-02
1.117092866756392994e-01,8.200000000000000000e+01,1.184562096972879147e-01,1.431602107093020992e-01,9.406528415217552119e-02
1.130551816958277334e-01,8.300000000000000000e+01,1.199725102152519596e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.144010767160161535e-01,8.400000000000000000e+01,1.214911133924419934e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.157469717362045736e-01,8.500000000000000000e+01,1.230120262331485942e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.170928667563930076e-01,8.600000000000000000e+01,1.245352557736700838e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.184387617765814277e-01,8.700000000000000000e+01,1.260608090825072192e-01,1.525433772766436602e-01,1.002306161604975820e-01
1.197846567967698478e-01,8.800000000000000000e+01,1.275886932605604651e-01,1.555524123657324176e-01,1.022077419224437511e-01
1.211305518169582818e-01,8.900000000000000000e+01,1.291189154413281415e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.224764468371467019e-01,9.000000000000000000e+01,1.306514827911061383e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.238223418573351220e-01,9.100000000000000000e+01,1.321864025091898931e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.251682368775235421e-01,9.200000000000000000e+01,1.337236818280763684e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.265141318977119900e-01,9.300000000000000000e+01,1.352633280136691929e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.278600269179004101e-01,9.400000000000000000e+01,1.368053483654844971e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.292059219380888302e-01,9.500000000000000000e+01,1.383497502168585247e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.305518169582772503e-01,9.600000000000000000e+01,1.398965409351572708e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.318977119784656704e-01,9.700000000000000000e+01,1.414457279219866748e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.332436069986541183e-01,9.800000000000000000e+01,1.429973186134055607e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.345895020188425384e-01,9.900000000000000000e+01,1.445513204801398277e-01,1.740428805103265975e-01,1.171837918922542243e-01
1.359353970390309585e-01,1.000000000000000000e+02,1.461077410277979161e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.372812920592193786e-01,1.010000000000000000e+02,1.476665877970890772e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.386271870794077987e-01,1.020000000000000000e+02,1.492278683640416159e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.399730820995962466e-01,1.030000000000000000e+02,1.507915903402243796e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.413189771197846667e-01,1.040000000000000000e+02,1.523577613729693303e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.426648721399730868e-01,1.050000000000000000e+02,1.539263891455957545e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.440107671601615069e-01,1.060000000000000000e+02,1.554974813776369980e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.453566621803499270e-01,1.070000000000000000e+02,1.570710458250675068e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.467025572005383471e-01,1.080000000000000000e+02,1.586470902805332539e-01,1.909643860539562144e-01,1.304746710167847823e-01
1.480484522207267950e-01,1.090000000000000000e+02,1.602256225735830264e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.493943472409152151e-01,1.100000000000000000e+02,1.618066505709016834e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.507402422611036352e-01,1.110000000000000000e+02,1.633901821765459672e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.520861372812920553e-01,1.120000000000000000e+02,1.649762253321807870e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.534320323014804754e-01,1.130000000000000000e+02,1.665647880173186657e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.547779273216689233e-01,1.140000000000000000e+02,1.681558782495605475e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.561238223418573434e-01,1.150000000000000000e+02,1.697495040848384096e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.574697173620457635e-01,1.160000000000000000e+02,1.713456736176606210e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.588156123822341836e-01,1.170000000000000000e+02,1.729443949813576631e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.601615074024226038e-01,1.180000000000000000e+02,1.745456763483315132e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.615074024226110239e-01,1.190000000000000000e+02,1.761495259303060834e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.628532974427994717e-01,1.200000000000000000e+02,1.777559519785796571e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.641991924629878918e-01,1.210000000000000000e+02,1.793649627842803795e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.655450874831763119e-01,1.220000000000000000e+02,1.809765666786219140e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.668909825033647321e-01,1.230000000000000000e+02,1.825907720331630957e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.682368775235531522e-01,1.240000000000000000e+02,1.842075872600684450e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.695827725437416000e-01,1.250000000000000000e+02,1.858270208123712908e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.709286675639300201e-01,1.260000000000000000e+02,1.874490811842393634e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.722745625841184403e-01,1.270000000000000000e+02,1.890737769112413036e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.736204576043068604e-01,1.280000000000000000e+02,1.907011165706167244e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.749663526244952805e-01,1.290000000000000000e+02,1.923311087815478271e-01,2.254557025019343630e-01,1.609617514677470496e-01
1.763122476446837283e-01,1.300000000000000000e+02,1.939637622054330435e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.776581426648721485e-01,1.310000000000000000e+02,1.955990855461638145e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.790040376850605686e-01,1.320000000000000000e+02,1.972370875504022292e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.803499327052489887e-01,1.330000000000000000e+02,1.988777770078621610e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.816958277254374088e-01,1.340000000000000000e+02,2.005211627515922079e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.830417227456258566e-01,1.350000000000000000e+02,2.021672536582608537e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.843876177658142768e-01,1.360000000000000000e+02,2.038160586484446812e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.857335127860026969e-01,1.370000000000000000e+02,2.054675866869176970e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.870794078061911170e-01,1.380000000000000000e+02,2.071218467829442633e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.884253028263795371e-01,1.390000000000000000e+02,2.087788479905737793e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.897711978465679572e-01,1.400000000000000000e+02,2.104385994089380818e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.911170928667564051e-01,1.410000000000000000e+02,2.121011101825515666e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.924629878869448252e-01,1.420000000000000000e+02,2.137663895016128079e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.938088829071332453e-01,1.430000000000000000e+02,2.154344466023098426e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.951547779273216654e-01,1.440000000000000000e+02,2.171052907671275067e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.965006729475100855e-01,1.450000000000000000e+02,2.187789313251570222e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.978465679676985334e-01,1.460000000000000000e+02,2.204553776524093844e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.991924629878869535e-01,1.470000000000000000e+02,2.221346391721294167e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.005383580080753736e-01,1.480000000000000000e+02,2.238167253551142655e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.018842530282637937e-01,1.490000000000000000e+02,2.255016457200337832e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.032301480484522138e-01,1.500000000000000000e+02,2.271894098337534362e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.045760430686406339e-01,1.510000000000000000e+02,2.288800273116609607e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.059219380888290818e-01,1.520000000000000000e+02,2.305735078179940445e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.072678331090175019e-01,1.530000000000000000e+02,2.322698610661725060e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.086137281292059220e-01,1.540000000000000000e+02,2.339690968191323051e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.099596231493943421e-01,1.550000000000000000e+02,2.356712248896626616e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.113055181695827622e-01,1.560000000000000000e+02,2.373762551407465338e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.126514131897712101e-01,1.570000000000000000e+02,2.390841974859026775e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.139973082099596302e-01,1.580000000000000000e+02,2.407950618895321471e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.153432032301480503e-01,1.590000000000000000e+02,2.425088583672668496e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.166890982503364704e-01,1.600000000000000000e+02,2.442255969863212917e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.180349932705248905e-01,1.610000000000000000e+02,2.459452878658479336e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.193808882907133384e-01,1.620000000000000000e+02,2.476679411772941541e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.207267833109017585e-01,1.630000000000000000e+02,2.493935671447639613e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.220726783310901786e-01,1.640000000000000000e+02,2.511221760453817842e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.234185733512785987e-01,1.650000000000000000e+02,2.528537782096595410e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.247644683714670188e-01,1.660000000000000000e+02,2.545883840218678973e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.261103633916554667e-01,1.670000000000000000e+02,2.563260039204087182e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.274562584118438868e-01,1.680000000000000000e+02,2.580666483981928216e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.288021534320323069e-01,1.690000000000000000e+02,2.598103280030196749e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.301480484522207270e-01,1.700000000000000000e+02,2.615570533379612539e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.314939434724091472e-01,1.710000000000000000e+02,2.633068350617489561e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.328398384925975673e-01,1.720000000000000000e+02,2.650596838891633444e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.341857335127860151e-01,1.730000000000000000e+02,2.668156105914282761e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.355316285329744352e-01,1.740000000000000000e+02,2.685746259966079186e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.368775235531628554e-01,1.750000000000000000e+02,2.703367409900070406e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.382234185733512755e-01,1.760000000000000000e+02,2.721019665145762434e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.395693135935396956e-01,1.770000000000000000e+02,2.738703135713182468e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.409152086137281434e-01,1.780000000000000000e+02,2.756417932197003373e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.422611036339165635e-01,1.790000000000000000e+02,2.774164165780688696e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.436069986541049837e-01,1.800000000000000000e+02,2.791941948240680427e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.449528936742934038e-01,1.810000000000000000e+02,2.809751391950628396e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.462987886944818239e-01,1.820000000000000000e+02,2.827592609885642982e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.476446837146702440e-01,1.830000000000000000e+02,2.845465715626598890e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.489905787348586919e-01,1.840000000000000000e+02,2.863370823364483342e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.503364737550470842e-01,1.850000000000000000e+02,2.881308047904750924e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.516823687752355321e-01,1.860000000000000000e+02,2.899277504671767813e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.530282637954239799e-01,1.870000000000000000e+02,2.917279309713247115e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.543741588156123723e-01,1.880000000000000000e+02,2.935313579704752485e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.557200538358008202e-01,1.890000000000000000e+02,2.953380431954244489e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.570659488559892125e-01,1.900000000000000000e+02,2.971479984406638075e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.584118438761776604e-01,1.910000000000000000e+02,2.989612355648446629e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.597577388963661082e-01,1.920000000000000000e+02,3.007777664912426041e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.611036339165545006e-01,1.930000000000000000e+02,3.025976032082284273e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.624495289367429485e-01,1.940000000000000000e+02,3.044207577697436995e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.637954239569313408e-01,1.950000000000000000e+02,3.062472422957779328e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.651413189771197887e-01,1.960000000000000000e+02,3.080770689728541400e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.664872139973082366e-01,1.970000000000000000e+02,3.099102500545151129e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.678331090174966289e-01,1.980000000000000000e+02,3.117467978618164715e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.691790040376850768e-01,1.990000000000000000e+02,3.135867247838238225e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.705248990578734691e-01,2.000000000000000000e+02,3.154300432781129149e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.718707940780619170e-01,2.010000000000000000e+02,3.172767658712776773e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.732166890982503649e-01,2.020000000000000000e+02,3.191269051594391448e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.745625841184387572e-01,2.030000000000000000e+02,3.209804738087619347e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.759084791386272051e-01,2.040000000000000000e+02,3.228374845559748296e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.772543741588155974e-01,2.050000000000000000e+02,3.246979502088944702e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.786002691790040453e-01,2.060000000000000000e+02,3.265618836469572073e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.799461641991924932e-01,2.070000000000000000e+02,3.284292978217526748e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.812920592193808855e-01,2.080000000000000000e+02,3.303002057575642469e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.826379542395693334e-01,2.090000000000000000e+02,3.321746205519147122e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.839838492597577257e-01,2.100000000000000000e+02,3.340525553761147792e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.853297442799461736e-01,2.110000000000000000e+02,3.359340234758203536e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.866756393001345660e-01,2.120000000000000000e+02,3.378190381715917012e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.880215343203230138e-01,2.130000000000000000e+02,3.397076128594597177e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.893674293405114617e-01,2.140000000000000000e+02,3.415997610114978045e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.907133243606998541e-01,2.150000000000000000e+02,3.434954961763967973e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.920592193808883019e-01,2.160000000000000000e+02,3.453948319800493327e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.934051144010766943e-01,2.170000000000000000e+02,3.472977821261354903e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.947510094212651421e-01,2.180000000000000000e+02,3.492043603967169285e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.960969044414535900e-01,2.190000000000000000e+02,3.511145806528363500e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.974427994616419824e-01,2.200000000000000000e+02,3.530284568351204078e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.987886944818304302e-01,2.210000000000000000e+02,3.549460029643922709e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.001345895020188226e-01,2.220000000000000000e+02,3.568672331422861888e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.014804845222072704e-01,2.230000000000000000e+02,3.587921615518704366e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.028263795423957183e-01,2.240000000000000000e+02,3.607208024582762018e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.041722745625841107e-01,2.250000000000000000e+02,3.626531702093300225e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.055181695827725585e-01,2.260000000000000000e+02,3.645892792361964396e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.068640646029609509e-01,2.270000000000000000e+02,3.665291440540230927e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.082099596231493988e-01,2.280000000000000000e+02,3.684727792625939746e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.095558546433378466e-01,2.290000000000000000e+02,3.704201995469897368e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.109017496635262390e-01,2.300000000000000000e+02,3.723714196782513808e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.122476446837146868e-01,2.310000000000000000e+02,3.743264545140547739e-01,4.253745558137381755e-01,3.251807661393825155e-01
