# Fraction frozen, Temperatures, k, k_upper, k_lower
1.750000000000000167e-01,2.700000000000000000e+01,1.923718926474561330e-01,2.714272592369731396e-01,1.273274286807102862e-01
1.812500000000000222e-01,2.800000000000000000e+01,1.999764920326753959e-01,2.781363192587332778e-01,1.324002348656470596e-01
1.875000000000000000e-01,2.900000000000000000e+01,2.076393647782444896e-01,2.906332765787384975e-01,1.403908926972302351e-01
1.937500000000000056e-01,3.000000000000000000e+01,2.153614108721547682e-01,3.022122921785439509e-01,1.452729895666012017e-01
2.000000000000000111e-01,3.100000000000000000e+01,2.231435513142097093e-01,3.051784209202383913e-01,1.518002577608515147e-01
2.062500000000000167e-01,3.200000000000000000e+01,2.309867287752357112e-01,3.157910082807835472e-01,1.593973116364434395e-01
2.125000000000000222e-01,3.300000000000000000e+01,2.388919082823489637e-01,3.235966385437273884e-01,1.641368454430775226e-01
2.187500000000000000e-01,3.400000000000000000e+01,2.468600779315257843e-01,3.381361758165139508e-01,1.715116865196013030e-01
2.250000000000000056e-01,3.500000000000000000e+01,2.548922496287900352e-01,3.414548873833600506e-01,1.774760097868070818e-01
2.312500000000000111e-01,3.600000000000000000e+01,2.629894598614093693e-01,3.516077373002081674e-01,1.854501935451222661e-01
2.375000000000000167e-01,3.700000000000000000e+01,2.711527705005704059e-01,3.620624729572900491e-01,1.909643860539562144e-01
2.437500000000000222e-01,3.800000000000000000e+01,2.793832696370858737e-01,3.728280706519897514e-01,1.985725293166805683e-01
2.500000000000000000e-01,3.900000000000000000e+01,2.876820724517809014e-01,3.857931763050262419e-01,2.054778940814077082e-01
2.562500000000000333e-01,4.000000000000000000e+01,2.960503221222976489e-01,3.953290997899852610e-01,2.136642647853804478e-01
2.625000000000000111e-01,4.100000000000000000e+01,3.044891907681621102e-01,4.031272694269973367e-01,2.200173769917496969e-01
2.687499999999999889e-01,4.200000000000000000e+01,3.129998804360708542e-01,4.151138914233780675e-01,2.232644248973337242e-01
2.750000000000000222e-01,4.300000000000000000e+01,3.215836241274623308e-01,4.253745558137381755e-01,2.310284509597927693e-01
2.812500000000000000e-01,4.400000000000000000e+01,3.302416868705768671e-01,4.337653951100773342e-01,2.425905893555072024e-01
2.875000000000000333e-01,4.500000000000000000e+01,3.389753668393316044e-01,4.466630138538691397e-01,2.510266832792460989e-01
2.937500000000000111e-01,4.600000000000000000e+01,3.477859965214862847e-01,4.554737843093249472e-01,2.547313709604293042e-01
3.000000000000000444e-01,4.700000000000000000e+01,3.566749439387324472e-01,4.644583539682310969e-01,2.610277468734568673e-01
3.062500000000000222e-01,4.800000000000000000e+01,3.656436139214928049e-01,4.782685998739265587e-01,2.674797547743651416e-01
3.125000000000000000e-01,4.900000000000000000e+01,3.746934494414106975e-01,4.829626718129260698e-01,2.808661490903240909e-01
3.187500000000000333e-01,5.000000000000000000e+01,3.838259330046833728e-01,4.973231267472008055e-01,2.836227714347708817e-01
3.250000000000000111e-01,5.100000000000000000e+01,3.930425881096071827e-01,5.121105767226150629e-01,2.934857605354259102e-01
3.312500000000000444e-01,5.200000000000000000e+01,4.023449807719208238e-01,5.222123505417251010e-01,3.007400561743360234e-01
3.375000000000000222e-01,5.300000000000000000e+01,4.117347211217597946e-01,5.299192350718511246e-01,3.036917353332714287e-01
3.437500000000000000e-01,5.400000000000000000e+01,4.212134650763035282e-01,5.403722983328179685e-01,3.173369243722755084e-01
3.500000000000000333e-01,5.500000000000000000e+01,4.307829160924543932e-01,5.483471899687771822e-01,3.235966385437273884e-01
3.562500000000000111e-01,5.600000000000000000e+01,4.404448270041910751e-01,5.619010762682079552e-01,3.332184897051148065e-01
3.625000000000000444e-01,5.700000000000000000e+01,4.502010019495559234e-01,5.786086927243218048e-01,3.464941274292549500e-01
3.687500000000000222e-01,5.800000000000000000e+01,4.600532983925675334e-01,5.842875744842660479e-01,3.550586684582041075e-01
3.750000000000000000e-01,5.900000000000000000e+01,4.700036292457355769e-01,5.958130949305149304e-01,3.550586684582041075e-01
3.812500000000000333e-01,6.000000000000000000e+01,4.800539650992371454e-01,6.105402296585326072e-01,3.656160144085193742e-01
3.875000000000000111e-01,6.100000000000000000e+01,4.902063365632549075e-01,6.195506696569236249e-01,3.783303206219945647e-01
3.937500000000000444e-01,6.200000000000000000e+01,5.004628367304442271e-01,6.379724442377845417e-01,3.876817794115068327e-01
4.000000000000000222e-01,6.300000000000000000e+01,5.108256237659907217e-01,6.442339645406873760e-01,3.953290997899852610e-01
4.062500000000000000e-01,6.400000000000000000e+01,5.212969236332860579e-01,6.569419734984941472e-01,3.992091438373746581e-01
4.125000000000000333e-01,6.500000000000000000e+01,5.318790329638232173e-01,6.731800740614414247e-01,4.090766793044077754e-01
4.187500000000000111e-01,6.600000000000000000e+01,5.425743220805708811e-01,6.898195432696098139e-01,4.233023312466023258e-01
4.250000000000000444e-01,6.700000000000000000e+01,5.533852381847866875e-01,6.965899282831542472e-01,4.295494875707801530e-01
4.312500000000000222e-01,6.800000000000000000e+01,5.643143087169769645e-01,7.138080354568521191e-01,4.401669668266596225e-01
4.375000000000000000e-01,6.900000000000000000e+01,5.753641449035618027e-01,7.173023950152719319e-01,4.423217501457444301e-01
4.437500000000000333e-01,7.000000000000000000e+01,5.865374455016872934e-01,7.350324669153392998e-01,4.599441315377227335e-01
4.500000000000000111e-01,7.100000000000000000e+01,5.978370007556204069e-01,7.458801811498527723e-01,4.667320527892847570e-01
4.562500000000000444e-01,7.200000000000000000e+01,6.092656965792432322e-01,7.605932396739571999e-01,4.853269562490481470e-01
4.625000000000000222e-01,7.300000000000000000e+01,6.208265189803192641e-01,7.718181834472723768e-01,4.877028147492151744e-01
4.687500000000000000e-01,7.400000000000000000e+01,6.325225587435104879e-01,7.832087865456273112e-01,4.949004026162783232e-01
4.750000000000000333e-01,7.500000000000000000e+01,6.443570163905134596e-01,7.986581804352383962e-01,5.121105767226150629e-01
4.812500000000000111e-01,7.600000000000000000e+01,6.563332074372288938e-01,8.144123254661252975e-01,5.121105767226150629e-01
4.875000000000000444e-01,7.700000000000000000e+01,6.684545679695739206e-01,8.264315390020888774e-01,5.325133895955933561e-01
4.937500000000000222e-01,7.800000000000000000e+01,6.807246605613882506e-01,8.386281338098069416e-01,5.351202434841587641e-01
5.000000000000000000e-01,7.900000000000000000e+01,6.931471805599452862e-01,8.510047277074475058e-01,5.510315562821569424e-01
5.062499999999999778e-01,8.000000000000000000e+01,7.057259627668054369e-01,8.720396149661594487e-01,5.510315562821569424e-01
5.125000000000000666e-01,8.100000000000000000e+01,7.184649885442353501e-01,8.892412650630358018e-01,5.701936926869125566e-01
5.187500000000000444e-01,8.200000000000000000e+01,7.313683933801431447e-01,8.935944364480086222e-01,5.814412005073303913e-01
5.250000000000000222e-01,8.300000000000000000e+01,7.444404749474958782e-01,9.112212719271415295e-01,5.929105740442465189e-01
5.312500000000000000e-01,8.400000000000000000e+01,7.576857016975164782e-01,9.383156060742138260e-01,6.046061897690471199e-01
5.374999999999999778e-01,8.500000000000000000e+01,7.711087220296570788e-01,9.475249101296322474e-01,6.135290543583579170e-01
5.437500000000000666e-01,8.600000000000000000e+01,7.847143740854359839e-01,9.709455551748026325e-01,6.256313854178821021e-01
5.500000000000000444e-01,8.700000000000000000e+01,7.985076962177717341e-01,9.852749084944029123e-01,6.317717816956668342e-01
5.562500000000000222e-01,8.800000000000000000e+01,8.124939381925115889e-01,9.900982007846965693e-01,6.505569399061988944e-01
5.625000000000000000e-01,8.900000000000000000e+01,8.266785731844679130e-01,1.009628647015750058e+00,6.633896744016333225e-01
5.687499999999999778e-01,9.000000000000000000e+01,8.410673106365674778e-01,1.034584354160120956e+00,6.699006576776660449e-01
5.750000000000000666e-01,9.100000000000000000e+01,8.556661100577204193e-01,1.049852897973602817e+00,6.898195432696098139e-01
5.812500000000000444e-01,9.200000000000000000e+01,8.704811958428609886e-01,1.065346777139629220e+00,7.034267627234775944e-01
5.875000000000000222e-01,9.300000000000000000e+01,8.855190732074014193e-01,1.081069317189551793e+00,7.068703020363937828e-01
5.937500000000000000e-01,9.400000000000000000e+01,9.007865453381898035e-01,1.091679708813151128e+00,7.243425164974388597e-01
6.000000000000000888e-01,9.500000000000000000e+01,9.162907318741553286e-01,1.124139810133665485e+00,7.386307280709043521e-01
6.062500000000000666e-01,9.600000000000000000e+01,9.320390888422943609e-01,1.140730026170168721e+00,7.422466040719712943e-01
6.125000000000000444e-01,9.700000000000000000e+01,9.480394301887354880e-01,1.151925970890836259e+00,7.680582486339586623e-01
6.187500000000000222e-01,9.800000000000000000e+01,9.642999510605156921e-01,1.168926259060388162e+00,7.832087865456273112e-01
6.250000000000000000e-01,9.900000000000000000e+01,9.808292530117261876e-01,1.191984225868683689e+00,7.793933620767798942e-01
6.312500000000000888e-01,1.000000000000000000e+02,9.976363713281076739e-01,1.215497028753431019e+00,8.104448920464628614e-01
6.375000000000000666e-01,1.010000000000000000e+02,1.014730804687407728e+00,1.239473639705010122e+00,8.183991809687621855e-01
6.437500000000000444e-01,1.020000000000000000e+02,1.032122547399277002e+00,1.251638725250669104e+00,8.345427323728359381e-01
6.500000000000000222e-01,1.030000000000000000e+02,1.049822124498677844e+00,1.257765968887636143e+00,8.510047277074475058e-01
6.562500000000000000e-01,1.040000000000000000e+02,1.067840630001356095e+00,1.295164493801112204e+00,8.720396149661594487e-01
6.625000000000000888e-01,1.050000000000000000e+02,1.086189768669552747e+00,1.307876169433472180e+00,8.849093002795533902e-01
6.687500000000000666e-01,1.060000000000000000e+02,1.104881901681705303e+00,1.327177992929358119e+00,8.979689182487835541e-01
6.750000000000000444e-01,1.070000000000000000e+02,1.123930096652399735e+00,1.359982792414690334e+00,9.156820437358480502e-01
6.812500000000000222e-01,1.080000000000000000e+02,1.143348182509501321e+00,1.380053612902227167e+00,9.291958102525931240e-01
6.875000000000000000e-01,1.090000000000000000e+02,1.163150809805680863e+00,1.407276228660338857e+00,9.521634019398755866e-01
6.937500000000000888e-01,1.100000000000000000e+02,1.183353517123200582e+00,1.428045012441543582e+00,9.756986998760371899e-01
7.000000000000000666e-01,1.110000000000000000e+02,1.203972804325936119e+00,1.456214295356016875e+00,9.804751130133138037e-01
7.062500000000000444e-01,1.120000000000000000e+02,1.225026213523768392e+00,1.484939238976562326e+00,1.004710211586466118e+00
7.125000000000000222e-01,1.130000000000000000e+02,1.246532418744731974e+00,1.492208576621477434e+00,1.009628647015750058e+00
7.187500000000000000e-01,1.140000000000000000e+02,1.268511325463507200e+00,1.529092554058681719e+00,1.024528890935269443e+00
7.250000000000000888e-01,1.150000000000000000e+02,1.290984181315566026e+00,1.551659120586228902e+00,1.054992323879084593e+00
7.312500000000000666e-01,1.160000000000000000e+02,1.313973699540264661e+00,1.582266786572808615e+00,1.081069317189551793e+00
7.375000000000000444e-01,1.170000000000000000e+02,1.337504196950458857e+00,1.613478212241345577e+00,1.102394238449563968e+00
7.437500000000000222e-01,1.180000000000000000e+02,1.361601748529519096e+00,1.645305307214534052e+00,1.113213928184129342e+00
7.500000000000000000e-01,1.190000000000000000e+02,1.386294361119890572e+00,1.669586958168118640e+00,1.129642898492745129e+00
7.562500000000000888e-01,1.200000000000000000e+02,1.411612169104180969e+00,1.694226961198029846e+00,1.157565082986846017e+00
7.625000000000000666e-01,1.210000000000000000e+02,1.437587655507441387e+00,1.727646887163612366e+00,1.174648593978938615e+00
7.687500000000000444e-01,1.220000000000000000e+02,1.464255902589602698e+00,1.770350360259762112e+00,1.191984225868683689e+00
7.750000000000000222e-01,1.230000000000000000e+02,1.491654876777716909e+00,1.779016892991027499e+00,1.221447345154585307e+00
7.812500000000000000e-01,1.240000000000000000e+02,1.519825753744413310e+00,1.822990114945059581e+00,1.251638725250669104e+00
7.875000000000000888e-01,1.250000000000000000e+02,1.548813290617665928e+00,1.868050254205294136e+00,1.263923207693198103e+00
7.937500000000000666e-01,1.260000000000000000e+02,1.578666253767347039e+00,1.886384642624725050e+00,1.282576367095752401e+00
8.000000000000000444e-01,1.270000000000000000e+02,1.609437912434100504e+00,1.933011749375438182e+00,1.320712606590839666e+00
8.062500000000000222e-01,1.280000000000000000e+02,1.641186610748680774e+00,1.971141888391197527e+00,1.353357596537767771e+00
8.125000000000000000e-01,1.290000000000000000e+02,1.673976433571671585e+00,2.019864000082552291e+00,1.380053612902227167e+00
8.187500000000000888e-01,1.300000000000000000e+02,1.707877985247353347e+00,2.059707366342979906e+00,1.407276228660338857e+00
8.250000000000000666e-01,1.310000000000000000e+02,1.742969305058623464e+00,2.100336673555322164e+00,1.435035831388946193e+00
8.312500000000000444e-01,1.320000000000000000e+02,1.779336949229498144e+00,2.152252184356999276e+00,1.463343013567807827e+00
8.375000000000000222e-01,1.330000000000000000e+02,1.817077277212344910e+00,2.205450927649796888e+00,1.484939238976562326e+00
8.437500000000000000e-01,1.340000000000000000e+02,1.856297990365626260e+00,2.237999287753924982e+00,1.514230804136691644e+00
8.500000000000000888e-01,1.350000000000000000e+02,1.897119984885881960e+00,2.304544157141220406e+00,1.559255077216163077e+00
8.562500000000000666e-01,1.360000000000000000e+02,1.939679599304677593e+00,2.350003057796191897e+00,1.597796290547813802e+00
8.625000000000000444e-01,1.370000000000000000e+02,1.984131361875511423e+00,2.396358670125072532e+00,1.621376796641054829e+00
8.687500000000000222e-01,1.380000000000000000e+02,2.030651377510404032e+00,2.467612211438138026e+00,1.669586958168118640e+00
8.750000000000000000e-01,1.390000000000000000e+02,2.079441541679835748e+00,2.540984411870536697e+00,1.710855322831957848e+00
8.812500000000000888e-01,1.400000000000000000e+02,2.130734836067387228e+00,2.591107277855596358e+00,1.736104370287729903e+00
8.875000000000000666e-01,1.410000000000000000e+02,2.184802057337662973e+00,2.668151491549881182e+00,1.796477443983914402e+00
8.937500000000000444e-01,1.420000000000000000e+02,2.241960471177611325e+00,2.707528452728462209e+00,1.822990114945059581e+00
9.000000000000000222e-01,1.430000000000000000e+02,2.302585092994045901e+00,2.815398117758259211e+00,1.886384642624725050e+00
9.062500000000000000e-01,1.440000000000000000e+02,2.367123614131616982e+00,2.884988309289831410e+00,1.923595026205535907e+00
9.125000000000000888e-01,1.450000000000000000e+02,2.436116485618569527e+00,3.014613867958315208e+00,1.990488092236740947e+00
9.187500000000000666e-01,1.460000000000000000e+02,2.510224457772291196e+00,3.074079438150129295e+00,2.029751996189069985e+00
9.250000000000000444e-01,1.470000000000000000e+02,2.590267165445827136e+00,3.227925995817162441e+00,2.079922815472297071e+00
9.312500000000000222e-01,1.480000000000000000e+02,2.677278542435456821e+00,3.323905433772697204e+00,2.162788270557994164e+00
9.375000000000000000e-01,1.490000000000000000e+02,2.772588722239781145e+00,3.456331951902337885e+00,2.237999287753924982e+00
9.437500000000000888e-01,1.500000000000000000e+02,2.877949237897609258e+00,3.594034427201452164e+00,2.327162610585735703e+00
9.500000000000000666e-01,1.510000000000000000e+02,2.995732273553992187e+00,3.755518173599867726e+00,2.408089749642825961e+00
9.562500000000000444e-01,1.520000000000000000e+02,3.129263666178514480e+00,3.982172308586715559e+00,2.479692103915100532e+00
9.625000000000000222e-01,1.530000000000000000e+02,3.283414346005772533e+00,4.243176297657381468e+00,2.603791725260945267e+00
9.687500000000000000e-01,1.540000000000000000e+02,3.465735902799726542e+00,4.499261718865810167e+00,2.734102083816402295e+00
9.750000000000000888e-01,1.550000000000000000e+02,3.688879454113939804e+00,4.888725790265221249e+00,2.884988309289831410e+00
9.812500000000000666e-01,1.560000000000000000e+02,3.976561526565720595e+00,5.390296379646319025e+00,3.074079438150129295e+00
9.875000000000000444e-01,1.570000000000000000e+02,4.382026634673884757e+00,6.240768822190950083e+00,3.291599311301592667e+00
9.937500000000000222e-01,1.580000000000000000e+02,5.075173815233830155e+00,8.243781086581194018e+00,3.664929512231783981e+00
1.000000000000000000e+00,1.590000000000000000e+02,inf,1.937648114029590829e+01,4.770802482571250280e+00
