# Fraction frozen, Temperatures, k, k_upper, k_lower
7.540453074433657310e-01,2.320000000000000000e+02,1.402607936611414585e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.572815533980582492e-01,2.330000000000000000e+02,1.415853163361435074e+00,1.621376796641054829e+00,1.227426790598789008e+00
7.605177993527508784e-01,2.340000000000000000e+02,1.429276183693575897e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.637540453074433966e-01,2.350000000000000000e+02,1.442881835749354469e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.669902912621359148e-01,2.360000000000000000e+02,1.456675157881690108e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.702265372168285440e-01,2.370000000000000000e+02,1.470661399856430407e+00,1.685973485094875546e+00,1.276328258879595889e+00
7.734627831715210622e-01,2.380000000000000000e+02,1.484846034848386509e+00,1.702520841179651523e+00,1.295164493801112204e+00
7.766990291262135804e-01,2.390000000000000000e+02,1.499234772300485963e+00,1.753143746926481672e+00,1.307876169433472180e+00
7.799352750809062096e-01,2.400000000000000000e+02,1.513833571721639126e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.831715210355987278e-01,2.410000000000000000e+02,1.528648657506779474e+00,1.753143746926481672e+00,1.333675029772531273e+00
7.864077669902912460e-01,2.420000000000000000e+02,1.543686534871319793e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.896440129449838752e-01,2.430000000000000000e+02,1.558954007002108622e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.928802588996763934e-01,2.440000000000000000e+02,1.574458193538073703e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.961165048543690226e-01,2.450000000000000000e+02,1.590206550506213290e+00,1.814109365379283689e+00,1.380053612902227167e+00
7.993527508090615408e-01,2.460000000000000000e+02,1.606206891852654195e+00,1.849894063694772717e+00,1.386809495848108309e+00
8.025889967637540590e-01,2.470000000000000000e+02,1.622467412724434288e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.058252427184466882e-01,2.480000000000000000e+02,1.638996714675645228e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.090614886731392064e-01,2.490000000000000000e+02,1.655803832992026159e+00,1.904898977915476799e+00,1.428045012441543582e+00
8.122977346278317246e-01,2.500000000000000000e+02,1.672898266351326102e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.155339805825243538e-01,2.510000000000000000e+02,1.690290009063195820e+00,1.933011749375438182e+00,1.470506629543965937e+00
8.187702265372168720e-01,2.520000000000000000e+02,1.707989586162596440e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.220064724919093901e-01,2.530000000000000000e+02,1.726008091665274469e+00,1.990488092236740947e+00,1.492208576621477434e+00
8.252427184466020194e-01,2.540000000000000000e+02,1.744357230333471565e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.284789644012945375e-01,2.550000000000000000e+02,1.763049363345623899e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.317152103559870557e-01,2.560000000000000000e+02,1.782097558316318109e+00,2.039688397765950789e+00,1.536578038834101712e+00
8.349514563106796849e-01,2.570000000000000000e+02,1.801515644173420139e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.381877022653722031e-01,2.580000000000000000e+02,1.821318271469599681e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.414239482200647213e-01,2.590000000000000000e+02,1.841520978787118734e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.446601941747573505e-01,2.600000000000000000e+02,1.862140265989854937e+00,2.141767425007520931e+00,1.613478212241345577e+00
8.478964401294498687e-01,2.610000000000000000e+02,1.883193675187686988e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.511326860841423869e-01,2.620000000000000000e+02,1.904699880408650348e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.543689320388350161e-01,2.630000000000000000e+02,1.926678787127426240e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.576051779935275343e-01,2.640000000000000000e+02,1.949151642979484400e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.608414239482200525e-01,2.650000000000000000e+02,1.972141161204183035e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.640776699029126817e-01,2.660000000000000000e+02,1.995671658614377675e+00,2.304544157141220406e+00,1.719230604915447325e+00
8.673139158576051999e-01,2.670000000000000000e+02,2.019769210193437914e+00,2.293317503000274371e+00,1.753143746926481672e+00
8.705501618122978291e-01,2.680000000000000000e+02,2.044461822783810057e+00,2.350003057796191897e+00,1.779016892991027499e+00
8.737864077669903473e-01,2.690000000000000000e+02,2.069779630768099565e+00,2.373067677579033585e+00,1.805271878644280514e+00
8.770226537216828655e-01,2.700000000000000000e+02,2.095755117171359760e+00,2.384684738903674717e+00,1.814109365379283689e+00
8.802588996763754947e-01,2.710000000000000000e+02,2.122423364253521960e+00,2.431724473986783153e+00,1.831914339129485869e+00
8.834951456310680129e-01,2.720000000000000000e+02,2.149822338441635949e+00,2.455591166510040058e+00,1.858949992855615241e+00
8.867313915857605311e-01,2.730000000000000000e+02,2.177993215408331906e+00,2.504029585249679002e+00,1.886384642624725050e+00
8.899676375404531603e-01,2.740000000000000000e+02,2.206980752281584746e+00,2.553423488942190733e+00,1.923595026205535907e+00
8.932038834951456785e-01,2.750000000000000000e+02,2.236833715431265635e+00,2.578484623106100493e+00,1.933011749375438182e+00
8.964401294498381967e-01,2.760000000000000000e+02,2.267605374098018878e+00,2.616538267820493591e+00,1.942474570956938429e+00
8.996763754045308259e-01,2.770000000000000000e+02,2.299354072412600036e+00,2.642218855807102251e+00,1.980791371384607258e+00
9.029126213592233441e-01,2.780000000000000000e+02,2.332143895235590403e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.061488673139158623e-01,2.790000000000000000e+02,2.366045446911271277e+00,2.707528452728462209e+00,2.039688397765950789e+00
9.093851132686084915e-01,2.800000000000000000e+02,2.401136766722542504e+00,2.774452353264631022e+00,2.079922815472297071e+00
9.126213592233010097e-01,2.810000000000000000e+02,2.437504410893416740e+00,2.843030459302664958e+00,2.090104822132348605e+00
9.158576051779935279e-01,2.820000000000000000e+02,2.475244738876263284e+00,2.870934004516068949e+00,2.131333742469312398e+00
9.190938511326861571e-01,2.830000000000000000e+02,2.514465452029545744e+00,2.913303659012871805e+00,2.162788270557994164e+00
9.223300970873786753e-01,2.840000000000000000e+02,2.555287446549800112e+00,2.970770807647210354e+00,2.194707009069275294e+00
9.255663430420711935e-01,2.850000000000000000e+02,2.597847060968595745e+00,3.014613867958315208e+00,2.237999287753924982e+00
9.288025889967638227e-01,2.860000000000000000e+02,2.642298823539430686e+00,3.089128216441290764e+00,2.271028001209921321e+00
9.320388349514563409e-01,2.870000000000000000e+02,2.688818839174322850e+00,3.134718012312967428e+00,2.315825769988505645e+00
9.352750809061488591e-01,2.880000000000000000e+02,2.737609003343754122e+00,3.196552728849645586e+00,2.338554949293566665e+00
9.385113268608414883e-01,2.890000000000000000e+02,2.788902297731306046e+00,3.275564189160821371e+00,2.408089749642825961e+00
9.417475728155340065e-01,2.900000000000000000e+02,2.842969519001581347e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.449838187702266357e-01,2.910000000000000000e+02,2.900127932841531031e+00,3.406064761190751966e+00,2.479692103915100532e+00
9.482200647249191539e-01,2.920000000000000000e+02,2.960752554657965163e+00,3.473252000421369612e+00,2.528605932125981059e+00
9.514563106796116720e-01,2.930000000000000000e+02,3.025291075795535800e+00,3.559102832821298357e+00,2.565923459987725863e+00
9.546925566343043013e-01,2.940000000000000000e+02,3.094283947282488789e+00,3.700899765738522973e+00,2.616538267820493591e+00
9.579288025889968194e-01,2.950000000000000000e+02,3.168391919436210014e+00,3.773902851517280777e+00,2.668151491549881182e+00
9.611650485436893376e-01,2.960000000000000000e+02,3.248434627109745509e+00,3.848345979142769213e+00,2.760936527627653625e+00
9.644012944983819668e-01,2.970000000000000000e+02,3.335446004099377415e+00,3.982172308586715559e+00,2.815398117758259211e+00
9.676375404530744850e-01,2.980000000000000000e+02,3.430756183903701295e+00,4.140824599972715347e+00,2.870934004516068949e+00
9.708737864077670032e-01,2.990000000000000000e+02,3.536116699561526744e+00,4.305797700106188231e+00,2.970770807647210354e+00
9.741100323624596324e-01,3.000000000000000000e+02,3.653899735217912781e+00,4.433826670950600679e+00,3.044201456121602867e+00
9.773462783171521506e-01,3.010000000000000000e+02,3.787431127842434186e+00,4.633043166009005454e+00,3.165484388910037250e+00
9.805825242718446688e-01,3.020000000000000000e+02,3.941581807669690907e+00,4.912657946874774417e+00,3.243727911033960520e+00
9.838187702265372980e-01,3.030000000000000000e+02,4.123903364463649801e+00,5.183771603908118308e+00,3.389472017269113291e+00
9.870550161812298162e-01,3.040000000000000000e+02,4.347046915777857734e+00,5.550571930449717861e+00,3.541764559465879980e+00
9.902912621359223344e-01,3.050000000000000000e+02,4.634728988229635860e+00,6.090232233795748407e+00,3.700899765738522973e+00
9.935275080906149636e-01,3.060000000000000000e+02,5.040194096337812013e+00,6.948591147450270178e+00,3.962773039928911167e+00
9.967637540453074818e-01,3.070000000000000000e+02,5.733341276897757410e+00,8.913741267860366690e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.080000000000000000e+02,inf,1.947133632364757005e+01,5.550571930449717861e+00
