# Fraction frozen, Temperatures, k, k_upper, k_lower
7.325383304940374929e-02,4.200000000000000000e+01,7.607557297215376824e-02,1.017098339237905436e-01,5.605565709009653619e-02
7.495741056218058196e-02,4.300000000000000000e+01,7.791549989416107769e-02,1.027080873685448370e-01,5.716139791042813140e-02
7.666098807495741463e-02,4.400000000000000000e+01,7.975881838845018390e-02,1.047340831498279751e-01,5.800499399316968313e-02
7.836456558773424730e-02,4.500000000000000000e+01,8.160554098161498793e-02,1.068000432514575465e-01,5.943874455807610091e-02
8.006814310051107997e-02,4.600000000000000000e+01,8.345568026977633058e-02,1.089067560002977830e-01,6.090793415229463215e-02
8.177172061328791264e-02,4.700000000000000000e+01,8.530924891909935637e-02,1.121449991459008005e-01,6.302600911379559190e-02
8.347529812606473143e-02,4.800000000000000000e+01,8.716625966631198763e-02,1.132456708055679107e-01,6.553700562222332382e-02
8.517887563884156410e-02,4.900000000000000000e+01,8.902672531923171151e-02,1.154795285005064814e-01,6.553700562222332382e-02
8.688245315161839677e-02,5.000000000000000000e+01,9.089065875729440691e-02,1.160448443475875502e-01,6.682977331277628608e-02
8.858603066439522944e-02,5.100000000000000000e+01,9.275807293208986060e-02,1.183339178870862762e-01,6.949231421941075293e-02
9.028960817717206211e-02,5.200000000000000000e+01,9.462898086790155761e-02,1.224489828956326631e-01,7.086310340502699479e-02
9.199318568994889478e-02,5.300000000000000000e+01,9.650339566225187016e-02,1.236507852609162600e-01,7.261467697729463711e-02
9.369676320272572745e-02,5.400000000000000000e+01,9.838133048645202050e-02,1.267071493946638483e-01,7.368633476186420284e-02
9.540034071550256012e-02,5.500000000000000000e+01,1.002627985861575810e-01,1.279507444678106842e-01,7.662204546142327433e-02
9.710391822827939279e-02,5.600000000000000000e+01,1.021478132819288870e-01,1.285771116207832243e-01,7.699713927326645724e-02
9.880749574105622546e-02,5.700000000000000000e+01,1.040363879697970284e-01,1.324002348656470596e-01,8.124636163623621954e-02
1.005110732538330442e-01,5.800000000000000000e+01,1.059285361218349347e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.022146507666098769e-01,5.900000000000000000e+01,1.078242712867340802e-01,1.363370351962779614e-01,8.164409321989472834e-02
1.039182282793867096e-01,6.000000000000000000e+01,1.097236070903865601e-01,1.383491166538447503e-01,8.407170593152095417e-02
1.056218057921635423e-01,6.100000000000000000e+01,1.116265572364726760e-01,1.417687898664670987e-01,8.531244818741130775e-02
1.073253833049403749e-01,6.200000000000000000e+01,1.135331355070542531e-01,1.431602107093020992e-01,8.784913609111438815e-02
1.090289608177172076e-01,6.300000000000000000e+01,1.154433557631735219e-01,1.452729895666012017e-01,8.958202766440713505e-02
1.107325383304940403e-01,6.400000000000000000e+01,1.173572319454577045e-01,1.481386106830787641e-01,9.046125009801236905e-02
1.124361158432708729e-01,6.500000000000000000e+01,1.192747780747294983e-01,1.481386106830787641e-01,9.224566762309521772e-02
1.141396933560477056e-01,6.600000000000000000e+01,1.211960082526233884e-01,1.532901346427457956e-01,9.406528415217552119e-02
1.158432708688245383e-01,6.700000000000000000e+01,1.231209366622077889e-01,1.563139000935044876e-01,9.639036247745129404e-02
1.175468483816013709e-01,6.800000000000000000e+01,1.250495775686133737e-01,1.578480771067934663e-01,9.781290522784781560e-02
1.192504258943781897e-01,6.900000000000000000e+01,1.269819453196673054e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.209540034071550224e-01,7.000000000000000000e+01,1.289180543465336948e-01,1.609617514677470496e-01,1.007212828302873064e-01
1.226575809199318551e-01,7.100000000000000000e+01,1.308579191643602924e-01,1.617497199506476857e-01,1.027080873685448370e-01
1.243611584327086877e-01,7.200000000000000000e+01,1.328015543729313130e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.260647359454855343e-01,7.300000000000000000e+01,1.347489746573269087e-01,1.657478024671291683e-01,1.057620187510779630e-01
1.277683134582623392e-01,7.400000000000000000e+01,1.367001947885886637e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.294718909710391719e-01,7.500000000000000000e+01,1.386552296243920013e-01,1.690173049684305373e-01,1.094398956469571221e-01
1.311754684838160046e-01,7.600000000000000000e+01,1.406140941097249741e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.328790459965928372e-01,7.700000000000000000e+01,1.425768032775736882e-01,1.757510624854791148e-01,1.110550252735643534e-01
1.345826235093696699e-01,7.800000000000000000e+01,1.445433722496145545e-01,1.774760097868070818e-01,1.138000510766946638e-01
1.362862010221465026e-01,7.900000000000000000e+01,1.465138162369132857e-01,1.800952261130305820e-01,1.154795285005064814e-01
1.379897785349233352e-01,8.000000000000000000e+01,1.484881505406308866e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.396933560477001679e-01,8.100000000000000000e+01,1.504663905527366119e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.413969335604770006e-01,8.200000000000000000e+01,1.524485517567278348e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.431005110732538332e-01,8.300000000000000000e+01,1.544346497283572428e-01,1.872703350928459909e-01,1.230484168506261883e-01
1.448040885860306659e-01,8.400000000000000000e+01,1.564247001363672507e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.465076660988074986e-01,8.500000000000000000e+01,1.584187187432316568e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.482112436115843312e-01,8.600000000000000000e+01,1.604167214059047109e-01,1.956845881871399073e-01,1.279507444678106842e-01
1.499148211243611639e-01,8.700000000000000000e+01,1.624187240765777862e-01,1.976051774429389563e-01,1.298390598478167957e-01
1.516183986371379966e-01,8.800000000000000000e+01,1.644247428034435188e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.533219761499148293e-01,8.900000000000000000e+01,1.664347937314677450e-01,2.015030910943006459e-01,1.343542164610890544e-01
1.550255536626916619e-01,9.000000000000000000e+01,1.684488931031689896e-01,2.044769025216178204e-01,1.370044564053987390e-01
1.567291311754684946e-01,9.100000000000000000e+01,1.704670572594061684e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.584327086882453273e-01,9.200000000000000000e+01,1.724893026401739526e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.601362862010221599e-01,9.300000000000000000e+01,1.745156457854063481e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.618398637137989926e-01,9.400000000000000000e+01,1.765461033357883514e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.635434412265758253e-01,9.500000000000000000e+01,1.785806920335758774e-01,2.168175525527168412e-01,1.438610339360358592e-01
1.652470187393526302e-01,9.600000000000000000e+01,1.806194287234241802e-01,2.189455559164930620e-01,1.452729895666012017e-01
1.669505962521294629e-01,9.700000000000000000e+01,1.826623303532244336e-01,2.200173769917496969e-01,1.481386106830787641e-01
1.686541737649062955e-01,9.800000000000000000e+01,1.847094139749493047e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.703577512776831282e-01,9.900000000000000000e+01,1.867606967455066880e-01,2.243573884651868244e-01,1.510607583734753789e-01
1.720613287904599609e-01,1.000000000000000000e+02,1.888161959276027091e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.737649063032367935e-01,1.010000000000000000e+02,1.908759288906132778e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.754684838160136262e-01,1.020000000000000000e+02,1.929399131114647725e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.771720613287904589e-01,1.030000000000000000e+02,1.950081661755238005e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.788756388415672915e-01,1.040000000000000000e+02,1.970807057774961735e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.805792163543441242e-01,1.050000000000000000e+02,1.991575497223352920e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.822827938671209569e-01,1.060000000000000000e+02,2.012387159261598835e-01,2.437781617875751372e-01,1.641368454430775226e-01
1.839863713798977896e-01,1.070000000000000000e+02,2.033242224171812607e-01,2.449715478346112252e-01,1.665592004748125965e-01
1.856899488926746222e-01,1.080000000000000000e+02,2.054140873366405162e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.873935264054514549e-01,1.090000000000000000e+02,2.075083289397552655e-01,2.449715478346112252e-01,1.706761623315665999e-01
1.890971039182282876e-01,1.100000000000000000e+02,2.096069655966764922e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.908006814310051202e-01,1.110000000000000000e+02,2.117100157934552751e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.925042589437819529e-01,1.120000000000000000e+02,2.138174981330200064e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.942078364565587856e-01,1.130000000000000000e+02,2.159294313361635187e-01,2.572314878000531158e-01,1.774760097868070818e-01
1.959114139693356182e-01,1.140000000000000000e+02,2.180458342425411200e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.976149914821124509e-01,1.150000000000000000e+02,2.201667258116787596e-01,2.648800316810180355e-01,1.836477425475441794e-01
1.993185689948892836e-01,1.160000000000000000e+02,2.222921251239922402e-01,2.635896608737109958e-01,1.827530972082663518e-01
2.010221465076660885e-01,1.170000000000000000e+02,2.244220513818170060e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.027257240204429212e-01,1.180000000000000000e+02,2.265565239104497808e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.044293015332197538e-01,1.190000000000000000e+02,2.286955621591990617e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.061328790459965865e-01,1.200000000000000000e+02,2.308391857024506277e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.078364565587734192e-01,1.210000000000000000e+02,2.329874142407400706e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.095400340715502518e-01,1.220000000000000000e+02,2.351402676018412574e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.112436115843270845e-01,1.230000000000000000e+02,2.372977657418622877e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.129471890971039172e-01,1.240000000000000000e+02,2.394599287463576587e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.146507666098807499e-01,1.250000000000000000e+02,2.416267768314478703e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.163543441226575825e-01,1.260000000000000000e+02,2.437983303449558492e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.180579216354344152e-01,1.270000000000000000e+02,2.459746097675512277e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.197614991482112479e-01,1.280000000000000000e+02,2.481556357139115543e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.214650766609880805e-01,1.290000000000000000e+02,2.503414289338916632e-01,2.963662408207476395e-01,2.064837858724237751e-01
2.231686541737649132e-01,1.300000000000000000e+02,2.525320103137104755e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.248722316865417459e-01,1.310000000000000000e+02,2.547274008771459597e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.265758091993185785e-01,1.320000000000000000e+02,2.569276217867485501e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.282793867120954112e-01,1.330000000000000000e+02,2.591326943450623643e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.299829642248722439e-01,1.340000000000000000e+02,2.613426399958653223e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.316865417376490766e-01,1.350000000000000000e+02,2.635574803254180365e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.333901192504259092e-01,1.360000000000000000e+02,2.657772370637310755e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.350936967632027419e-01,1.370000000000000000e+02,2.680019320858421095e-01,3.157910082807835472e-01,2.265593932001396527e-01
2.367972742759795468e-01,1.380000000000000000e+02,2.702315874131112627e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.385008517887563795e-01,1.390000000000000000e+02,2.724662252145275687e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.402044293015332121e-01,1.400000000000000000e+02,2.747058678080323557e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.419080068143100448e-01,1.410000000000000000e+02,2.769505376618561776e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.436115843270868775e-01,1.420000000000000000e+02,2.792002573958716760e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.453151618398637102e-01,1.430000000000000000e+02,2.814550497829607645e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.470187393526405428e-01,1.440000000000000000e+02,2.837149377503982994e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.487223168654173755e-01,1.450000000000000000e+02,2.859799443812504061e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.504258943781942359e-01,1.460000000000000000e+02,2.882500929157897351e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.521294718909710686e-01,1.470000000000000000e+02,2.905254067529250417e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.538330494037479013e-01,1.480000000000000000e+02,2.928059094516504146e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.555366269165246784e-01,1.490000000000000000e+02,2.950916247325062747e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.572402044293015111e-01,1.500000000000000000e+02,2.973825764790620774e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.589437819420783438e-01,1.510000000000000000e+02,2.996787887394123384e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.606473594548551764e-01,1.520000000000000000e+02,3.019802857276915886e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.623509369676320091e-01,1.530000000000000000e+02,3.042870918256065926e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.640545144804088418e-01,1.540000000000000000e+02,3.065992315839861093e-01,3.550586684582041075e-01,2.610277468734568673e-01
2.657580919931856744e-01,1.550000000000000000e+02,3.089167297243486376e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.674616695059625071e-01,1.560000000000000000e+02,3.112396111404883148e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.691652470187393398e-01,1.570000000000000000e+02,3.135679009000794659e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.708688245315161724e-01,1.580000000000000000e+02,3.159016242462996393e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.725724020442930051e-01,1.590000000000000000e+02,3.182408065994719037e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.742759795570698378e-01,1.600000000000000000e+02,3.205854735587260196e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.759795570698466705e-01,1.610000000000000000e+02,3.229356509036795941e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.776831345826235031e-01,1.620000000000000000e+02,3.252913645961386657e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.793867120954003358e-01,1.630000000000000000e+02,3.276526407818184938e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.810902896081771685e-01,1.640000000000000000e+02,3.300195057920846109e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.827938671209540011e-01,1.650000000000000000e+02,3.323919861457150238e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.844974446337308338e-01,1.660000000000000000e+02,3.347701085506824548e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.862010221465076665e-01,1.670000000000000000e+02,3.371538999059587316e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.879045996592844991e-01,1.680000000000000000e+02,3.395433873033401606e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.896081771720613318e-01,1.690000000000000000e+02,3.419385980292949934e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.913117546848381645e-01,1.700000000000000000e+02,3.443395595668331532e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.930153321976149972e-01,1.710000000000000000e+02,3.467462995973981665e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.947189097103918298e-01,1.720000000000000000e+02,3.491588460027820751e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.964224872231686625e-01,1.730000000000000000e+02,3.515772268670637191e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.981260647359454952e-01,1.740000000000000000e+02,3.540014704785700572e-01,4.090766793044077754e-01,3.036917353332714287e-01
2.998296422487223278e-01,1.750000000000000000e+02,3.564316053318618560e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.015332197614991605e-01,1.760000000000000000e+02,3.588676601297429714e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.032367972742759932e-01,1.770000000000000000e+02,3.613096637852947213e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.049403747870528258e-01,1.780000000000000000e+02,3.637576454239347945e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.066439522998296585e-01,1.790000000000000000e+02,3.662116343855014722e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.083475298126064912e-01,1.800000000000000000e+02,3.686716602263638287e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.100511073253833239e-01,1.810000000000000000e+02,3.711377527215573568e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.117546848381601565e-01,1.820000000000000000e+02,3.736099418669464045e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.134582623509369892e-01,1.830000000000000000e+02,3.760882578814134791e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.151618398637138219e-01,1.840000000000000000e+02,3.785727312090754193e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.168654173764906545e-01,1.850000000000000000e+02,3.810633925215273221e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.185689948892674872e-01,1.860000000000000000e+02,3.835602727201145035e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.202725724020443199e-01,1.870000000000000000e+02,3.860634029382330468e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.219761499148211525e-01,1.880000000000000000e+02,3.885728145436587733e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.236797274275979852e-01,1.890000000000000000e+02,3.910885391409060774e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.253833049403748179e-01,1.900000000000000000e+02,3.936106085736159610e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.270868824531516506e-01,1.910000000000000000e+02,3.961390549269746542e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.287904599659284277e-01,1.920000000000000000e+02,3.986739105301624897e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.304940374787052604e-01,1.930000000000000000e+02,4.012152079588352516e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.321976149914820930e-01,1.940000000000000000e+02,4.037629800376337785e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.339011925042589257e-01,1.950000000000000000e+02,4.063172598427307602e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.356047700170357584e-01,1.960000000000000000e+02,4.088780807044042342e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.373083475298125911e-01,1.970000000000000000e+02,4.114454762096502183e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.390119250425894237e-01,1.980000000000000000e+02,4.140194802048228762e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.407155025553662564e-01,1.990000000000000000e+02,4.166001267983147072e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.424190800681430891e-01,2.000000000000000000e+02,4.191874503632654902e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.441226575809199217e-01,2.010000000000000000e+02,4.217814855403123064e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.458262350936967544e-01,2.020000000000000000e+02,4.243822672403694818e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.475298126064735871e-01,2.030000000000000000e+02,4.269898306474505523e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.492333901192504197e-01,2.040000000000000000e+02,4.296042112215211484e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.509369676320272524e-01,2.050000000000000000e+02,4.322254447013955669e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.526405451448040851e-01,2.060000000000000000e+02,4.348535671076649289e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.543441226575809178e-01,2.070000000000000000e+02,4.374886147456701901e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.560477001703577504e-01,2.080000000000000000e+02,4.401306242085086806e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.577512776831345831e-01,2.090000000000000000e+02,4.427796323800857747e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.594548551959114158e-01,2.100000000000000000e+02,4.454356764382018663e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.611584327086882484e-01,2.110000000000000000e+02,4.480987938576857510e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.628620102214650811e-01,2.120000000000000000e+02,4.507690224135644241e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.645655877342419138e-01,2.130000000000000000e+02,4.534464001842810066e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.662691652470187464e-01,2.140000000000000000e+02,4.561309655549498077e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.679727427597955791e-01,2.150000000000000000e+02,4.588227572206614036e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.696763202725724118e-01,2.160000000000000000e+02,4.615218141898262405e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.713798977853492445e-01,2.170000000000000000e+02,4.642281757875693637e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.730834752981260771e-01,2.180000000000000000e+02,4.669418816591654475e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.747870528109029098e-01,2.190000000000000000e+02,4.696629717735262832e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.764906303236797425e-01,2.200000000000000000e+02,4.723914864267301228e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.781942078364565751e-01,2.210000000000000000e+02,4.751274662456050346e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.798977853492334078e-01,2.220000000000000000e+02,4.778709521913557245e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.816013628620102405e-01,2.230000000000000000e+02,4.806219855632458127e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.833049403747870731e-01,2.240000000000000000e+02,4.833806080023253515e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.850085178875639058e-01,2.250000000000000000e+02,4.861468614952156320e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.867120954003407385e-01,2.260000000000000000e+02,4.889207883779407293e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.884156729131175712e-01,2.270000000000000000e+02,4.917024313398177249e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.901192504258944038e-01,2.280000000000000000e+02,4.944918334273961102e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.918228279386712365e-01,2.290000000000000000e+02,4.972890380484575323e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.935264054514480692e-01,2.300000000000000000e+02,5.000940889760659980e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.952299829642249018e-01,2.310000000000000000e+02,5.029070303526808061e-01,5.674159774666129863e-01,4.380226805974206106e-01
