# Fraction frozen, Temperatures, k, k_upper, k_lower
7.132459970887919387e-02,4.800000000000000000e+01,7.399600887755944378e-02,9.452576919642451114e-02,5.286512551980782071e-02
7.278020378457060457e-02,4.900000000000000000e+01,7.556463665018602061e-02,9.829173629074135221e-02,5.716139791042813140e-02
7.423580786026201528e-02,5.000000000000000000e+01,7.713572888222726409e-02,1.002306161604975820e-01,5.744122451259450757e-02
7.569141193595342598e-02,5.100000000000000000e+01,7.870929332965768965e-02,1.022077419224437511e-01,5.828895031633771207e-02
7.714701601164483669e-02,5.200000000000000000e+01,8.028533778512345065e-02,1.022077419224437511e-01,6.002211913669776300e-02
7.860262008733624739e-02,5.300000000000000000e+01,8.186387007817311212e-02,1.057620187510779630e-01,6.210938985846919946e-02
8.005822416302765809e-02,5.400000000000000000e+01,8.344489807549192173e-02,1.073228697446288321e-01,6.241343874744067349e-02
8.151382823871906880e-02,5.500000000000000000e+01,8.502842968113623334e-02,1.089067560002977830e-01,6.426924547275403299e-02
8.296943231441047950e-02,5.600000000000000000e+01,8.661447283677094211e-02,1.105140174757763827e-01,6.553700562222332382e-02
8.442503639010189020e-02,5.700000000000000000e+01,8.820303552190883467e-02,1.121449991459008005e-01,6.781605666199576332e-02
8.588064046579331479e-02,5.800000000000000000e+01,8.979412575415071651e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.733624454148472549e-02,5.900000000000000000e+01,9.138775158942862020e-02,1.154795285005064814e-01,6.881689572189211845e-02
8.879184861717613619e-02,6.000000000000000000e+01,9.298392112225083161e-02,1.171837918922542243e-01,7.121000502342103577e-02
9.024745269286754690e-02,6.100000000000000000e+01,9.458264248594791535e-02,1.194953320454317375e-01,7.226093245846895718e-02
9.170305676855895760e-02,6.200000000000000000e+01,9.618392385292166835e-02,1.212588612400359311e-01,7.440954543549932465e-02
9.315866084425036830e-02,6.300000000000000000e+01,9.778777343489623852e-02,1.218524691006507843e-01,7.404705716257975467e-02
9.461426491994177901e-02,6.400000000000000000e+01,9.939419948316985387e-02,1.248643829787708659e-01,7.775284456301601033e-02
9.606986899563318971e-02,6.500000000000000000e+01,1.010032102888705763e-01,1.267071493946638483e-01,7.851596688787039480e-02
9.752547307132460042e-02,6.600000000000000000e+01,1.026148141832121524e-01,1.292065450772146018e-01,7.928657904394528777e-02
9.898107714701601112e-02,6.700000000000000000e+01,1.042290195377532092e-01,1.298390598478167957e-01,8.124636163623621954e-02
1.004366812227074218e-01,6.800000000000000000e+01,1.058458347646585862e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.018922852983988464e-01,6.900000000000000000e+01,1.074652683169615847e-01,1.343542164610890544e-01,8.489684610543368759e-02
1.033478893740902571e-01,7.000000000000000000e+01,1.090873286888295463e-01,1.356728653490622827e-01,8.573008479833162110e-02
1.048034934497816678e-01,7.100000000000000000e+01,1.107120244158315003e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.062590975254730785e-01,7.200000000000000000e+01,1.123393640752069489e-01,1.390263877605911191e-01,8.784913609111438815e-02
1.077147016011644892e-01,7.300000000000000000e+01,1.139693562861379267e-01,1.417687898664670987e-01,8.914562620136017024e-02
1.091703056768558999e-01,7.400000000000000000e+01,1.156020097100232957e-01,1.445652879567920213e-01,9.134910185278746764e-02
1.106259097525473106e-01,7.500000000000000000e+01,1.172373330507539696e-01,1.445652879567920213e-01,9.315103293454989053e-02
1.120815138282387213e-01,7.600000000000000000e+01,1.188753350549924120e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.135371179039301320e-01,7.700000000000000000e+01,1.205160245124523577e-01,1.466988031449940055e-01,9.592079401259837046e-02
1.149927219796215427e-01,7.800000000000000000e+01,1.221594102561823075e-01,1.518002577608515147e-01,9.829173629074135221e-02
1.164483260553129673e-01,7.900000000000000000e+01,1.238055011628510921e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.179039301310043780e-01,8.000000000000000000e+01,1.254543061530349612e-01,1.547946342476574366e-01,9.974233978771439302e-02
1.193595342066957887e-01,8.100000000000000000e+01,1.271058341915078660e-01,1.555524123657324176e-01,1.007212828302873064e-01
1.208151382823871994e-01,8.200000000000000000e+01,1.287600942875344046e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.222707423580786101e-01,8.300000000000000000e+01,1.304170954951639760e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.237263464337700208e-01,8.400000000000000000e+01,1.320768469135283063e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.251819505094614315e-01,8.500000000000000000e+01,1.337393576871417911e-01,1.649403572085283431e-01,1.062797637228112685e-01
1.266375545851528561e-01,8.600000000000000000e+01,1.354046370062029214e-01,1.657478024671291683e-01,1.083762135589916298e-01
1.280931586608442529e-01,8.700000000000000000e+01,1.370726941068999838e-01,1.657478024671291683e-01,1.094398956469571221e-01
1.295487627365356775e-01,8.800000000000000000e+01,1.387435382717176480e-01,1.690173049684305373e-01,1.099756452132696627e-01
1.310043668122270744e-01,8.900000000000000000e+01,1.404171788297472190e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.324599708879184989e-01,9.000000000000000000e+01,1.420936251569995812e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.339155749636098958e-01,9.100000000000000000e+01,1.437728866767195024e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.353711790393013203e-01,9.200000000000000000e+01,1.454549728597043790e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.368267831149927172e-01,9.300000000000000000e+01,1.471398932246239244e-01,1.774760097868070818e-01,1.171837918922542243e-01
1.382823871906841418e-01,9.400000000000000000e+01,1.488276573383437440e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.397379912663755386e-01,9.500000000000000000e+01,1.505182748162511297e-01,1.827530972082663518e-01,1.224489828956326631e-01
1.411935953420669632e-01,9.600000000000000000e+01,1.522117553225842412e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.426491994177583877e-01,9.700000000000000000e+01,1.539081085707625918e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.441048034934497846e-01,9.800000000000000000e+01,1.556073443237224185e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.455604075691412091e-01,9.900000000000000000e+01,1.573094723942529416e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.470160116448326060e-01,1.000000000000000000e+02,1.590145026453367028e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.484716157205240306e-01,1.010000000000000000e+02,1.607224449904928743e-01,1.909643860539562144e-01,1.298390598478167957e-01
1.499272197962154274e-01,1.020000000000000000e+02,1.624333093941222050e-01,1.947313050029223225e-01,1.324002348656470596e-01
1.513828238719068520e-01,1.030000000000000000e+02,1.641471058718569354e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.528384279475982488e-01,1.040000000000000000e+02,1.658638444909115439e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.542940320232896734e-01,1.050000000000000000e+02,1.675835353704381858e-01,2.005214629033038320e-01,1.363370351962779614e-01
1.557496360989810980e-01,1.060000000000000000e+02,1.693061886818843231e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.572052401746724948e-01,1.070000000000000000e+02,1.710318146493541303e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.586608442503639194e-01,1.080000000000000000e+02,1.727604235499718144e-01,2.074946018831460848e-01,1.417687898664670987e-01
1.601164483260553162e-01,1.090000000000000000e+02,1.744920257142497932e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.615720524017467408e-01,1.100000000000000000e+02,1.762266315264581495e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.630276564774381376e-01,1.110000000000000000e+02,1.779642514249988594e-01,2.126233930817112427e-01,1.466988031449940055e-01
1.644832605531295622e-01,1.120000000000000000e+02,1.797048959027829351e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.659388646288209590e-01,1.130000000000000000e+02,1.814485755076097051e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.673944687045123836e-01,1.140000000000000000e+02,1.831953008425514229e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.688500727802037804e-01,1.150000000000000000e+02,1.849450825663391529e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.703056768558952050e-01,1.160000000000000000e+02,1.866979313937535689e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.717612809315866296e-01,1.170000000000000000e+02,1.884538580960184173e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.732168850072780264e-01,1.180000000000000000e+02,1.902128735011980321e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.746724890829694510e-01,1.190000000000000000e+02,1.919749884945972374e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.761280931586608478e-01,1.200000000000000000e+02,1.937402140191664124e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.775836972343522724e-01,1.210000000000000000e+02,1.955085610759084436e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.790393013100436692e-01,1.220000000000000000e+02,1.972800407242904230e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.804949053857350938e-01,1.230000000000000000e+02,1.990546640826589830e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.819505094614264906e-01,1.240000000000000000e+02,2.008324423286581839e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.834061135371179152e-01,1.250000000000000000e+02,2.026133866996530086e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.848617176128093120e-01,1.260000000000000000e+02,2.043975084931544395e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.863173216885007366e-01,1.270000000000000000e+02,2.061848190672502523e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.877729257641921612e-01,1.280000000000000000e+02,2.079753298410383922e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.892285298398835580e-01,1.290000000000000000e+02,2.097690522950653724e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.906841339155749826e-01,1.300000000000000000e+02,2.115659979717669226e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.921397379912663794e-01,1.310000000000000000e+02,2.133661784759148250e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.935953420669578040e-01,1.320000000000000000e+02,2.151696054750655840e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.950509461426492008e-01,1.330000000000000000e+02,2.169762907000145069e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.965065502183406254e-01,1.340000000000000000e+02,2.187862459452540598e-01,2.572314878000531158e-01,1.836477425475441794e-01
1.979621542940320222e-01,1.350000000000000000e+02,2.205994830694347764e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.994177583697234468e-01,1.360000000000000000e+02,2.224160139958327176e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.008733624454148436e-01,1.370000000000000000e+02,2.242358507128187350e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.023289665211062682e-01,1.380000000000000000e+02,2.260590052743338962e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.037845705967976928e-01,1.390000000000000000e+02,2.278854898003681295e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.052401746724890896e-01,1.400000000000000000e+02,2.297153164774443368e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.066957787481805142e-01,1.410000000000000000e+02,2.315484975591052264e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.081513828238719110e-01,1.420000000000000000e+02,2.333850453664067237e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.096069868995633356e-01,1.430000000000000000e+02,2.352249722884139638e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.110625909752547325e-01,1.440000000000000000e+02,2.370682907827030839e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.125181950509461570e-01,1.450000000000000000e+02,2.389150133758678463e-01,2.808661490903240909e-01,2.034807873214346252e-01
2.139737991266375539e-01,1.460000000000000000e+02,2.407651526640292028e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.154294032023289784e-01,1.470000000000000000e+02,2.426187213133521592e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.168850072780203753e-01,1.480000000000000000e+02,2.444757320605649431e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.183406113537117998e-01,1.490000000000000000e+02,2.463361977134847225e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.197962154294032244e-01,1.500000000000000000e+02,2.482001311515473485e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.212518195050946213e-01,1.510000000000000000e+02,2.500675453263428438e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.227074235807860458e-01,1.520000000000000000e+02,2.519384532621544714e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.241630276564774427e-01,1.530000000000000000e+02,2.538128680565048256e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.256186317321688672e-01,1.540000000000000000e+02,2.556908028807050037e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.270742358078602641e-01,1.550000000000000000e+02,2.575722709804104671e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.285298398835516887e-01,1.560000000000000000e+02,2.594572856761818147e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.299854439592430855e-01,1.570000000000000000e+02,2.613458603640498867e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.314410480349345101e-01,1.580000000000000000e+02,2.632380085160878624e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.328966521106259346e-01,1.590000000000000000e+02,2.651337436809870218e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.343522561863173315e-01,1.600000000000000000e+02,2.670330794846395572e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.358078602620087560e-01,1.610000000000000000e+02,2.689360296307256037e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.372634643377001529e-01,1.620000000000000000e+02,2.708426079013072085e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.387190684133915775e-01,1.630000000000000000e+02,2.727528281574264080e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.401746724890829743e-01,1.640000000000000000e+02,2.746667043397106323e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.416302765647743989e-01,1.650000000000000000e+02,2.765842504689824954e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.430858806404657957e-01,1.660000000000000000e+02,2.785054806468762467e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.445414847161572203e-01,1.670000000000000000e+02,2.804304090564607166e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.459970887918486171e-01,1.680000000000000000e+02,2.823590499628662043e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.474526928675400417e-01,1.690000000000000000e+02,2.842914177139201914e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.489082969432314663e-01,1.700000000000000000e+02,2.862275267407866641e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.503639010189228631e-01,1.710000000000000000e+02,2.881673915586132617e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.518195050946142599e-01,1.720000000000000000e+02,2.901110267671841991e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.532751091703057122e-01,1.730000000000000000e+02,2.920584470515798503e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.547307132459971091e-01,1.740000000000000000e+02,2.940096671828414943e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.561863173216885059e-01,1.750000000000000000e+02,2.959647020186448874e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.576419213973799027e-01,1.760000000000000000e+02,2.979235665039779435e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.590975254730713551e-01,1.770000000000000000e+02,2.998862756718266853e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.605531295487627519e-01,1.780000000000000000e+02,3.018528446438674684e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.620087336244541487e-01,1.790000000000000000e+02,3.038232886311660885e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.634643377001455455e-01,1.800000000000000000e+02,3.057976229348837727e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.649199417758369979e-01,1.810000000000000000e+02,3.077758629469895535e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.663755458515283947e-01,1.820000000000000000e+02,3.097580241509808041e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.678311499272197915e-01,1.830000000000000000e+02,3.117441221226101011e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.692867540029112439e-01,1.840000000000000000e+02,3.137341725306201923e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.707423580786026407e-01,1.850000000000000000e+02,3.157281911374845151e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.721979621542940375e-01,1.860000000000000000e+02,3.177261938001575969e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.736535662299854343e-01,1.870000000000000000e+02,3.197281964708307278e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.751091703056768867e-01,1.880000000000000000e+02,3.217342151976965159e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.765647743813682835e-01,1.890000000000000000e+02,3.237442661257206589e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.780203784570596803e-01,1.900000000000000000e+02,3.257583654974217646e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.794759825327510772e-01,1.910000000000000000e+02,3.277765296536589990e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.809315866084425295e-01,1.920000000000000000e+02,3.297987750344268942e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.823871906841339263e-01,1.930000000000000000e+02,3.318251181796593174e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.838427947598253231e-01,1.940000000000000000e+02,3.338555757300412097e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.852983988355167755e-01,1.950000000000000000e+02,3.358901644278288190e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.867540029112081723e-01,1.960000000000000000e+02,3.379289011176769830e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.882096069868995691e-01,1.970000000000000000e+02,3.399718027474773474e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.896652110625909660e-01,1.980000000000000000e+02,3.420188863692022463e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.911208151382824183e-01,1.990000000000000000e+02,3.440701691397596851e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.925764192139738151e-01,2.000000000000000000e+02,3.461256683218555952e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.940320232896652120e-01,2.010000000000000000e+02,3.481854012848660807e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.954876273653566643e-01,2.020000000000000000e+02,3.502493855057176031e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.969432314410480611e-01,2.030000000000000000e+02,3.523176385697767143e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.983988355167394579e-01,2.040000000000000000e+02,3.543901781717491151e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.998544395924308548e-01,2.050000000000000000e+02,3.564670221165881503e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.013100436681223071e-01,2.060000000000000000e+02,3.585481883204127973e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.027656477438137039e-01,2.070000000000000000e+02,3.606336948114340357e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.042212518195051008e-01,2.080000000000000000e+02,3.627235597308933746e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.056768558951964976e-01,2.090000000000000000e+02,3.648178013340082071e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.071324599708879499e-01,2.100000000000000000e+02,3.669164379909294338e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.085880640465793467e-01,2.110000000000000000e+02,3.690194881877081334e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.100436681222707436e-01,2.120000000000000000e+02,3.711269705272727815e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.114992721979621959e-01,2.130000000000000000e+02,3.732389037304163493e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.129548762736535927e-01,2.140000000000000000e+02,3.753553066367940061e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.144104803493449896e-01,2.150000000000000000e+02,3.774761982059317011e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.158660844250363864e-01,2.160000000000000000e+02,3.796015975182450708e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.173216885007278387e-01,2.170000000000000000e+02,3.817315237760700031e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.187772925764192355e-01,2.180000000000000000e+02,3.838659963047025281e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.202328966521106324e-01,2.190000000000000000e+02,3.860050345534520311e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.216885007278020292e-01,2.200000000000000000e+02,3.881486580967035138e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.231441048034934815e-01,2.210000000000000000e+02,3.902968866349931787e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.245997088791848784e-01,2.220000000000000000e+02,3.924497399960941157e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.260553129548762752e-01,2.230000000000000000e+02,3.946072381361152015e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.275109170305677275e-01,2.240000000000000000e+02,3.967694011406104893e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.289665211062591244e-01,2.250000000000000000e+02,3.989362492257008674e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.304221251819505212e-01,2.260000000000000000e+02,4.011078027392087630e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.318777292576419180e-01,2.270000000000000000e+02,4.032840821618041693e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.280000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.347889374090247672e-01,2.290000000000000000e+02,4.076509013281445770e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.362445414847161640e-01,2.300000000000000000e+02,4.098414827079632783e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.377001455604075608e-01,2.310000000000000000e+02,4.120368732713989846e-01,4.667320527892847570e-01,3.602986750501375179e-01
