# Fraction frozen, Temperatures, k, k_upper, k_lower
4.613861386138614074e-01,2.320000000000000000e+02,6.187563629793624287e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.633663366336633893e-01,2.330000000000000000e+02,6.224396083956588166e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.653465346534653713e-01,2.340000000000000000e+02,6.261364702769850465e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.673267326732673532e-01,2.350000000000000000e+02,6.298470496735206758e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.693069306930693352e-01,2.360000000000000000e+02,6.335714487645031090e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.712871287128713171e-01,2.370000000000000000e+02,6.373097708751102042e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.732673267326732991e-01,2.380000000000000000e+02,6.410621204936607365e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.752475247524752255e-01,2.390000000000000000e+02,6.448286032891376029e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.772277227722772075e-01,2.400000000000000000e+02,6.486093261290436507e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.792079207920791895e-01,2.410000000000000000e+02,6.524043970975952345e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.811881188118811714e-01,2.420000000000000000e+02,6.562139255142629413e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.831683168316831534e-01,2.430000000000000000e+02,6.600380219526663650e-01,7.532007855740493474e-01,5.757899835856703508e-01
4.851485148514851353e-01,2.440000000000000000e+02,6.638767982598320350e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.871287128712871173e-01,2.450000000000000000e+02,6.677303675758220480e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.891089108910890992e-01,2.460000000000000000e+02,6.715988443537423969e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.910891089108910812e-01,2.470000000000000000e+02,6.754823443801399874e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.930693069306930632e-01,2.480000000000000000e+02,6.793809847957973380e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.950495049504950451e-01,2.490000000000000000e+02,6.832948841169336207e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.970297029702970271e-01,2.500000000000000000e+02,6.872241622568232566e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.990099009900990090e-01,2.510000000000000000e+02,6.911689405478396164e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.009900990099009910e-01,2.520000000000000000e+02,6.951293417639364813e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.029702970297029729e-01,2.530000000000000000e+02,6.991054901435759250e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.049504950495049549e-01,2.540000000000000000e+02,7.030975114131133852e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.069306930693069368e-01,2.550000000000000000e+02,7.071055328106522486e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.089108910891089188e-01,2.560000000000000000e+02,7.111296831103777194e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.108910891089109008e-01,2.570000000000000000e+02,7.151700926473826270e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.128712871287128827e-01,2.580000000000000000e+02,7.192268933429970534e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.148514851485148647e-01,2.590000000000000000e+02,7.233002187306328823e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.168316831683168466e-01,2.600000000000000000e+02,7.273902039821580345e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.188118811881188286e-01,2.610000000000000000e+02,7.314969859348113834e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.207920792079208105e-01,2.620000000000000000e+02,7.356207031186734469e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.227722772277227925e-01,2.630000000000000000e+02,7.397614957847048478e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.247524752475247745e-01,2.640000000000000000e+02,7.439195059333685300e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.267326732673267564e-01,2.650000000000000000e+02,7.480948773438491628e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.287128712871287384e-01,2.660000000000000000e+02,7.522877556038851665e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.306930693069307203e-01,2.670000000000000000e+02,7.564982881402286807e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.326732673267327023e-01,2.680000000000000000e+02,7.607266242497497943e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.346534653465346842e-01,2.690000000000000000e+02,7.649729151312009146e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.366336633663366662e-01,2.700000000000000000e+02,7.692373139176584829e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.386138613861386482e-01,2.710000000000000000e+02,7.735199757096593576e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.405940594059406301e-01,2.720000000000000000e+02,7.778210576090499595e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.425742574257426121e-01,2.730000000000000000e+02,7.821407187535663885e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.445544554455445940e-01,2.740000000000000000e+02,7.864791203521644958e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.465346534653465760e-01,2.750000000000000000e+02,7.908364257211202286e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.485148514851485579e-01,2.760000000000000000e+02,7.952128003209191220e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.504950495049505399e-01,2.770000000000000000e+02,7.996084117939572522e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.524752475247525219e-01,2.780000000000000000e+02,8.040234300030740799e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.544554455445545038e-01,2.790000000000000000e+02,8.084580270709398331e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.564356435643564858e-01,2.800000000000000000e+02,8.129123774203200758e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.584158415841584677e-01,2.810000000000000000e+02,8.173866578152412243e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.603960396039604497e-01,2.820000000000000000e+02,8.218810474030805446e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.623762376237624316e-01,2.830000000000000000e+02,8.263957277576071681e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.643564356435644136e-01,2.840000000000000000e+02,8.309308829229984372e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.663366336633663956e-01,2.850000000000000000e+02,8.354866994588591167e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.683168316831683775e-01,2.860000000000000000e+02,8.400633664862710015e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.702970297029703595e-01,2.870000000000000000e+02,8.446610757349004572e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.722772277227722304e-01,2.880000000000000000e+02,8.492800215911947559e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.742574257425742124e-01,2.890000000000000000e+02,8.539204011476969614e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.762376237623761943e-01,2.900000000000000000e+02,8.585824142535082304e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.782178217821781763e-01,2.910000000000000000e+02,8.632662635659346106e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.801980198019801582e-01,2.920000000000000000e+02,8.679721546033473123e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.821782178217821402e-01,2.930000000000000000e+02,8.727002957992932020e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.841584158415841221e-01,2.940000000000000000e+02,8.774508985578910458e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.861386138613861041e-01,2.950000000000000000e+02,8.822241773105486962e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.881188118811880861e-01,2.960000000000000000e+02,8.870203495740417443e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.900990099009900680e-01,2.970000000000000000e+02,8.918396360099907216e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.920792079207920500e-01,2.980000000000000000e+02,8.966822604857787038e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.940594059405940319e-01,2.990000000000000000e+02,9.015484501369516179e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.960396039603960139e-01,3.000000000000000000e+02,9.064384354311433301e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.980198019801979958e-01,3.010000000000000000e+02,9.113524502335724753e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.999999999999999778e-01,3.020000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.019801980198019598e-01,3.030000000000000000e+02,9.212535212162840104e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.039603960396039417e-01,3.040000000000000000e+02,9.262410627273230945e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.059405940594059237e-01,3.050000000000000000e+02,9.312536045508673643e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.079207920792079056e-01,3.060000000000000000e+02,9.362913985808245521e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.099009900990098876e-01,3.070000000000000000e+02,9.413547005373712473e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.118811881188118695e-01,3.080000000000000000e+02,9.464437700448425916e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.138613861386138515e-01,3.090000000000000000e+02,9.515588707116130474e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.158415841584158334e-01,3.100000000000000000e+02,9.567002702120316338e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.178217821782178154e-01,3.110000000000000000e+02,9.618682403704742478e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.198019801980197974e-01,3.120000000000000000e+02,9.670630572475782394e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.217821782178217793e-01,3.130000000000000000e+02,9.722850012287299615e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.237623762376237613e-01,3.140000000000000000e+02,9.775343571148736865e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.257425742574257432e-01,3.150000000000000000e+02,9.828114142157174937e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.277227722772277252e-01,3.160000000000000000e+02,9.881164664454106239e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.297029702970297071e-01,3.170000000000000000e+02,9.934498124207732372e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.316831683168316891e-01,3.180000000000000000e+02,9.988117555621586208e-01,1.135172926544928185e+00,8.805984387889811416e-01
6.336633663366336711e-01,3.190000000000000000e+02,1.004202604197035109e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.356435643564356530e-01,3.200000000000000000e+02,1.009622671666374316e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.376237623762376350e-01,3.210000000000000000e+02,1.015072276433938825e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.396039603960396169e-01,3.220000000000000000e+02,1.020551742198564593e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.415841584158415989e-01,3.230000000000000000e+02,1.026061398009534109e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.435643564356435808e-01,3.240000000000000000e+02,1.031601578385149542e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.455445544554455628e-01,3.250000000000000000e+02,1.037172623434604812e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.475247524752475448e-01,3.260000000000000000e+02,1.042774878983274700e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.495049504950495267e-01,3.270000000000000000e+02,1.048408696701530696e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.514851485148515087e-01,3.280000000000000000e+02,1.054074434237208147e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.534653465346534906e-01,3.290000000000000000e+02,1.059772455351845943e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.554455445544554726e-01,3.300000000000000000e+02,1.065503130060830861e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.574257425742574545e-01,3.310000000000000000e+02,1.071266834777580890e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.594059405940594365e-01,3.320000000000000000e+02,1.077063952461906782e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.613861386138614185e-01,3.330000000000000000e+02,1.082894872772700134e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.633663366336634004e-01,3.340000000000000000e+02,1.088759992225098117e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.653465346534653824e-01,3.350000000000000000e+02,1.094659714352286484e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.673267326732673643e-01,3.360000000000000000e+02,1.100594449872100977e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.693069306930693463e-01,3.370000000000000000e+02,1.106564616858604744e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.712871287128713282e-01,3.380000000000000000e+02,1.112570640918816745e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.732673267326733102e-01,3.390000000000000000e+02,1.118612955374779450e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.752475247524752922e-01,3.400000000000000000e+02,1.124692001451161438e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.772277227722772741e-01,3.410000000000000000e+02,1.130808228468597632e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.792079207920792561e-01,3.420000000000000000e+02,1.136962094042975879e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.811881188118812380e-01,3.430000000000000000e+02,1.143154064290897054e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.831683168316832200e-01,3.440000000000000000e+02,1.149384614041533137e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.851485148514852019e-01,3.450000000000000000e+02,1.155654227055128436e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.871287128712871839e-01,3.460000000000000000e+02,1.161963396248393288e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.891089108910891659e-01,3.470000000000000000e+02,1.168312623927052041e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.910891089108911478e-01,3.480000000000000000e+02,1.174702422025822868e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.930693069306931298e-01,3.490000000000000000e+02,1.181133312356113407e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.950495049504951117e-01,3.500000000000000000e+02,1.187605826861730884e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.970297029702969827e-01,3.510000000000000000e+02,1.194120507882924231e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.990099009900989646e-01,3.520000000000000000e+02,1.200677908429083285e+00,1.327177992929358119e+00,1.070562051427409456e+00
7.009900990099009466e-01,3.530000000000000000e+02,1.207278592460435451e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.029702970297029285e-01,3.540000000000000000e+02,1.213923135179103996e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.049504950495049105e-01,3.550000000000000000e+02,1.220612123329900545e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.069306930693068924e-01,3.560000000000000000e+02,1.227346155511244596e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.089108910891088744e-01,3.570000000000000000e+02,1.234125842496623493e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.108910891089108564e-01,3.580000000000000000e+02,1.240951807567023168e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.128712871287128383e-01,3.590000000000000000e+02,1.247824686854785314e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.148514851485148203e-01,3.600000000000000000e+02,1.254745129699359030e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.168316831683168022e-01,3.610000000000000000e+02,1.261713799015452331e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.188118811881187842e-01,3.620000000000000000e+02,1.268731371674099107e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.207920792079207661e-01,3.630000000000000000e+02,1.275798538897191525e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.227722772277227481e-01,3.640000000000000000e+02,1.282916006666055431e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.247524752475247301e-01,3.650000000000000000e+02,1.290084496144668025e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.267326732673267120e-01,3.660000000000000000e+02,1.297304744118155106e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.287128712871286940e-01,3.670000000000000000e+02,1.304577503447234887e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.306930693069306759e-01,3.680000000000000000e+02,1.311903543539307826e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.326732673267326579e-01,3.690000000000000000e+02,1.319283650836930333e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.346534653465346398e-01,3.700000000000000000e+02,1.326718629324448395e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.366336633663366218e-01,3.710000000000000000e+02,1.334209301053606023e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.386138613861386037e-01,3.720000000000000000e+02,1.341756506688988937e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.405940594059405857e-01,3.730000000000000000e+02,1.349361106074208339e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.425742574257425677e-01,3.740000000000000000e+02,1.357023978819777321e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.445544554455445496e-01,3.750000000000000000e+02,1.364746024913687794e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.465346534653465316e-01,3.760000000000000000e+02,1.372528165355742624e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.485148514851485135e-01,3.770000000000000000e+02,1.380371342816768543e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.504950495049504955e-01,3.780000000000000000e+02,1.388276522323881768e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.524752475247524774e-01,3.790000000000000000e+02,1.396244691973058671e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.544554455445544594e-01,3.800000000000000000e+02,1.404276863670322895e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.564356435643564414e-01,3.810000000000000000e+02,1.412374073902942451e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.584158415841584233e-01,3.820000000000000000e+02,1.420537384542103210e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.603960396039604053e-01,3.830000000000000000e+02,1.428767883678618844e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.623762376237623872e-01,3.840000000000000000e+02,1.437066686493313927e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.643564356435643692e-01,3.850000000000000000e+02,1.445434936163830564e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.663366336633663511e-01,3.860000000000000000e+02,1.453873804809695081e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.683168316831683331e-01,3.870000000000000000e+02,1.462384494477603880e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.702970297029703151e-01,3.880000000000000000e+02,1.470968238168995246e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.722772277227722970e-01,3.890000000000000000e+02,1.479626300912109782e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.742574257425742790e-01,3.900000000000000000e+02,1.488359980880864519e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.762376237623762609e-01,3.910000000000000000e+02,1.497170610563019366e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.782178217821782429e-01,3.920000000000000000e+02,1.506059557980265362e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.801980198019802248e-01,3.930000000000000000e+02,1.515028227963025831e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.821782178217822068e-01,3.940000000000000000e+02,1.524078063482943834e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.841584158415841888e-01,3.950000000000000000e+02,1.533210547046216288e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.861386138613861707e-01,3.960000000000000000e+02,1.542427202151140264e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.881188118811881527e-01,3.970000000000000000e+02,1.551729594813453739e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.900990099009901346e-01,3.980000000000000000e+02,1.561119335163292821e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.920792079207921166e-01,3.990000000000000000e+02,1.570598079117836665e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.940594059405940985e-01,4.000000000000000000e+02,1.580167530133987253e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.960396039603960805e-01,4.010000000000000000e+02,1.589829441045724323e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.980198019801980625e-01,4.020000000000000000e+02,1.599585615991089060e+00,1.770350360259762112e+00,1.421088249472737708e+00
8.000000000000000444e-01,4.030000000000000000e+02,1.609437912434100504e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.019801980198020264e-01,4.040000000000000000e+02,1.619388243287268603e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.039603960396040083e-01,4.050000000000000000e+02,1.629438579140770171e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.059405940594059903e-01,4.060000000000000000e+02,1.639590950604788100e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.079207920792079722e-01,4.070000000000000000e+02,1.649847450771977364e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.099009900990099542e-01,4.080000000000000000e+02,1.660210237807523859e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.118811881188119361e-01,4.090000000000000000e+02,1.670681537674819195e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.138613861386139181e-01,4.100000000000000000e+02,1.681263647005356132e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.158415841584159001e-01,4.110000000000000000e+02,1.691958936122104129e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.178217821782178820e-01,4.120000000000000000e+02,1.702769852226319935e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.198019801980198640e-01,4.130000000000000000e+02,1.713698922758510212e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.217821782178218459e-01,4.140000000000000000e+02,1.724748758945095162e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.237623762376238279e-01,4.150000000000000000e+02,1.735922059543220319e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.257425742574256988e-01,4.160000000000000000e+02,1.747221614797153100e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.277227722772276808e-01,4.170000000000000000e+02,1.758650310620775814e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.297029702970296627e-01,4.180000000000000000e+02,1.770211133021851957e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.316831683168316447e-01,4.190000000000000000e+02,1.781907172785043070e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.336633663366336267e-01,4.200000000000000000e+02,1.793741630432045930e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.356435643564356086e-01,4.210000000000000000e+02,1.805717821478761698e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.376237623762375906e-01,4.220000000000000000e+02,1.817839182011106614e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.396039603960395725e-01,4.230000000000000000e+02,1.830109274602920832e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.415841584158415545e-01,4.240000000000000000e+02,1.842531794601478090e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.435643564356435364e-01,4.250000000000000000e+02,1.855110576808338241e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.455445544554455184e-01,4.260000000000000000e+02,1.867849602585767821e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.475247524752475003e-01,4.270000000000000000e+02,1.880753007421675838e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.495049504950494823e-01,4.280000000000000000e+02,1.893825088989028682e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.514851485148514643e-01,4.290000000000000000e+02,1.907070315739049171e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.534653465346534462e-01,4.300000000000000000e+02,1.920493336071189994e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.554455445544554282e-01,4.310000000000000000e+02,1.934098988126968566e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.574257425742574101e-01,4.320000000000000000e+02,1.947892310259304427e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.594059405940593921e-01,4.330000000000000000e+02,1.961878552234044282e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.613861386138613740e-01,4.340000000000000000e+02,1.976063187226000828e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.633663366336633560e-01,4.350000000000000000e+02,1.990451924678100282e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.653465346534653380e-01,4.360000000000000000e+02,2.005050724099253223e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.673267326732673199e-01,4.370000000000000000e+02,2.019865809884393570e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.693069306930693019e-01,4.380000000000000000e+02,2.034903687248934112e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.712871287128712838e-01,4.390000000000000000e+02,2.050171159379722496e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.732673267326732658e-01,4.400000000000000000e+02,2.065675345915687799e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.752475247524752477e-01,4.410000000000000000e+02,2.081423702883827165e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.772277227722772297e-01,4.420000000000000000e+02,2.097424044230268070e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.792079207920792117e-01,4.430000000000000000e+02,2.113684565102048829e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.811881188118811936e-01,4.440000000000000000e+02,2.130213867053259325e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.831683168316831756e-01,4.450000000000000000e+02,2.147020985369640478e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.851485148514851575e-01,4.460000000000000000e+02,2.164115418728940643e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.871287128712871395e-01,4.470000000000000000e+02,2.181507161440809917e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.891089108910891214e-01,4.480000000000000000e+02,2.199206738540210537e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.910891089108911034e-01,4.490000000000000000e+02,2.217225244042889010e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.930693069306930854e-01,4.500000000000000000e+02,2.235574382711085661e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.950495049504950673e-01,4.510000000000000000e+02,2.254266515723238218e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.970297029702970493e-01,4.520000000000000000e+02,2.273314710693932650e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.990099009900990312e-01,4.530000000000000000e+02,2.292732796551034458e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.009900990099010132e-01,4.540000000000000000e+02,2.312535423847213778e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.029702970297029951e-01,4.550000000000000000e+02,2.332738131164733275e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.049504950495049771e-01,4.560000000000000000e+02,2.353357418367469034e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.069306930693069591e-01,4.570000000000000000e+02,2.374410827565301751e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.089108910891089410e-01,4.580000000000000000e+02,2.395917032786265111e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.108910891089109230e-01,4.590000000000000000e+02,2.417895939505040559e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.128712871287129049e-01,4.600000000000000000e+02,2.440368795357099163e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.148514851485148869e-01,4.610000000000000000e+02,2.463358313581797798e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.168316831683168688e-01,4.620000000000000000e+02,2.486888810991991772e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.188118811881188508e-01,4.630000000000000000e+02,2.510986362571052677e+00,2.815398117758259211e+00,2.237999287753924982e+00
