# Fraction frozen, Temperatures, k, k_upper, k_lower
2.056277056277056384e-02,1.800000000000000000e+01,2.077712794175803554e-02,3.074362697677879980e-02,1.239587850389838909e-02
2.164502164502164414e-02,1.900000000000000000e+01,2.188271124950770877e-02,3.244026802736246079e-02,1.327300285088387106e-02
2.272727272727272790e-02,2.000000000000000000e+01,2.298951822469871842e-02,3.356837917428350665e-02,1.421219194945857849e-02
2.380952380952380820e-02,2.100000000000000000e+01,2.409755157906053047e-02,3.507664175200365941e-02,1.477841476546714813e-02
2.489177489177489197e-02,2.200000000000000000e+01,2.520681403334620527e-02,3.683210080784152241e-02,1.590159090193802444e-02
2.597402597402597574e-02,2.300000000000000000e+01,2.631730831737341680e-02,3.755864223962493420e-02,1.736264342765327789e-02
2.705627705627705604e-02,2.400000000000000000e+01,2.742903717006382747e-02,3.963138187688584196e-02,1.779180819621782247e-02
2.813852813852813980e-02,2.500000000000000000e+01,2.854200333948454793e-02,4.100956419108525014e-02,1.877368037976383935e-02
2.922077922077922010e-02,2.600000000000000000e+01,2.965620958288808090e-02,4.161478920256496405e-02,1.952163581192219166e-02
3.030303030303030387e-02,2.700000000000000000e+01,3.077165866675365957e-02,4.327274901718574512e-02,2.059897157058424716e-02
3.138528138528138417e-02,2.800000000000000000e+01,3.188835336682881161e-02,4.477755996643653646e-02,2.121146321889607472e-02
3.246753246753246447e-02,2.900000000000000000e+01,3.300629646816997248e-02,4.566083167280785005e-02,2.238205507090190380e-02
3.354978354978355171e-02,3.000000000000000000e+01,3.412549076518511110e-02,4.724868825723348847e-02,2.316039160607444303e-02
3.463203463203463200e-02,3.100000000000000000e+01,3.524593906167482887e-02,4.841656758651805698e-02,2.431948544034412060e-02
3.571428571428571230e-02,3.200000000000000000e+01,3.636764417087483270e-02,4.961331421726806329e-02,2.528838929267603411e-02
3.679653679653679954e-02,3.300000000000000000e+01,3.749060891549867158e-02,5.158994038355690925e-02,2.604031650360249042e-02
3.787878787878787984e-02,3.400000000000000000e+01,3.861483612777954350e-02,5.209628115431406969e-02,2.694586917327488132e-02
3.896103896103896014e-02,3.500000000000000000e+01,3.974032864951410754e-02,5.338398187441614762e-02,2.774708003802999964e-02
4.004329004329004044e-02,3.600000000000000000e+01,4.086708933210461692e-02,5.524041120381513459e-02,2.899378552372194884e-02
4.112554112554112767e-02,3.700000000000000000e+01,4.199512103660320989e-02,5.605565709009653619e-02,2.956571017600084783e-02
4.220779220779220797e-02,3.800000000000000000e+01,4.312442663375468804e-02,5.744122451259450757e-02,3.074362697677879980e-02
4.329004329004328827e-02,3.900000000000000000e+01,4.425500900404070320e-02,5.886103998750941840e-02,3.165776070901721306e-02
4.437229437229437551e-02,4.000000000000000000e+01,4.538687103772417325e-02,6.031595004823646355e-02,3.259907537475602995e-02
4.545454545454545581e-02,4.100000000000000000e+01,4.652001563489281677e-02,6.150572841401712870e-02,3.340484983513244271e-02
4.653679653679653611e-02,4.200000000000000000e+01,4.765444570550465830e-02,6.302600911379559190e-02,3.456650433898705854e-02
4.761904761904761640e-02,4.300000000000000000e+01,4.879016416943205564e-02,6.490003006073211123e-02,3.559430784589599772e-02
4.870129870129870364e-02,4.400000000000000000e+01,4.992717395650714957e-02,6.521774018603115897e-02,3.683210080784152241e-02
4.978354978354978394e-02,4.500000000000000000e+01,5.106547800656753566e-02,6.682977331277628608e-02,3.774250595926954138e-02
5.086580086580086424e-02,4.600000000000000000e+01,5.220507926950108957e-02,6.814804183733708109e-02,3.886474498014490242e-02
5.194805194805195148e-02,4.700000000000000000e+01,5.334598070529273511e-02,7.051789172799448335e-02,3.943831644306425299e-02
5.303030303030303177e-02,4.800000000000000000e+01,5.448818528406967898e-02,7.051789172799448335e-02,4.021626747673352764e-02
5.411255411255411207e-02,4.900000000000000000e+01,5.563169598614869926e-02,7.155860485607688781e-02,4.061097884332459662e-02
5.519480519480519237e-02,5.000000000000000000e+01,5.677651580208200460e-02,7.404705716257975467e-02,4.222894621129331255e-02
5.627705627705627961e-02,5.100000000000000000e+01,5.792264773270450889e-02,7.404705716257975467e-02,4.327274901718574512e-02
5.735930735930735991e-02,5.200000000000000000e+01,5.907009478918139045e-02,7.662204546142327433e-02,4.434235223713870605e-02
5.844155844155844021e-02,5.300000000000000000e+01,6.021885999305472137e-02,7.699713927326645724e-02,4.499676301109162280e-02
5.952380952380952051e-02,5.400000000000000000e+01,6.136894637629213001e-02,7.851596688787039480e-02,4.588435866560663240e-02
6.060606060606060774e-02,5.500000000000000000e+01,6.252035698133392994e-02,7.967471675264914399e-02,4.656152659089197315e-02
6.168831168831168804e-02,5.600000000000000000e+01,6.367309486114229589e-02,8.045670171309791951e-02,4.794599115369059528e-02
6.277056277056276834e-02,5.700000000000000000e+01,6.482716307924904497e-02,8.244540705707657791e-02,4.961331421726806329e-02
6.385281385281385558e-02,5.800000000000000000e+01,6.598256470980480570e-02,8.325458556444258196e-02,5.083964168304219711e-02
6.493506493506492894e-02,5.900000000000000000e+01,6.713930283762856166e-02,8.407170593152095417e-02,5.133861848284897167e-02
6.601731601731601617e-02,6.000000000000000000e+01,6.829738055825616827e-02,8.699530164663711596e-02,5.260759151748056056e-02
6.709956709956710341e-02,6.100000000000000000e+01,6.945680097799106223e-02,8.699530164663711596e-02,5.286512551980782071e-02
6.818181818181817677e-02,6.200000000000000000e+01,7.061756721395329173e-02,9.002056547721196123e-02,5.443702185244207042e-02
6.926406926406926401e-02,6.300000000000000000e+01,7.177968239413072549e-02,9.134910185278746764e-02,5.524041120381513459e-02
7.034632034632035125e-02,6.400000000000000000e+01,7.294314965742881851e-02,9.179629016022654298e-02,5.605565709009653619e-02
7.142857142857142461e-02,6.500000000000000000e+01,7.410797215372184887e-02,9.269724495813499998e-02,5.716139791042813140e-02
7.251082251082251184e-02,6.600000000000000000e+01,7.527415304390439044e-02,9.545351306423069393e-02,5.857429671280661027e-02
7.359307359307359908e-02,6.700000000000000000e+01,7.644169549994211943e-02,9.639036247745129404e-02,6.002211913669776300e-02
7.467532467532467244e-02,6.800000000000000000e+01,7.761060270492393942e-02,9.686222965704541221e-02,6.002211913669776300e-02
7.575757575757575968e-02,6.900000000000000000e+01,7.878087785311434221e-02,9.781290522784781560e-02,6.210938985846919946e-02
7.683982683982683304e-02,7.000000000000000000e+01,7.995252415000501933e-02,9.925644206753608811e-02,6.241343874744067349e-02
7.792207792207792028e-02,7.100000000000000000e+01,8.112554481236845805e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.900432900432900751e-02,7.200000000000000000e+01,8.229994306830998307e-02,1.027080873685448370e-01,6.490003006073211123e-02
8.008658008658008087e-02,7.300000000000000000e+01,8.347572215732203260e-02,1.032108821943184124e-01,6.553700562222332382e-02
8.116883116883116811e-02,7.400000000000000000e+01,8.465288533033690777e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.225108225108225535e-02,7.500000000000000000e+01,8.583143584978107643e-02,1.068000432514575465e-01,6.715693025912962411e-02
8.333333333333332871e-02,7.600000000000000000e+01,8.701137698962981004e-02,1.078482556706771012e-01,6.848165220532556607e-02
8.441558441558441594e-02,7.700000000000000000e+01,8.819271203546084903e-02,1.083762135589916298e-01,6.949231421941075293e-02
8.549783549783550318e-02,7.800000000000000000e+01,8.937544428451033030e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.658008658008657654e-02,7.900000000000000000e+01,9.055957704572699385e-02,1.115986815085727862e-01,7.226093245846895718e-02
8.766233766233766378e-02,8.000000000000000000e+01,9.174511363982870704e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.874458874458875102e-02,8.100000000000000000e+01,9.293205739935748999e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.982683982683982438e-02,8.200000000000000000e+01,9.412041166873608145e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.090909090909091161e-02,8.300000000000000000e+01,9.531017980432489323e-02,1.166129276289585986e-01,7.624877893003506601e-02
9.199134199134198497e-02,8.400000000000000000e+01,9.650136517447793771e-02,1.177574507514298763e-01,7.775284456301601033e-02
9.307359307359307221e-02,8.500000000000000000e+01,9.769397115960112843e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.415584415584415945e-02,8.600000000000000000e+01,9.888800115220877651e-02,1.212588612400359311e-01,7.928657904394528777e-02
9.523809523809523281e-02,8.700000000000000000e+01,1.000834585569825297e-01,1.218524691006507843e-01,7.928657904394528777e-02
9.632034632034632005e-02,8.800000000000000000e+01,1.012803467908287292e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.740259740259740728e-02,8.900000000000000000e+01,1.024786692829373763e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.848484848484848064e-02,9.000000000000000000e+01,1.036784294748415020e-01,1.254756412281807787e-01,8.366214816166543666e-02
9.956709956709956788e-02,9.100000000000000000e+01,1.048796308204755223e-01,1.267071493946638483e-01,8.448326864113160639e-02
1.006493506493506551e-01,9.200000000000000000e+01,1.060822767862359683e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.017316017316017285e-01,9.300000000000000000e+01,1.072863708510404801e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.028138528138528157e-01,9.400000000000000000e+01,1.084919165063891744e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.038961038961039030e-01,9.500000000000000000e+01,1.096989172564244996e-01,1.311133937421564422e-01,8.827919074607837313e-02
1.049783549783549763e-01,9.600000000000000000e+01,1.109073766179928117e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.060606060606060635e-01,9.700000000000000000e+01,1.121172981207061159e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.071428571428571369e-01,9.800000000000000000e+01,1.133286853070031158e-01,1.370044564053987390e-01,9.179629016022654298e-02
1.082251082251082241e-01,9.900000000000000000e+01,1.145415417322124541e-01,1.376751448930674526e-01,9.224566762309521772e-02
1.093073593073593114e-01,1.000000000000000000e+02,1.157558709646143991e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.103896103896103847e-01,1.010000000000000000e+02,1.169716765855042251e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.114718614718614720e-01,1.020000000000000000e+02,1.181889621892559666e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.125541125541125592e-01,1.030000000000000000e+02,1.194077313833853266e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.136363636363636326e-01,1.040000000000000000e+02,1.206279877886147489e-01,1.445652879567920213e-01,9.974233978771439302e-02
1.147186147186147198e-01,1.050000000000000000e+02,1.218497350389371736e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.158008658008658071e-01,1.060000000000000000e+02,1.230729767816812620e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.168831168831168804e-01,1.070000000000000000e+02,1.242977166775771913e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.179653679653679677e-01,1.080000000000000000e+02,1.255239584008214226e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.190476190476190410e-01,1.090000000000000000e+02,1.267517056391438968e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.201298701298701282e-01,1.100000000000000000e+02,1.279809620938735237e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.212121212121212155e-01,1.110000000000000000e+02,1.292117314800062255e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.222943722943722888e-01,1.120000000000000000e+02,1.304440175262712998e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.233766233766233761e-01,1.130000000000000000e+02,1.316778239751996982e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.244588744588744633e-01,1.140000000000000000e+02,1.329131545831924999e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.255411255411255367e-01,1.150000000000000000e+02,1.341500131205887458e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.266233766233766100e-01,1.160000000000000000e+02,1.353884033717353830e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.277056277056277112e-01,1.170000000000000000e+02,1.366283291350558204e-01,1.617497199506476857e-01,1.149169666060784328e-01
1.287878787878787845e-01,1.180000000000000000e+02,1.378697942231207896e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.298701298701298579e-01,1.190000000000000000e+02,1.391128024627178439e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.309523809523809590e-01,1.200000000000000000e+02,1.403573576949224688e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.320346320346320323e-01,1.210000000000000000e+02,1.416034637751696912e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.331168831168831057e-01,1.220000000000000000e+02,1.428511245733248836e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.341991341991342068e-01,1.230000000000000000e+02,1.441003439737568725e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.352813852813852802e-01,1.240000000000000000e+02,1.453511258754094371e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.363636363636363535e-01,1.250000000000000000e+02,1.466034741918753881e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.374458874458874547e-01,1.260000000000000000e+02,1.478573928514691493e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.385281385281385280e-01,1.270000000000000000e+02,1.491128857973011146e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.396103896103896014e-01,1.280000000000000000e+02,1.503699569873522823e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.406926406926407025e-01,1.290000000000000000e+02,1.516286103945485020e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.417748917748917759e-01,1.300000000000000000e+02,1.528888500068361633e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.428571428571428492e-01,1.310000000000000000e+02,1.541506798272582190e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.439393939393939503e-01,1.320000000000000000e+02,1.554141038740302627e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.450216450216450237e-01,1.330000000000000000e+02,1.566791261806170232e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.461038961038960970e-01,1.340000000000000000e+02,1.579457507958098861e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.471861471861471982e-01,1.350000000000000000e+02,1.592139817838050531e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.482683982683982715e-01,1.360000000000000000e+02,1.604838232242810081e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.493506493506493449e-01,1.370000000000000000e+02,1.617552792124776206e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.504329004329004460e-01,1.380000000000000000e+02,1.630283538592757764e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.515151515151515194e-01,1.390000000000000000e+02,1.643030512912762864e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.525974025974025927e-01,1.400000000000000000e+02,1.655793756508810721e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.536796536796536661e-01,1.410000000000000000e+02,1.668573310963730183e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.547619047619047672e-01,1.420000000000000000e+02,1.681369218019982126e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.558441558441558406e-01,1.430000000000000000e+02,1.694181519580467976e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.569264069264069139e-01,1.440000000000000000e+02,1.707010257709358769e-01,1.956845881871399073e-01,1.445652879567920213e-01
1.580086580086580150e-01,1.450000000000000000e+02,1.719855474632925874e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.590909090909090884e-01,1.460000000000000000e+02,1.732717212740366719e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.601731601731601617e-01,1.470000000000000000e+02,1.745595514584654395e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.612554112554112629e-01,1.480000000000000000e+02,1.758490422883371151e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.623376623376623362e-01,1.490000000000000000e+02,1.771401980519570485e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.634199134199134096e-01,1.500000000000000000e+02,1.784330230542622575e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.645021645021645107e-01,1.510000000000000000e+02,1.797275216169079703e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.655844155844155841e-01,1.520000000000000000e+02,1.810236980783546945e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.666666666666666574e-01,1.530000000000000000e+02,1.823215567939545922e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.677489177489177585e-01,1.540000000000000000e+02,1.836211021360401874e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.688311688311688319e-01,1.550000000000000000e+02,1.849223384940119341e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.699134199134199052e-01,1.560000000000000000e+02,1.862252702744279509e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.709956709956710064e-01,1.570000000000000000e+02,1.875299019010928936e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.720779220779220797e-01,1.580000000000000000e+02,1.888362378151483001e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.731601731601731531e-01,1.590000000000000000e+02,1.901442824751636840e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.742424242424242542e-01,1.600000000000000000e+02,1.914540403572272398e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.753246753246753276e-01,1.610000000000000000e+02,1.927655159550378805e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.764069264069264009e-01,1.620000000000000000e+02,1.940787137799982465e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.774891774891775020e-01,1.630000000000000000e+02,1.953936383613073813e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.785714285714285754e-01,1.640000000000000000e+02,1.967102942460542681e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.796536796536796488e-01,1.650000000000000000e+02,1.980286859993124760e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.807359307359307221e-01,1.660000000000000000e+02,1.993488182042353896e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.818181818181818232e-01,1.670000000000000000e+02,2.006706954621512440e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.829004329004328966e-01,1.680000000000000000e+02,2.019943223926594644e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.839826839826839699e-01,1.690000000000000000e+02,2.033197036337280050e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.850649350649350711e-01,1.700000000000000000e+02,2.046468438417905489e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.861471861471861444e-01,1.710000000000000000e+02,2.059757476918443742e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.872294372294372178e-01,1.720000000000000000e+02,2.073064198775493583e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.883116883116883189e-01,1.730000000000000000e+02,2.086388651113280368e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.893939393939393923e-01,1.740000000000000000e+02,2.099730881244647462e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.904761904761904656e-01,1.750000000000000000e+02,2.113090936672069042e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.915584415584415667e-01,1.760000000000000000e+02,2.126468865088669002e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.926406926406926401e-01,1.770000000000000000e+02,2.139864714379232646e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.937229437229437135e-01,1.780000000000000000e+02,2.153278532621246688e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.948051948051948146e-01,1.790000000000000000e+02,2.166710368085922322e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.958874458874458879e-01,1.800000000000000000e+02,2.180160269239249937e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.969696969696969613e-01,1.810000000000000000e+02,2.193628284743037726e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.980519480519480624e-01,1.820000000000000000e+02,2.207114463455972508e-01,2.510266832792460989e-01,1.918992287491611548e-01
1.991341991341991358e-01,1.830000000000000000e+02,2.220618854434687484e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.002164502164502091e-01,1.840000000000000000e+02,2.234141506934823329e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.012987012987013102e-01,1.850000000000000000e+02,2.247682470412116773e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.023809523809523836e-01,1.860000000000000000e+02,2.261241794523475013e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.034632034632034570e-01,1.870000000000000000e+02,2.274819529128078999e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.045454545454545581e-01,1.880000000000000000e+02,2.288415724288475339e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.056277056277056314e-01,1.890000000000000000e+02,2.302030430271685413e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.067099567099567048e-01,1.900000000000000000e+02,2.315663697550326972e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.077922077922078059e-01,1.910000000000000000e+02,2.329315576803726862e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.088744588744588793e-01,1.920000000000000000e+02,2.342986118919056504e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.099567099567099526e-01,1.930000000000000000e+02,2.356675374992472649e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.110389610389610260e-01,1.940000000000000000e+02,2.370383396330260073e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.121212121212121271e-01,1.950000000000000000e+02,2.384110234449982324e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.132034632034632005e-01,1.960000000000000000e+02,2.397855941081647457e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.142857142857142738e-01,1.970000000000000000e+02,2.411620568168880985e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.153679653679653749e-01,1.980000000000000000e+02,2.425404167870094663e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.164502164502164483e-01,1.990000000000000000e+02,2.439206792559678039e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.175324675324675217e-01,2.000000000000000000e+02,2.453028494829193884e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.186147186147186228e-01,2.010000000000000000e+02,2.466869327488579178e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.196969696969696961e-01,2.020000000000000000e+02,2.480729343567351086e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.207792207792207695e-01,2.030000000000000000e+02,2.494608596315831262e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.218614718614718706e-01,2.040000000000000000e+02,2.508507139206374581e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.229437229437229440e-01,2.050000000000000000e+02,2.522425025934600384e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.240259740259740173e-01,2.060000000000000000e+02,2.536362310420637867e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.251082251082251184e-01,2.070000000000000000e+02,2.550319046810385903e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.261904761904761918e-01,2.080000000000000000e+02,2.564295289476764550e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.272727272727272652e-01,2.090000000000000000e+02,2.578291093020997904e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.283549783549783663e-01,2.100000000000000000e+02,2.592306512273881425e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.294372294372294396e-01,2.110000000000000000e+02,2.606341602297084226e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.305194805194805130e-01,2.120000000000000000e+02,2.620396418384433601e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.316017316017316141e-01,2.130000000000000000e+02,2.634471016063230087e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.326839826839826875e-01,2.140000000000000000e+02,2.648565451095566958e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.337662337662337608e-01,2.150000000000000000e+02,2.662679779479643627e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.348484848484848619e-01,2.160000000000000000e+02,2.676814057451114004e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.359307359307359353e-01,2.170000000000000000e+02,2.690968341484420434e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.370129870129870087e-01,2.180000000000000000e+02,2.705142688294154829e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.380952380952380820e-01,2.190000000000000000e+02,2.719337154836418136e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.391774891774891831e-01,2.200000000000000000e+02,2.733551798310192016e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.402597402597402565e-01,2.210000000000000000e+02,2.747786676158730512e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.413419913419913299e-01,2.220000000000000000e+02,2.762041846070940054e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.424242424242424310e-01,2.230000000000000000e+02,2.776317365982794994e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.435064935064935043e-01,2.240000000000000000e+02,2.790613294078738149e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.445887445887445777e-01,2.250000000000000000e+02,2.804929688793116882e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.456709956709956788e-01,2.260000000000000000e+02,2.819266608811603070e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.467532467532467522e-01,2.270000000000000000e+02,2.833624113072644723e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.478354978354978255e-01,2.280000000000000000e+02,2.848002260768920380e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.489177489177489266e-01,2.290000000000000000e+02,2.862401111348797378e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.300000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.510822510822510734e-01,2.310000000000000000e+02,2.891261160240145012e-01,3.267726486370994277e-01,2.534904396501050927e-01
