# Fraction frozen, Temperatures, k, k_upper, k_lower
2.851562500000000000e-01,7.200000000000000000e+01,3.356912916381415424e-01,4.171460304891701498e-01,2.623055761454631818e-01
2.890625000000000000e-01,7.300000000000000000e+01,3.411707574027671441e-01,4.253745558137381755e-01,2.674797547743651416e-01
2.929687500000000000e-01,7.400000000000000000e+01,3.466804132137367156e-01,4.295494875707801530e-01,2.740912415293496052e-01
2.968750000000000000e-01,7.500000000000000000e+01,3.522205935893520934e-01,4.380226805974206106e-01,2.754330215348159694e-01
3.007812500000000000e-01,7.600000000000000000e+01,3.577916386388074743e-01,4.444870819418898500e-01,2.808661490903240909e-01
3.046875000000000000e-01,7.700000000000000000e+01,3.633938941874773065e-01,4.532549304718481165e-01,2.836227714347708817e-01
3.085937500000000000e-01,7.800000000000000000e+01,3.690277119057333577e-01,4.599441315377227335e-01,2.906332765787384975e-01
3.125000000000000000e-01,7.900000000000000000e+01,3.746934494414106975e-01,4.667320527892847570e-01,2.992749922108036698e-01
3.164062500000000000e-01,8.000000000000000000e+01,3.803914705560484388e-01,4.713128967598220753e-01,2.992749922108036698e-01
3.203125000000000000e-01,8.100000000000000000e+01,3.861221452650334673e-01,4.782685998739265587e-01,3.096822876876149655e-01
3.242187500000000000e-01,8.200000000000000000e+01,3.918858499817835517e-01,4.853269562490481470e-01,3.111982992877953547e-01
3.281250000000000000e-01,8.300000000000000000e+01,3.976829676661094437e-01,4.924894808566887550e-01,3.173369243722755084e-01
3.320312500000000000e-01,8.400000000000000000e+01,4.035138879769026299e-01,4.924894808566887550e-01,3.235966385437273884e-01
3.359375000000000000e-01,8.500000000000000000e+01,4.093790074293007231e-01,4.973231267472008055e-01,3.267726486370994277e-01
3.398437500000000000e-01,8.600000000000000000e+01,4.152787295564889791e-01,5.096158150974283707e-01,3.299798303772435437e-01
3.437500000000000000e-01,8.700000000000000000e+01,4.212134650763035282e-01,5.146175511468988883e-01,3.414548873833600506e-01
3.476562500000000000e-01,8.800000000000000000e+01,4.271836320628073502e-01,5.196683778304649337e-01,3.397914799309538769e-01
3.515625000000000000e-01,8.900000000000000000e+01,4.331896561230192400e-01,5.273377180476058745e-01,3.448061711718483080e-01
3.554687500000000000e-01,9.000000000000000000e+01,4.392319705789818896e-01,5.377398589057275080e-01,3.516077373002081674e-01
3.593750000000000000e-01,9.100000000000000000e+01,4.453110166553640448e-01,5.456759006242613008e-01,3.602986750501375179e-01
3.632812500000000000e-01,9.200000000000000000e+01,4.514272436728001270e-01,5.483471899687771822e-01,3.656160144085193742e-01
3.671875000000000000e-01,9.300000000000000000e+01,4.575811092471783748e-01,5.537290635810950823e-01,3.710118278213739296e-01
3.710937500000000000e-01,9.400000000000000000e+01,4.637730794950994939e-01,5.646517939671024111e-01,3.746532046762883206e-01
3.750000000000000000e-01,9.500000000000000000e+01,4.700036292457355769e-01,5.701936926869125566e-01,3.783303206219945647e-01
3.789062500000000000e-01,9.600000000000000000e+01,4.762732422593309312e-01,5.757899835856703508e-01,3.876817794115068327e-01
3.828125000000000000e-01,9.700000000000000000e+01,4.825824114525956721e-01,5.814412005073303913e-01,3.895796279425125519e-01
3.867187500000000000e-01,9.800000000000000000e+01,4.889316391312544252e-01,5.871478825353771969e-01,3.934032425390230903e-01
3.906250000000000000e-01,9.900000000000000000e+01,4.953214372300254187e-01,5.958130949305149304e-01,4.070838503184913137e-01
3.945312500000000000e-01,1.000000000000000000e+02,5.017523275603158472e-01,6.016608330645656366e-01,4.090766793044077754e-01
3.984375000000000000e-01,1.010000000000000000e+02,5.082248420659333243e-01,6.195506696569236249e-01,4.130916519823717437e-01
4.023437500000000000e-01,1.020000000000000000e+02,5.147395230871270044e-01,6.256313854178821021e-01,4.191881176421450861e-01
4.062500000000000000e-01,1.030000000000000000e+02,5.212969236332860579e-01,6.317717816956668342e-01,4.274569247017054319e-01
4.101562500000000000e-01,1.040000000000000000e+02,5.278976076646381133e-01,6.348645428505552690e-01,4.358888403211481077e-01
4.140625000000000000e-01,1.050000000000000000e+02,5.345421503833067689e-01,6.442339645406873760e-01,4.337653951100773342e-01
4.179687500000000000e-01,1.060000000000000000e+02,5.412311385341033176e-01,6.537416614956702565e-01,4.423217501457444301e-01
4.218750000000000000e-01,1.070000000000000000e+02,5.479651707154473694e-01,6.601579522356240126e-01,4.466630138538691397e-01
4.257812500000000000e-01,1.080000000000000000e+02,5.547448577008261550e-01,6.601579522356240126e-01,4.510468858456183061e-01
4.296875000000000000e-01,1.090000000000000000e+02,5.615708227712260525e-01,6.731800740614414247e-01,4.644583539682310969e-01
4.335937500000000000e-01,1.100000000000000000e+02,5.684437020589880873e-01,6.831149618391642031e-01,4.667320527892847570e-01
4.375000000000000000e-01,1.110000000000000000e+02,5.753641449035618027e-01,6.898195432696098139e-01,4.759387004269498012e-01
4.414062500000000000e-01,1.120000000000000000e+02,5.823328142196552148e-01,6.999999987128565637e-01,4.829626718129260698e-01
4.453125000000000000e-01,1.130000000000000000e+02,5.893503868783017685e-01,7.034267627234775944e-01,4.877028147492151744e-01
4.492187500000000000e-01,1.140000000000000000e+02,5.964175541013941872e-01,7.173023950152719319e-01,4.853269562490481470e-01
4.531250000000000000e-01,1.150000000000000000e+02,6.035350218702582037e-01,7.208138607816875210e-01,5.046626925541486397e-01
4.570312500000000000e-01,1.160000000000000000e+02,6.107035113488706868e-01,7.278884463138114436e-01,4.973231267472008055e-01
4.609375000000000000e-01,1.170000000000000000e+02,6.179237593223577685e-01,7.386307280709043521e-01,5.121105767226150629e-01
4.648437500000000000e-01,1.180000000000000000e+02,6.251965186514375494e-01,7.458801811498527723e-01,5.146175511468988883e-01
4.687500000000000000e-01,1.190000000000000000e+02,6.325225587435104879e-01,7.532007855740493474e-01,5.273377180476058745e-01
4.726562500000000000e-01,1.200000000000000000e+02,6.399026660411329948e-01,7.605932396739571999e-01,5.273377180476058745e-01
4.765625000000000000e-01,1.210000000000000000e+02,6.473376445286510572e-01,7.680582486339586623e-01,5.273377180476058745e-01
4.804687500000000000e-01,1.220000000000000000e+02,6.548283162578086847e-01,7.793933620767798942e-01,5.430176245437733362e-01
4.843750000000000000e-01,1.230000000000000000e+02,6.623755218931915989e-01,7.793933620767798942e-01,5.510315562821569424e-01
4.882812500000000000e-01,1.240000000000000000e+02,6.699801212784108895e-01,7.947674937930243599e-01,5.564397761956723087e-01
4.921875000000000000e-01,1.250000000000000000e+02,6.776429940239800942e-01,8.025679134560049777e-01,5.591637587708887525e-01
4.960937500000000000e-01,1.260000000000000000e+02,6.853650401178903451e-01,8.025679134560049777e-01,5.701936926869125566e-01
5.000000000000000000e-01,1.270000000000000000e+02,6.931471805599452862e-01,8.264315390020888774e-01,5.814412005073303913e-01
5.039062500000000000e-01,1.280000000000000000e+02,7.009903580209712048e-01,8.264315390020888774e-01,5.842875744842660479e-01
5.078125000000000000e-01,1.290000000000000000e+02,7.088955375280844295e-01,8.386281338098069416e-01,5.871478825353771969e-01
5.117187500000000000e-01,1.300000000000000000e+02,7.168637071772613334e-01,8.551707168205024967e-01,6.016608330645656366e-01
5.156250000000000000e-01,1.310000000000000000e+02,7.248958788745255566e-01,8.551707168205024967e-01,6.016608330645656366e-01
5.195312500000000000e-01,1.320000000000000000e+02,7.329930891071450016e-01,8.677914485233122477e-01,6.135290543583579170e-01
5.234375000000000000e-01,1.330000000000000000e+02,7.411563997463058717e-01,8.805984387889811416e-01,6.225836038589819266e-01
5.273437500000000000e-01,1.340000000000000000e+02,7.493868988828213951e-01,8.805984387889811416e-01,6.256313854178821021e-01
5.312500000000000000e-01,1.350000000000000000e+02,7.576857016975164782e-01,8.935944364480086222e-01,6.317717816956668342e-01
5.351562500000000000e-01,1.360000000000000000e+02,7.660539513680331147e-01,9.023648147878836623e-01,6.348645428505552690e-01
5.390625000000000000e-01,1.370000000000000000e+02,7.744928200138977425e-01,9.112212719271415295e-01,6.505569399061988944e-01
5.429687500000000000e-01,1.380000000000000000e+02,7.830035096818063201e-01,9.201646527050143520e-01,6.633896744016333225e-01
5.468750000000000000e-01,1.390000000000000000e+02,7.915872533731977967e-01,9.291958102525931240e-01,6.601579522356240126e-01
5.507812500000000000e-01,1.400000000000000000e+02,8.002453161163124440e-01,9.383156060742138260e-01,6.666372170665443297e-01
5.546875000000000000e-01,1.410000000000000000e+02,8.089789960850669592e-01,9.429090148676598782e-01,6.797871473595380465e-01
5.585937500000000000e-01,1.420000000000000000e+02,8.177896257672219171e-01,9.662155655567445933e-01,6.797871473595380465e-01
5.625000000000000000e-01,1.430000000000000000e+02,8.266785731844679130e-01,9.709455551748026325e-01,6.898195432696098139e-01
5.664062500000000000e-01,1.440000000000000000e+02,8.356472431672283818e-01,9.804751130133138037e-01,7.138080354568521191e-01
5.703125000000000000e-01,1.450000000000000000e+02,8.446970786871462744e-01,9.949451049099380384e-01,7.068703020363937828e-01
5.742187500000000000e-01,1.460000000000000000e+02,8.538295622504187277e-01,1.009628647015750058e+00,7.208138607816875210e-01
5.781250000000000000e-01,1.470000000000000000e+02,8.630462173553428151e-01,1.019537868532730096e+00,7.243425164974388597e-01
5.820312500000000000e-01,1.480000000000000000e+02,8.723486100176562896e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.859375000000000000e-01,1.490000000000000000e+02,8.817383503674953715e-01,1.034584354160120956e+00,7.495315459579959816e-01
5.898437500000000000e-01,1.500000000000000000e+02,8.912170943220391051e-01,1.044738508931458920e+00,7.495315459579959816e-01
5.937500000000000000e-01,1.510000000000000000e+02,9.007865453381898035e-01,1.049852897973602817e+00,7.605932396739571999e-01
5.976562500000000000e-01,1.520000000000000000e+02,9.104484562499266520e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.015625000000000000e-01,1.530000000000000000e+02,9.202046311952913893e-01,1.081069317189551793e+00,7.718181834472723768e-01
6.054687500000000000e-01,1.540000000000000000e+02,9.300569276383030548e-01,1.097023892733388850e+00,7.870428889563021446e-01
6.093750000000000000e-01,1.550000000000000000e+02,9.400072584914711538e-01,1.091679708813151128e+00,7.947674937930243599e-01
6.132812500000000000e-01,1.560000000000000000e+02,9.500575943449725003e-01,1.107790874033537154e+00,8.064967860945304601e-01
6.171875000000000000e-01,1.570000000000000000e+02,9.602099658089905398e-01,1.118663530230183500e+00,8.144123254661252975e-01
6.210937500000000000e-01,1.580000000000000000e+02,9.704664659761796930e-01,1.135172926544928185e+00,8.224055536327939953e-01
6.250000000000000000e-01,1.590000000000000000e+02,9.808292530117261876e-01,1.140730026170168721e+00,8.264315390020888774e-01
6.289062500000000000e-01,1.600000000000000000e+02,9.913005528790216347e-01,1.168926259060388162e+00,8.468590333319788721e-01
6.328125000000000000e-01,1.610000000000000000e+02,1.001882662209558683e+00,1.168926259060388162e+00,8.468590333319788721e-01
6.367187500000000000e-01,1.620000000000000000e+02,1.012577951326306458e+00,1.174648593978938615e+00,8.593571000215405320e-01
6.406250000000000000e-01,1.630000000000000000e+02,1.023388867430522264e+00,1.203683216159610492e+00,8.677914485233122477e-01
6.445312500000000000e-01,1.640000000000000000e+02,1.034317937962712541e+00,1.197819438231463085e+00,8.805984387889811416e-01
6.484375000000000000e-01,1.650000000000000000e+02,1.045367774149297491e+00,1.221447345154585307e+00,8.892412650630358018e-01
6.523437500000000000e-01,1.660000000000000000e+02,1.056541074747422648e+00,1.233435507683689147e+00,8.935944364480086222e-01
6.562500000000000000e-01,1.670000000000000000e+02,1.067840630001356095e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.601562500000000000e-01,1.680000000000000000e+02,1.079269325824978809e+00,1.257765968887636143e+00,9.201646527050143520e-01
6.640625000000000000e-01,1.690000000000000000e+02,1.090830148226054730e+00,1.282576367095752401e+00,9.291958102525931240e-01
6.679687500000000000e-01,1.700000000000000000e+02,1.102526187989246065e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.718750000000000000e-01,1.710000000000000000e+02,1.114360645636248925e+00,1.301504812491619090e+00,9.475249101296322474e-01
6.757812500000000000e-01,1.720000000000000000e+02,1.126336836682964471e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.796875000000000000e-01,1.730000000000000000e+02,1.138458197215309387e+00,1.320712606590839666e+00,9.662155655567445933e-01
6.835937500000000000e-01,1.740000000000000000e+02,1.150728289807123605e+00,1.333675029772531273e+00,9.852749084944029123e-01
6.875000000000000000e-01,1.750000000000000000e+02,1.163150809805680863e+00,1.340203872061519919e+00,9.852749084944029123e-01
6.914062500000000000e-01,1.760000000000000000e+02,1.175729592012541014e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.953125000000000000e-01,1.770000000000000000e+02,1.188468617789970816e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.992187500000000000e-01,1.780000000000000000e+02,1.201372022625878611e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.031250000000000000e-01,1.790000000000000000e+02,1.214444104193231455e+00,1.407276228660338857e+00,1.039649034784846604e+00
7.070312500000000000e-01,1.800000000000000000e+02,1.227689330943251944e+00,1.428045012441543582e+00,1.034584354160120956e+00
7.109375000000000000e-01,1.810000000000000000e+02,1.241112351275392767e+00,1.442060873031799861e+00,1.054992323879084593e+00
7.148437500000000000e-01,1.820000000000000000e+02,1.254718003331171339e+00,1.456214295356016875e+00,1.070562051427409456e+00
7.187500000000000000e-01,1.830000000000000000e+02,1.268511325463507200e+00,1.484939238976562326e+00,1.086361559240902164e+00
7.226562500000000000e-01,1.840000000000000000e+02,1.282497567438247055e+00,1.492208576621477434e+00,1.086361559240902164e+00
7.265625000000000000e-01,1.850000000000000000e+02,1.296682202430203379e+00,1.499513500415918799e+00,1.102394238449563968e+00
7.304687500000000000e-01,1.860000000000000000e+02,1.311070939882303055e+00,1.521643535040881456e+00,1.124139810133665485e+00
7.343750000000000000e-01,1.870000000000000000e+02,1.325669739303455774e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.382812500000000000e-01,1.880000000000000000e+02,1.340484825088596343e+00,1.551659120586228902e+00,1.146314329894029704e+00
7.421875000000000000e-01,1.890000000000000000e+02,1.355522702453136885e+00,1.574558727728934127e+00,1.163231800663455218e+00
7.460937500000000000e-01,1.900000000000000000e+02,1.370790174583925269e+00,1.597796290547813802e+00,1.174648593978938615e+00
7.500000000000000000e-01,1.910000000000000000e+02,1.386294361119890572e+00,1.605618106026132752e+00,1.180398941885188790e+00
7.539062500000000000e-01,1.920000000000000000e+02,1.402042718088029716e+00,1.637290154376987994e+00,1.191984225868683689e+00
7.578125000000000000e-01,1.930000000000000000e+02,1.418043059434470843e+00,1.653359697248268034e+00,1.209575699492337453e+00
7.617187500000000000e-01,1.940000000000000000e+02,1.434303580306251158e+00,1.661453516559070920e+00,1.215497028753431019e+00
7.656250000000000000e-01,1.950000000000000000e+02,1.450832882257461875e+00,1.685973485094875546e+00,1.245541330659962087e+00
7.695312500000000000e-01,1.960000000000000000e+02,1.467640000573843029e+00,1.694226961198029846e+00,1.257765968887636143e+00
7.734375000000000000e-01,1.970000000000000000e+02,1.484734433933143194e+00,1.736104370287729903e+00,1.263923207693198103e+00
7.773437500000000000e-01,1.980000000000000000e+02,1.502126176645012245e+00,1.744603255981620249e+00,1.295164493801112204e+00
7.812500000000000000e-01,1.990000000000000000e+02,1.519825753744413310e+00,1.770350360259762112e+00,1.301504812491619090e+00
7.851562500000000000e-01,2.000000000000000000e+02,1.537844259247091561e+00,1.779016892991027499e+00,1.314278716570624228e+00
7.890625000000000000e-01,2.010000000000000000e+02,1.556193397915287990e+00,1.814109365379283689e+00,1.320712606590839666e+00
7.929687500000000000e-01,2.020000000000000000e+02,1.574885530927440547e+00,1.814109365379283689e+00,1.346764675495980113e+00
7.968750000000000000e-01,2.030000000000000000e+02,1.593933725898135201e+00,1.849894063694772717e+00,1.373330641437349842e+00
8.007812500000000000e-01,2.040000000000000000e+02,1.613351811755236787e+00,1.877195064766602250e+00,1.380053612902227167e+00
8.046875000000000000e-01,2.050000000000000000e+02,1.633154439051416329e+00,1.895619206932469325e+00,1.407276228660338857e+00
8.085937500000000000e-01,2.060000000000000000e+02,1.653357146368935826e+00,1.923595026205535907e+00,1.414165376577829036e+00
8.125000000000000000e-01,2.070000000000000000e+02,1.673976433571671585e+00,1.951983716619140496e+00,1.435035831388946193e+00
8.164062500000000000e-01,2.080000000000000000e+02,1.695029842769503858e+00,1.980791371384607258e+00,1.456214295356016875e+00
8.203125000000000000e-01,2.090000000000000000e+02,1.716536047990467440e+00,1.990488092236740947e+00,1.470506629543965937e+00
8.242187500000000000e-01,2.100000000000000000e+02,1.738514954709242666e+00,2.019864000082552291e+00,1.492208576621477434e+00
8.281250000000000000e-01,2.110000000000000000e+02,1.760987810561301270e+00,2.049673441776233229e+00,1.499513500415918799e+00
8.320312500000000000e-01,2.120000000000000000e+02,1.783977328786000127e+00,2.079922815472297071e+00,1.514230804136691644e+00
8.359375000000000000e-01,2.130000000000000000e+02,1.807507826196194101e+00,2.100336673555322164e+00,1.544100167880772423e+00
8.398437500000000000e-01,2.140000000000000000e+02,1.831605377775254562e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.437500000000000000e-01,2.150000000000000000e+02,1.856297990365626260e+00,2.162788270557994164e+00,1.582266786572808615e+00
8.476562500000000000e-01,2.160000000000000000e+02,1.881615798349915991e+00,2.194707009069275294e+00,1.613478212241345577e+00
8.515625000000000000e-01,2.170000000000000000e+02,1.907591284753176630e+00,2.216247441764022330e+00,1.645305307214534052e+00
8.554687500000000000e-01,2.180000000000000000e+02,1.934259531835337942e+00,2.237999287753924982e+00,1.661453516559070920e+00
8.593750000000000000e-01,2.190000000000000000e+02,1.961658506023452375e+00,2.282145539832733938e+00,1.685973485094875546e+00
8.632812500000000000e-01,2.200000000000000000e+02,1.989829382990148776e+00,2.315825769988505645e+00,1.702520841179651523e+00
8.671875000000000000e-01,2.210000000000000000e+02,2.018816919863401171e+00,2.350003057796191897e+00,1.727646887163612366e+00
8.710937500000000000e-01,2.220000000000000000e+02,2.048669883013082060e+00,2.408089749642825961e+00,1.744603255981620249e+00
8.750000000000000000e-01,2.230000000000000000e+02,2.079441541679835748e+00,2.431724473986783153e+00,1.779016892991027499e+00
8.789062500000000000e-01,2.240000000000000000e+02,2.111190239994416018e+00,2.455591166510040058e+00,1.796477443983914402e+00
8.828125000000000000e-01,2.250000000000000000e+02,2.143980062817407273e+00,2.504029585249679002e+00,1.822990114945059581e+00
8.867187500000000000e-01,2.260000000000000000e+02,2.177881614493088591e+00,2.540984411870536697e+00,1.858949992855615241e+00
8.906250000000000000e-01,2.270000000000000000e+02,2.212972934304358485e+00,2.565923459987725863e+00,1.877195064766602250e+00
8.945312500000000000e-01,2.280000000000000000e+02,2.249340578475233610e+00,2.629347209513452022e+00,1.914224176877466155e+00
8.984375000000000000e-01,2.290000000000000000e+02,2.287080906458080598e+00,2.681213099439796022e+00,1.933011749375438182e+00
9.023437500000000000e-01,2.300000000000000000e+02,2.326301619611361726e+00,2.720782825695043261e+00,1.980791371384607258e+00
9.062500000000000000e-01,2.310000000000000000e+02,2.367123614131616982e+00,2.760936527627653625e+00,2.010024173637744660e+00
