# Fraction frozen, Temperatures, k, k_upper, k_lower
2.241379310344827624e-01,2.500000000000000000e+01,2.537805207760995829e-01,3.620624729572900491e-01,1.673745705817762108e-01
2.327586206896551657e-01,2.600000000000000000e+01,2.649538213742247406e-01,3.692044328707313472e-01,1.757510624854791148e-01
2.413793103448275690e-01,2.700000000000000000e+01,2.762533766281582426e-01,3.914867671578833863e-01,1.827530972082663518e-01
2.500000000000000000e-01,2.800000000000000000e+01,2.876820724517809014e-01,4.011634231649867655e-01,1.909643860539562144e-01
2.586206896551724310e-01,2.900000000000000000e+01,2.992428948528568777e-01,4.212402015819418644e-01,2.005214629033038320e-01
2.672413793103448065e-01,3.000000000000000000e+01,3.109389346160481016e-01,4.274569247017054319e-01,2.095311031053678774e-01
2.758620689655172376e-01,3.100000000000000000e+01,3.227733922630510177e-01,4.444870819418898500e-01,2.178789562488953058e-01
2.844827586206896686e-01,3.200000000000000000e+01,3.347495833097668405e-01,4.621957315373631525e-01,2.321594223635562448e-01
2.931034482758620441e-01,3.300000000000000000e+01,3.468709438421115898e-01,4.667320527892847570e-01,2.367389449926354528e-01
3.017241379310344751e-01,3.400000000000000000e+01,3.591410364339258643e-01,4.877028147492151744e-01,2.510266832792460989e-01
3.103448275862069061e-01,3.500000000000000000e+01,3.715635564324829554e-01,5.022042135141240315e-01,2.597561425840544391e-01
3.189655172413792816e-01,3.600000000000000000e+01,3.841423386393430506e-01,5.196683778304649337e-01,2.687891690585310633e-01
3.275862068965517127e-01,3.700000000000000000e+01,3.968813644167729082e-01,5.430176245437733362e-01,2.794979014453549682e-01
3.362068965517241437e-01,3.800000000000000000e+01,4.097847692526808694e-01,5.510315562821569424e-01,2.906332765787384975e-01
3.448275862068965747e-01,3.900000000000000000e+01,4.228568508200336029e-01,5.619010762682079552e-01,2.992749922108036698e-01
3.534482758620689502e-01,4.000000000000000000e+01,4.361020775700542029e-01,5.842875744842660479e-01,3.127217323365479307e-01
3.620689655172413812e-01,4.100000000000000000e+01,4.495250979021948035e-01,5.958130949305149304e-01,3.204514971297113268e-01
3.706896551724138122e-01,4.200000000000000000e+01,4.631307499579735421e-01,6.135290543583579170e-01,3.364889355643932434e-01
3.793103448275861878e-01,4.300000000000000000e+01,4.769240720903092923e-01,6.286940870170351081e-01,3.481903468691829873e-01
3.879310344827586188e-01,4.400000000000000000e+01,4.909103140650493136e-01,6.473877327809267612e-01,3.585434695359823731e-01
3.965517241379310498e-01,4.500000000000000000e+01,5.050949490570056932e-01,6.666372170665443297e-01,3.746532046762883206e-01
4.051724137931034253e-01,4.600000000000000000e+01,5.194836865091052580e-01,6.797871473595380465e-01,3.764872734200162552e-01
4.137931034482758563e-01,4.700000000000000000e+01,5.340824859302578664e-01,7.068703020363937828e-01,3.914867671578833863e-01
4.224137931034482873e-01,4.800000000000000000e+01,5.488975717153986578e-01,7.208138607816875210e-01,4.070838503184913137e-01
4.310344827586206629e-01,4.900000000000000000e+01,5.639354490799390884e-01,7.350324669153392998e-01,4.130916519823717437e-01
4.396551724137930939e-01,5.000000000000000000e+01,5.792029212107275837e-01,7.568879875019396408e-01,4.295494875707801530e-01
4.482758620689655249e-01,5.100000000000000000e+01,5.947071077466927758e-01,7.605932396739571999e-01,4.423217501457444301e-01
4.568965517241379004e-01,5.200000000000000000e+01,6.104554647148319191e-01,7.870428889563021446e-01,4.577035002732147695e-01
4.655172413793103314e-01,5.300000000000000000e+01,6.264558060612729351e-01,8.064967860945304601e-01,4.713128967598220753e-01
4.741379310344827624e-01,5.400000000000000000e+01,6.427163269330533613e-01,8.304772330882352893e-01,4.782685998739265587e-01
4.827586206896551380e-01,5.500000000000000000e+01,6.592456288842638568e-01,8.386281338098069416e-01,4.997577110265163380e-01
4.913793103448275690e-01,5.600000000000000000e+01,6.760527472006452321e-01,8.720396149661594487e-01,5.146175511468988883e-01
5.000000000000000000e-01,5.700000000000000000e+01,6.931471805599452862e-01,8.892412650630358018e-01,5.273377180476058745e-01
5.086206896551723755e-01,5.800000000000000000e+01,7.105389232718144488e-01,9.156820437358480502e-01,5.325133895955933561e-01
5.172413793103448620e-01,5.900000000000000000e+01,7.282385003712155136e-01,9.291958102525931240e-01,5.456759006242613008e-01
5.258620689655172376e-01,6.000000000000000000e+01,7.462570058738937639e-01,9.568246009170161548e-01,5.701936926869125566e-01
5.344827586206896131e-01,6.100000000000000000e+01,7.646061445420901936e-01,9.804751130133138037e-01,5.871478825353771969e-01
5.431034482758620996e-01,6.200000000000000000e+01,7.832982775542428611e-01,9.900982007846965693e-01,6.046061897690471199e-01
5.517241379310344751e-01,6.300000000000000000e+01,8.023464725249372931e-01,1.019537868532730096e+00,6.225836038589819266e-01
5.603448275862068506e-01,6.400000000000000000e+01,8.217645583820387678e-01,1.039649034784846604e+00,6.286940870170351081e-01
5.689655172413793371e-01,6.500000000000000000e+01,8.415671856782186433e-01,1.065346777139629220e+00,6.473877327809267612e-01
5.775862068965517127e-01,6.600000000000000000e+01,8.617698929957380294e-01,1.075802856449859846e+00,6.633896744016333225e-01
5.862068965517240882e-01,6.700000000000000000e+01,8.823891801984735661e-01,1.118663530230183500e+00,6.764755444253024441e-01
5.948275862068965747e-01,6.800000000000000000e+01,9.034425893963060616e-01,1.140730026170168721e+00,6.965899282831542472e-01
6.034482758620689502e-01,6.900000000000000000e+01,9.249487946172696429e-01,1.163231800663455218e+00,7.138080354568521191e-01
6.120689655172413257e-01,7.000000000000000000e+01,9.469277013360447581e-01,1.180398941885188790e+00,7.386307280709043521e-01
6.206896551724138122e-01,7.100000000000000000e+01,9.694005571881035843e-01,1.203683216159610492e+00,7.568879875019396408e-01
6.293103448275861878e-01,7.200000000000000000e+01,9.923900754128022195e-01,1.233435507683689147e+00,7.755965245596208035e-01
6.379310344827585633e-01,7.300000000000000000e+01,1.015920572822996082e+00,1.276328258879595889e+00,7.793933620767798942e-01
6.465517241379310498e-01,7.400000000000000000e+01,1.040018124402056987e+00,1.301504812491619090e+00,8.144123254661252975e-01
6.551724137931034253e-01,7.500000000000000000e+01,1.064710736992428242e+00,1.333675029772531273e+00,8.264315390020888774e-01
6.637931034482758008e-01,7.600000000000000000e+01,1.090028544976717972e+00,1.359982792414690334e+00,8.593571000215405320e-01
6.724137931034482873e-01,7.700000000000000000e+01,1.116004031379978834e+00,1.400420641428049340e+00,8.720396149661594487e-01
6.810344827586206629e-01,7.800000000000000000e+01,1.142672278462140145e+00,1.428045012441543582e+00,8.979689182487835541e-01
6.896551724137931494e-01,7.900000000000000000e+01,1.170071252650254801e+00,1.463343013567807827e+00,9.201646527050143520e-01
6.982758620689655249e-01,8.000000000000000000e+01,1.198242129616950979e+00,1.506854184567513633e+00,9.383156060742138260e-01
7.068965517241379004e-01,8.100000000000000000e+01,1.227229666490203153e+00,1.521643535040881456e+00,9.568246009170161548e-01
7.155172413793103869e-01,8.200000000000000000e+01,1.257082629639884486e+00,1.574558727728934127e+00,9.852749084944029123e-01
7.241379310344827624e-01,8.300000000000000000e+01,1.287854288306638173e+00,1.597796290547813802e+00,1.014571160041534137e+00
7.327586206896551380e-01,8.400000000000000000e+01,1.319602986621218221e+00,1.645305307214534052e+00,1.044738508931458920e+00
7.413793103448276245e-01,8.500000000000000000e+01,1.352392809444209476e+00,1.685973485094875546e+00,1.070562051427409456e+00
7.500000000000000000e-01,8.600000000000000000e+01,1.386294361119890572e+00,1.710855322831957848e+00,1.091679708813151128e+00
7.586206896551723755e-01,8.700000000000000000e+01,1.421385680931160467e+00,1.770350360259762112e+00,1.129642898492745129e+00
7.672413793103448620e-01,8.800000000000000000e+01,1.457753325102035813e+00,1.805271878644280514e+00,1.146314329894029704e+00
7.758620689655172376e-01,8.900000000000000000e+01,1.495493653084882579e+00,1.840882250757222005e+00,1.191984225868683689e+00
7.844827586206896131e-01,9.000000000000000000e+01,1.534714366238163707e+00,1.914224176877466155e+00,1.215497028753431019e+00
7.931034482758620996e-01,9.100000000000000000e+01,1.575536360758419185e+00,1.951983716619140496e+00,1.245541330659962087e+00
8.017241379310344751e-01,9.200000000000000000e+01,1.618095975177214818e+00,2.010024173637744660e+00,1.282576367095752401e+00
8.103448275862068506e-01,9.300000000000000000e+01,1.662547737748048648e+00,2.090104822132348605e+00,1.307876169433472180e+00
8.189655172413793371e-01,9.400000000000000000e+01,1.709067753382941701e+00,2.120950887920192596e+00,1.340203872061519919e+00
8.275862068965517127e-01,9.500000000000000000e+01,1.757857917552373639e+00,2.205450927649796888e+00,1.380053612902227167e+00
8.362068965517240882e-01,9.600000000000000000e+01,1.809151211939923787e+00,2.237999287753924982e+00,1.442060873031799861e+00
8.448275862068965747e-01,9.700000000000000000e+01,1.863218433210200198e+00,2.327162610585735703e+00,1.470506629543965937e+00
8.534482758620689502e-01,9.800000000000000000e+01,1.920376847050148550e+00,2.396358670125072532e+00,1.529092554058681719e+00
8.620689655172413257e-01,9.900000000000000000e+01,1.981001468866583126e+00,2.479692103915100532e+00,1.559255077216163077e+00
8.706896551724138122e-01,1.000000000000000000e+02,2.045539990004154873e+00,2.565923459987725863e+00,1.605618106026132752e+00
8.793103448275861878e-01,1.010000000000000000e+02,2.114532861491106086e+00,2.642218855807102251e+00,1.669586958168118640e+00
8.879310344827585633e-01,1.020000000000000000e+02,2.188640833644827310e+00,2.747486544729856650e+00,1.736104370287729903e+00
8.965517241379310498e-01,1.030000000000000000e+02,2.268683541318364583e+00,2.884988309289831410e+00,1.805271878644280514e+00
9.051724137931034253e-01,1.040000000000000000e+02,2.355694918307993824e+00,2.985313851227450410e+00,1.840882250757222005e+00
9.137931034482758008e-01,1.050000000000000000e+02,2.451005098112318148e+00,3.119447142000257411e+00,1.923595026205535907e+00
9.224137931034482873e-01,1.060000000000000000e+02,2.556365613770145373e+00,3.291599311301592667e+00,2.000232282194724931e+00
9.310344827586206629e-01,1.070000000000000000e+02,2.674148649426528301e+00,3.422738732852116161e+00,2.090104822132348605e+00
9.396551724137930384e-01,1.080000000000000000e+02,2.807680042051050151e+00,3.611628581273899741e+00,2.173375934874812287e+00
9.482758620689655249e-01,1.090000000000000000e+02,2.961830721878309980e+00,3.905140419301948107e+00,2.282145539832733938e+00
9.568965517241379004e-01,1.100000000000000000e+02,3.144152278672263545e+00,4.161095498172112883e+00,2.408089749642825961e+00
9.655172413793102759e-01,1.110000000000000000e+02,3.367295829986471922e+00,4.610473160967592854e+00,2.540984411870536697e+00
9.741379310344827624e-01,1.120000000000000000e+02,3.654977902438254933e+00,5.083495752105148036e+00,2.734102083816402295e+00
9.827586206896551380e-01,1.130000000000000000e+02,4.060443010546417320e+00,5.914373720831095582e+00,2.985313851227450410e+00
9.913793103448276245e-01,1.140000000000000000e+02,4.753590191106368934e+00,7.966737584174807374e+00,3.372960105383908225e+00
1.000000000000000000e+00,1.150000000000000000e+02,inf,1.928208804673920795e+01,4.543420708576424438e+00
