# Fraction frozen, Temperatures, k, k_upper, k_lower
2.718676122931441841e-02,2.200000000000000000e+01,2.756315892915344942e-02,3.982539243882390195e-02,1.753305289489006519e-02
2.836879432624113406e-02,2.300000000000000000e+01,2.877896455004340381e-02,4.121032147525625217e-02,1.859121284882279609e-02
2.955082742316784972e-02,2.400000000000000000e+01,2.999625015379504475e-02,4.306194455703326457e-02,1.942653559314496195e-02
3.073286052009456190e-02,2.500000000000000000e+01,3.121501934792452609e-02,4.477755996643653646e-02,2.039876343843448001e-02
3.191489361702127409e-02,2.600000000000000000e+01,3.243527575315384437e-02,4.543839359828018981e-02,2.121146321889607472e-02
3.309692671394798974e-02,2.700000000000000000e+01,3.365702300347627601e-02,4.678946282502715465e-02,2.260172865322187391e-02
3.427895981087470539e-02,2.800000000000000000e+01,3.488026474622039214e-02,4.889176259482601317e-02,2.327377045832233066e-02
3.546099290780141411e-02,2.900000000000000000e+01,3.610500464211621047e-02,4.961331421726806329e-02,2.420101235703242884e-02
3.664302600472812976e-02,3.000000000000000000e+01,3.733124636536056667e-02,5.209628115431406969e-02,2.504260317815989317e-02
3.782505910165484542e-02,3.100000000000000000e+01,3.855899360368304080e-02,5.312392024820979802e-02,2.655398171469988688e-02
3.900709219858156107e-02,3.200000000000000000e+01,3.978825005841268858e-02,5.443702185244207042e-02,2.774708003802999964e-02
4.018912529550827673e-02,3.300000000000000000e+01,4.101901944454527243e-02,5.605565709009653619e-02,2.815657541223823973e-02
4.137115839243498544e-02,3.400000000000000000e+01,4.225130549081036052e-02,5.744122451259450757e-02,2.956571017600084783e-02
4.255319148936170109e-02,3.500000000000000000e+01,4.348511193973877975e-02,5.943874455807610091e-02,3.059385850042439445e-02
4.373522458628841675e-02,3.600000000000000000e+01,4.472044254773159533e-02,6.120610146243484623e-02,3.059385850042439445e-02
4.491725768321512546e-02,3.700000000000000000e+01,4.595730108512784823e-02,6.180682215253682082e-02,3.259907537475602995e-02
4.609929078014184112e-02,3.800000000000000000e+01,4.719569133627449231e-02,6.241343874744067349e-02,3.373270905122758428e-02
4.728132387706855677e-02,3.900000000000000000e+01,4.843561709959494366e-02,6.426924547275403299e-02,3.507664175200365941e-02
4.846335697399527243e-02,4.000000000000000000e+01,4.967708218765992667e-02,6.585783398314204451e-02,3.576855540780112669e-02
4.964539007092198808e-02,4.100000000000000000e+01,5.092009042725686996e-02,6.781605666199576332e-02,3.665267215347069174e-02
5.082742316784869679e-02,4.200000000000000000e+01,5.216464565946162674e-02,6.915378038191513643e-02,3.774250595926954138e-02
5.200945626477541245e-02,4.300000000000000000e+01,5.341075173970874501e-02,7.051789172799448335e-02,3.867541424034717790e-02
5.319148936170212810e-02,4.400000000000000000e+01,5.465841253786408310e-02,7.155860485607688781e-02,3.982539243882390195e-02
5.437352245862883682e-02,4.500000000000000000e+01,5.590763193829594718e-02,7.226093245846895718e-02,4.061097884332459662e-02
5.555555555555555247e-02,4.600000000000000000e+01,5.715841383994863661e-02,7.404705716257975467e-02,4.202322666698272285e-02
5.673758865248226813e-02,4.700000000000000000e+01,5.841076215641448355e-02,7.624877893003506601e-02,4.285216703696265172e-02
5.791962174940898378e-02,4.800000000000000000e+01,5.966468081600827256e-02,7.813347406296164421e-02,4.412633717367392405e-02
5.910165484633569943e-02,4.900000000000000000e+01,6.092017376184023780e-02,7.851596688787039480e-02,4.543839359828018981e-02
6.028368794326240815e-02,5.000000000000000000e+01,6.217724495189141248e-02,7.967471675264914399e-02,4.633470075477574834e-02
6.146572104018912380e-02,5.100000000000000000e+01,6.343589835908752805e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.264775413711583252e-02,5.200000000000000000e+01,6.469613797137532818e-02,8.284900842031049650e-02,4.865358494598714251e-02
6.382978723404254817e-02,5.300000000000000000e+01,6.595796779179739777e-02,8.489684610543368759e-02,4.937162150863531190e-02
6.501182033096926383e-02,5.400000000000000000e+01,6.722139183856944145e-02,8.614976589798113704e-02,5.034551460171453330e-02
6.619385342789597948e-02,5.500000000000000000e+01,6.848641414515609094e-02,8.657150149490332181e-02,5.158994038355690925e-02
6.737588652482269513e-02,5.600000000000000000e+01,6.975303876034907868e-02,8.914562620136017024e-02,5.286512551980782071e-02
6.855791962174941079e-02,5.700000000000000000e+01,7.102126974834413464e-02,9.046125009801236905e-02,5.312392024820979802e-02
6.973995271867612644e-02,5.800000000000000000e+01,7.229111118882010356e-02,9.134910185278746764e-02,5.417183031124011422e-02
7.092198581560282822e-02,5.900000000000000000e+01,7.356256717701672998e-02,9.269724495813499998e-02,5.633007067389840528e-02
7.210401891252954387e-02,6.000000000000000000e+01,7.483564182381477470e-02,9.406528415217552119e-02,5.800499399316968313e-02
7.328605200945625953e-02,6.100000000000000000e+01,7.611033925581542348e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.446808510638297518e-02,6.200000000000000000e+01,7.738666361542023697e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.565011820330969083e-02,6.300000000000000000e+01,7.866461906091219702e-02,9.925644206753608811e-02,6.031595004823646355e-02
7.683215130023640649e-02,6.400000000000000000e+01,7.994420976653725253e-02,1.007212828302873064e-01,6.120610146243484623e-02
7.801418439716312214e-02,6.500000000000000000e+01,8.122543992258586532e-02,1.022077419224437511e-01,6.241343874744067349e-02
7.919621749408983780e-02,6.600000000000000000e+01,8.250831373547508341e-02,1.037161383904017659e-01,6.426924547275403299e-02
8.037825059101655345e-02,6.700000000000000000e+01,8.379283542783168282e-02,1.037161383904017659e-01,6.521774018603115897e-02
8.156028368794325523e-02,6.800000000000000000e+01,8.507900923857578124e-02,1.062797637228112685e-01,6.650421012103821528e-02
8.274231678486997088e-02,6.900000000000000000e+01,8.636683942300453498e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.392434988179668653e-02,7.000000000000000000e+01,8.765633025287623836e-02,1.089067560002977830e-01,6.781605666199576332e-02
8.510638297872340219e-02,7.100000000000000000e+01,8.894748601649617170e-02,1.099756452132696627e-01,6.949231421941075293e-02
8.628841607565011784e-02,7.200000000000000000e+01,9.024031101880126970e-02,1.115986815085727862e-01,7.086310340502699479e-02
8.747044917257683350e-02,7.300000000000000000e+01,9.153480958144712132e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.865248226950354915e-02,7.400000000000000000e+01,9.283098604289374833e-02,1.149169666060784328e-01,7.332736963085474680e-02
8.983451536643025093e-02,7.500000000000000000e+01,9.412884475849377097e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.101654846335696658e-02,7.600000000000000000e+01,9.542839010057926896e-02,1.166129276289585986e-01,7.550769214538788354e-02
9.219858156028368223e-02,7.700000000000000000e+01,9.672962645855114061e-02,1.189132070467962266e-01,7.624877893003506601e-02
9.338061465721039789e-02,7.800000000000000000e+01,9.803255823896706023e-02,1.212588612400359311e-01,7.775284456301601033e-02
9.456264775413711354e-02,7.900000000000000000e+01,9.933718986563200293e-02,1.218524691006507843e-01,7.851596688787039480e-02
9.574468085106382920e-02,8.000000000000000000e+01,1.006435257796874094e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.692671394799054485e-02,8.100000000000000000e+01,1.019515704397028211e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.810874704491726050e-02,8.200000000000000000e+01,1.032613283217662520e-01,1.267071493946638483e-01,8.407170593152095417e-02
9.929078014184397616e-02,8.300000000000000000e+01,1.045728039195770454e-01,1.285771116207832243e-01,8.407170593152095417e-02
1.004728132387706779e-01,8.400000000000000000e+01,1.058860017445374252e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.016548463356973936e-01,8.500000000000000000e+01,1.072009263258465600e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.028368794326241092e-01,8.600000000000000000e+01,1.085175822105933358e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.040189125295508249e-01,8.700000000000000000e+01,1.098359739638516686e-01,1.336997059732287219e-01,8.827919074607837313e-02
1.052009456264775406e-01,8.800000000000000000e+01,1.111561061687744850e-01,1.363370351962779614e-01,8.871135068078084274e-02
1.063829787234042562e-01,8.900000000000000000e+01,1.124779834266903256e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.075650118203309719e-01,9.000000000000000000e+01,1.138016103571985599e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.087470449172576736e-01,9.100000000000000000e+01,1.151269915982671282e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.099290780141843893e-01,9.200000000000000000e+01,1.164541318063296860e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.111111111111111049e-01,9.300000000000000000e+01,1.177830356563835112e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.122931442080378206e-01,9.400000000000000000e+01,1.191137078420885231e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.134751773049645363e-01,9.500000000000000000e+01,1.204461530758670906e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.146572104018912519e-01,9.600000000000000000e+01,1.217803760890038001e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.158392434988179676e-01,9.700000000000000000e+01,1.231163816317460968e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.170212765957446832e-01,9.800000000000000000e+01,1.244541744734059818e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.182033096926713989e-01,9.900000000000000000e+01,1.257937594024623740e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.193853427895981006e-01,1.000000000000000000e+02,1.271351412266637781e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.205673758865248163e-01,1.010000000000000000e+02,1.284783247731313693e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.217494089834515320e-01,1.020000000000000000e+02,1.298233148884641308e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.229314420803782476e-01,1.030000000000000000e+02,1.311701164388427709e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.241134751773049633e-01,1.040000000000000000e+02,1.325187343101364157e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.252955082742316650e-01,1.050000000000000000e+02,1.338691734080078022e-01,1.601776215963148509e-01,1.105140174757763827e-01
1.264775413711583807e-01,1.060000000000000000e+02,1.352214386580215255e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.276595744680850963e-01,1.070000000000000000e+02,1.365755350057507311e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.288416075650118120e-01,1.080000000000000000e+02,1.379314674168866939e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.300236406619385277e-01,1.090000000000000000e+02,1.392892408773470092e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.312056737588652433e-01,1.100000000000000000e+02,1.406488603933866155e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.323877068557919590e-01,1.110000000000000000e+02,1.420103309917076506e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.335697399527186746e-01,1.120000000000000000e+02,1.433736577195718065e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.347517730496453903e-01,1.130000000000000000e+02,1.447388456449116845e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.359338061465721059e-01,1.140000000000000000e+02,1.461058998564448153e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.371158392434988216e-01,1.150000000000000000e+02,1.474748254637864298e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.382978723404255372e-01,1.160000000000000000e+02,1.488456275975651721e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.394799054373522529e-01,1.170000000000000000e+02,1.502183114095372862e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.406619385342789685e-01,1.180000000000000000e+02,1.515928820727039661e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.418439716312056564e-01,1.190000000000000000e+02,1.529693447814271801e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.430260047281323721e-01,1.200000000000000000e+02,1.543477047515485479e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.442080378250590877e-01,1.210000000000000000e+02,1.557279672205068854e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.453900709219858034e-01,1.220000000000000000e+02,1.571101374474585255e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.465721040189125191e-01,1.230000000000000000e+02,1.584942207133970271e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.477541371158392347e-01,1.240000000000000000e+02,1.598802223212742457e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.489361702127659504e-01,1.250000000000000000e+02,1.612681475961222632e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.501182033096926660e-01,1.260000000000000000e+02,1.626580018851765119e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.513002364066193817e-01,1.270000000000000000e+02,1.640497905579990923e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.524822695035460973e-01,1.280000000000000000e+02,1.654435190066029793e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.536643026004728130e-01,1.290000000000000000e+02,1.668391926455776719e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.548463356973995286e-01,1.300000000000000000e+02,1.682368169122155643e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.560283687943262443e-01,1.310000000000000000e+02,1.696363972666388997e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.572104018912529599e-01,1.320000000000000000e+02,1.710379391919274183e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.583924349881796756e-01,1.330000000000000000e+02,1.724414481942475319e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.595744680851063912e-01,1.340000000000000000e+02,1.738469298029823584e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.607565011820331069e-01,1.350000000000000000e+02,1.752543895708621735e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.619385342789597948e-01,1.360000000000000000e+02,1.766638330740957219e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.631205673758865105e-01,1.370000000000000000e+02,1.780752659125035275e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.643026004728132261e-01,1.380000000000000000e+02,1.794886937096504820e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.654846335697399418e-01,1.390000000000000000e+02,1.809041221129812360e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.666666666666666574e-01,1.400000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.678486997635933731e-01,1.410000000000000000e+02,1.837410034481808951e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.690307328605200887e-01,1.420000000000000000e+02,1.851624677955583387e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.702127659574468044e-01,1.430000000000000000e+02,1.865859555804121883e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.713947990543735200e-01,1.440000000000000000e+02,1.880114725716331425e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.725768321513002357e-01,1.450000000000000000e+02,1.894390245628186364e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.737588652482269513e-01,1.460000000000000000e+02,1.908686173724129798e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.749408983451536670e-01,1.470000000000000000e+02,1.923002568438508531e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.761229314420803826e-01,1.480000000000000000e+02,1.937339488456993608e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.773049645390070983e-01,1.490000000000000000e+02,1.951696992718036650e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.784869976359338140e-01,1.500000000000000000e+02,1.966075140414311195e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.796690307328605019e-01,1.510000000000000000e+02,1.980473990994188194e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.808510638297872175e-01,1.520000000000000000e+02,1.994893604163200385e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.820330969267139332e-01,1.530000000000000000e+02,2.009334039885536383e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.832151300236406488e-01,1.540000000000000000e+02,2.023795358385533649e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.843971631205673645e-01,1.550000000000000000e+02,2.038277620149182567e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.855791962174940801e-01,1.560000000000000000e+02,2.052780885925646892e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.867612293144207958e-01,1.570000000000000000e+02,2.067305216728795303e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.879432624113475114e-01,1.580000000000000000e+02,2.081850673838739341e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.891252955082742271e-01,1.590000000000000000e+02,2.096417318803381058e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.903073286052009427e-01,1.600000000000000000e+02,2.111005213439979822e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.914893617021276584e-01,1.610000000000000000e+02,2.125614419836727442e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.926713947990543740e-01,1.620000000000000000e+02,2.140245000354332183e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.938534278959810897e-01,1.630000000000000000e+02,2.154897017627612488e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.950354609929078054e-01,1.640000000000000000e+02,2.169570534567109299e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.962174940898345210e-01,1.650000000000000000e+02,2.184265614360708374e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.973995271867612367e-01,1.660000000000000000e+02,2.198982320475271479e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.985815602836879523e-01,1.670000000000000000e+02,2.213720716658277854e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.997635933806146402e-01,1.680000000000000000e+02,2.228480866939482885e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.009456264775413559e-01,1.690000000000000000e+02,2.243262835632591212e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.021276595744680715e-01,1.700000000000000000e+02,2.258066687336934830e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.033096926713947872e-01,1.710000000000000000e+02,2.272892486939162016e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.044917257683215028e-01,1.720000000000000000e+02,2.287740299614954842e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.056737588652482185e-01,1.730000000000000000e+02,2.302610190830736980e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.068557919621749341e-01,1.740000000000000000e+02,2.317502226345415084e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.080378250591016498e-01,1.750000000000000000e+02,2.332416472212114900e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.092198581560283654e-01,1.760000000000000000e+02,2.347352994779948465e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.104018912529550811e-01,1.770000000000000000e+02,2.362311860695775201e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.115839243498817968e-01,1.780000000000000000e+02,2.377293136905996029e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.127659574468085124e-01,1.790000000000000000e+02,2.392296890658341113e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.139479905437352281e-01,1.800000000000000000e+02,2.407323189503691729e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.151300236406619437e-01,1.810000000000000000e+02,2.422372101297894098e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.163120567375886594e-01,1.820000000000000000e+02,2.437443694203608180e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.174940898345153473e-01,1.830000000000000000e+02,2.452538036692150369e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.186761229314420629e-01,1.840000000000000000e+02,2.467655197545368939e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.198581560283687786e-01,1.850000000000000000e+02,2.482795245857520317e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.210401891252954942e-01,1.860000000000000000e+02,2.497958251037161181e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.222222222222222099e-01,1.870000000000000000e+02,2.513144282809060548e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.234042553191489255e-01,1.880000000000000000e+02,2.528353411216126556e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.245862884160756412e-01,1.890000000000000000e+02,2.543585706621342424e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.257683215130023568e-01,1.900000000000000000e+02,2.558841239709714332e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.269503546099290725e-01,1.910000000000000000e+02,2.574120081490245959e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.281323877068557882e-01,1.920000000000000000e+02,2.589422303297921335e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.293144208037825038e-01,1.930000000000000000e+02,2.604747976795703246e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.304964539007092195e-01,1.940000000000000000e+02,2.620097173976541072e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.316784869976359351e-01,1.950000000000000000e+02,2.635469967165404714e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.328605200945626508e-01,1.960000000000000000e+02,2.650866429021332404e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.340425531914893664e-01,1.970000000000000000e+02,2.666286632539485724e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.352245862884160821e-01,1.980000000000000000e+02,2.681730651053227943e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.364066193853427977e-01,1.990000000000000000e+02,2.697198558236214572e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.375886524822694856e-01,2.000000000000000000e+02,2.712690428104507223e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.387706855791962013e-01,2.010000000000000000e+02,2.728206335018696915e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.399527186761229169e-01,2.020000000000000000e+02,2.743746353686038475e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.411347517730496326e-01,2.030000000000000000e+02,2.759310559162621024e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.423167848699763482e-01,2.040000000000000000e+02,2.774899026855531803e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.434988179669030639e-01,2.050000000000000000e+02,2.790511832525057745e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.446808510638297796e-01,2.060000000000000000e+02,2.806149052286884271e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.458628841607564952e-01,2.070000000000000000e+02,2.821810762614334056e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.470449172576832109e-01,2.080000000000000000e+02,2.837497040340599130e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.482269503546099265e-01,2.090000000000000000e+02,2.853207962661011843e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.494089834515366422e-01,2.100000000000000000e+02,2.868943607135315821e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.505910165484633301e-01,2.110000000000000000e+02,2.884704051689972459e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.517730496453900457e-01,2.120000000000000000e+02,2.900489374620470739e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.529550827423167614e-01,2.130000000000000000e+02,2.916299654593659252e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.541371158392434770e-01,2.140000000000000000e+02,2.932134970650100980e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.553191489361701927e-01,2.150000000000000000e+02,2.947995402206448068e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.565011820330969083e-01,2.160000000000000000e+02,2.963881029057827132e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.576832151300236240e-01,2.170000000000000000e+02,2.979791931380246783e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.588652482269503396e-01,2.180000000000000000e+02,2.995728189733025681e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.600472813238770553e-01,2.190000000000000000e+02,3.011689885061246685e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.612293144208037710e-01,2.200000000000000000e+02,3.027677098698217661e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.624113475177304866e-01,2.210000000000000000e+02,3.043689912367956718e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.635933806146572023e-01,2.220000000000000000e+02,3.059728408187701310e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.647754137115839179e-01,2.230000000000000000e+02,3.075792668670437324e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.659574468085106336e-01,2.240000000000000000e+02,3.091882776727444826e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.671394799054373492e-01,2.250000000000000000e+02,3.107998815670861004e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.683215130023640649e-01,2.260000000000000000e+02,3.124140869216271987e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.695035460992907805e-01,2.270000000000000000e+02,3.140309021485324092e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.706855791962174962e-01,2.280000000000000000e+02,3.156503357008354493e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.718676122931442118e-01,2.290000000000000000e+02,3.172723960727035775e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.730496453900709275e-01,2.300000000000000000e+02,3.188970917997054344e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.742316784869976432e-01,2.310000000000000000e+02,3.205244314590807719e-01,3.656160144085193742e-01,2.808661490903240909e-01
