# Fraction frozen, Temperatures, k, k_upper, k_lower
2.684331797235022798e-01,2.320000000000000000e+02,3.125667157676584318e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.695852534562211966e-01,2.330000000000000000e+02,3.141427602231242622e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.707373271889401134e-01,2.340000000000000000e+02,3.157212925161740902e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.718894009216589747e-01,2.350000000000000000e+02,3.173023205134928304e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.730414746543778914e-01,2.360000000000000000e+02,3.188858521191370032e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.741935483870967527e-01,2.370000000000000000e+02,3.204718952747717675e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.753456221198156695e-01,2.380000000000000000e+02,3.220604579599095629e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.764976958525345863e-01,2.390000000000000000e+02,3.236515481921515280e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.776497695852534475e-01,2.400000000000000000e+02,3.252451740274294734e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.788018433179723643e-01,2.410000000000000000e+02,3.268413435602517403e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.799539170506912256e-01,2.420000000000000000e+02,3.284400649239487269e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.811059907834101423e-01,2.430000000000000000e+02,3.300413462909225215e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.822580645161290591e-01,2.440000000000000000e+02,3.316451958728969807e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.834101382488479204e-01,2.450000000000000000e+02,3.332516219211706376e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.845622119815668372e-01,2.460000000000000000e+02,3.348606327268714433e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.470000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.868663594470046152e-01,2.480000000000000000e+02,3.380864419757541595e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.880184331797234765e-01,2.490000000000000000e+02,3.397032572026594255e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.891705069124423932e-01,2.500000000000000000e+02,3.413226907549623546e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.903225806451613100e-01,2.510000000000000000e+02,3.429447511268303161e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.914746543778801713e-01,2.520000000000000000e+02,3.445694468538322286e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.926267281105990881e-01,2.530000000000000000e+02,3.461967865132077327e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.937788018433179493e-01,2.540000000000000000e+02,3.478267787241387521e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.949308755760368661e-01,2.550000000000000000e+02,3.494594321480241628e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.960829493087557829e-01,2.560000000000000000e+02,3.510947554887549060e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.972350230414746441e-01,2.570000000000000000e+02,3.527327574929932097e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.983870967741935609e-01,2.580000000000000000e+02,3.543734469504530860e-01,4.011634231649867655e-01,3.142526231646631252e-01
2.995391705069124222e-01,2.590000000000000000e+02,3.560168326941830497e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.006912442396313390e-01,2.600000000000000000e+02,3.576629236008518897e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.018433179723502557e-01,2.610000000000000000e+02,3.593117285910358283e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.029953917050691170e-01,2.620000000000000000e+02,3.609632566295087885e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.041474654377880338e-01,2.630000000000000000e+02,3.626175167255352716e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.052995391705068950e-01,2.640000000000000000e+02,3.642745179331646765e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.064516129032258118e-01,2.650000000000000000e+02,3.659342693515290623e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.076036866359446731e-01,2.660000000000000000e+02,3.675967801251424638e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.087557603686635899e-01,2.670000000000000000e+02,3.692620594442038162e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.099078341013825066e-01,2.680000000000000000e+02,3.709301165449009341e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.110599078341013679e-01,2.690000000000000000e+02,3.726009607097184873e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.122119815668202847e-01,2.700000000000000000e+02,3.742746012677480860e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.133640552995391459e-01,2.710000000000000000e+02,3.759510475950003650e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.145161290322580627e-01,2.720000000000000000e+02,3.776303091147203417e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.156682027649769795e-01,2.730000000000000000e+02,3.793123952977052737e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.168202764976958408e-01,2.740000000000000000e+02,3.809973156626246804e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.179723502304147575e-01,2.750000000000000000e+02,3.826850797763445833e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.191244239631336188e-01,2.760000000000000000e+02,3.843756972542520245e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.202764976958525356e-01,2.770000000000000000e+02,3.860691777605850250e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.214285714285714524e-01,2.780000000000000000e+02,3.877655310087634311e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.225806451612903136e-01,2.790000000000000000e+02,3.894647667617231468e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.237327188940092304e-01,2.800000000000000000e+02,3.911668948322537531e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.248847926267280917e-01,2.810000000000000000e+02,3.928719250833375143e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.260368663594470084e-01,2.820000000000000000e+02,3.945798674284937690e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.271889400921659252e-01,2.830000000000000000e+02,3.962907318321231553e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.283410138248847865e-01,2.840000000000000000e+02,3.980045283098577746e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.294930875576037033e-01,2.850000000000000000e+02,3.997212669289122999e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.306451612903225645e-01,2.860000000000000000e+02,4.014409578084388586e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.317972350230414813e-01,2.870000000000000000e+02,4.031636111198851347e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329493087557603426e-01,2.880000000000000000e+02,4.048892370873549140e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.341013824884792593e-01,2.890000000000000000e+02,4.066178459879727924e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.352534562211981761e-01,2.900000000000000000e+02,4.083494481522506603e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.364055299539170374e-01,2.910000000000000000e+02,4.100840539644589056e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.375576036866359542e-01,2.920000000000000000e+02,4.118216738629996709e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.387096774193548154e-01,2.930000000000000000e+02,4.135623183407836079e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.398617511520737322e-01,2.940000000000000000e+02,4.153059979456106277e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.410138248847926490e-01,2.950000000000000000e+02,4.170527232805523732e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.421658986175115102e-01,2.960000000000000000e+02,4.188025050043400199e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.433179723502304270e-01,2.970000000000000000e+02,4.205553538317543527e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.444700460829492883e-01,2.980000000000000000e+02,4.223112805340192288e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.456221198156682051e-01,2.990000000000000000e+02,4.240702959391987603e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.467741935483871218e-01,3.000000000000000000e+02,4.258324109325981599e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.479262672811059831e-01,3.010000000000000000e+02,4.275976364571672517e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.490783410138248999e-01,3.020000000000000000e+02,4.293659835139093106e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502304147465437612e-01,3.030000000000000000e+02,4.311374631622913456e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.513824884792626779e-01,3.040000000000000000e+02,4.329120865206598223e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.525345622119815392e-01,3.050000000000000000e+02,4.346898647666590509e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.536866359447004560e-01,3.060000000000000000e+02,4.364708091376537369e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.548387096774193727e-01,3.070000000000000000e+02,4.382549309311553065e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.559907834101382340e-01,3.080000000000000000e+02,4.400422415052510083e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.571428571428571508e-01,3.090000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.582949308755760121e-01,3.100000000000000000e+02,4.436264747330662117e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.594470046082949288e-01,3.110000000000000000e+02,4.454234204097677896e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.605990783410138456e-01,3.120000000000000000e+02,4.472236009139156088e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.617511520737327069e-01,3.130000000000000000e+02,4.490270279130662567e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.629032258064516236e-01,3.140000000000000000e+02,4.508337131380154017e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.640552995391704849e-01,3.150000000000000000e+02,4.526436683832548158e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.652073732718894017e-01,3.160000000000000000e+02,4.544569055074357822e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.663594470046083185e-01,3.170000000000000000e+02,4.562734364338336124e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.675115207373271797e-01,3.180000000000000000e+02,4.580932731508195466e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.686635944700460965e-01,3.190000000000000000e+02,4.599164277123345967e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.698156682027649578e-01,3.200000000000000000e+02,4.617429122383688300e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.709677419354838745e-01,3.210000000000000000e+02,4.635727389154451483e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.721198156682027913e-01,3.220000000000000000e+02,4.654059199971062322e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.732718894009216526e-01,3.230000000000000000e+02,4.672424678044076463e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744239631336405694e-01,3.240000000000000000e+02,4.690823947264147753e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.755760368663594306e-01,3.250000000000000000e+02,4.709257132207039231e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.767281105990783474e-01,3.260000000000000000e+02,4.727724358138685745e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.778801843317972087e-01,3.270000000000000000e+02,4.746225751020299866e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.790322580645161255e-01,3.280000000000000000e+02,4.764761437513529985e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.801843317972350422e-01,3.290000000000000000e+02,4.783331544985658934e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.813364055299539035e-01,3.300000000000000000e+02,4.801936201514855340e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.824884792626728203e-01,3.310000000000000000e+02,4.820575535895482155e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.836405529953916815e-01,3.320000000000000000e+02,4.839249677643435721e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.847926267281105983e-01,3.330000000000000000e+02,4.857958757001552552e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.859447004608295151e-01,3.340000000000000000e+02,4.876702904945056649e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.870967741935483764e-01,3.350000000000000000e+02,4.895482253187057875e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.882488479262672931e-01,3.360000000000000000e+02,4.914296934184114729e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.894009216589861544e-01,3.370000000000000000e+02,4.933147081141827095e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.905529953917050712e-01,3.380000000000000000e+02,4.952032828020507815e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.917050691244239879e-01,3.390000000000000000e+02,4.970954309540886462e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.928571428571428492e-01,3.400000000000000000e+02,4.989911661189877501e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.940092165898617660e-01,3.410000000000000000e+02,5.008905019226402855e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.951612903225806273e-01,3.420000000000000000e+02,5.027934520687263875e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.963133640552995440e-01,3.430000000000000000e+02,5.047000303393081033e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.974654377880184053e-01,3.440000000000000000e+02,5.066102505954273028e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.986175115207373221e-01,3.450000000000000000e+02,5.085241267777114160e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.997695852534562388e-01,3.460000000000000000e+02,5.104416729069831682e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.009216589861751001e-01,3.470000000000000000e+02,5.123629030848769750e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.020737327188940169e-01,3.480000000000000000e+02,5.142878314944615559e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.032258064516128782e-01,3.490000000000000000e+02,5.162164724008670991e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.043778801843317949e-01,3.500000000000000000e+02,5.181488401519210862e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.055299539170507117e-01,3.510000000000000000e+02,5.200849491787874479e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.066820276497695730e-01,3.520000000000000000e+02,5.220248139966140455e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.078341013824884898e-01,3.530000000000000000e+02,5.239684492051850384e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.089861751152073510e-01,3.540000000000000000e+02,5.259158694895804675e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.101382488479262678e-01,3.550000000000000000e+02,5.278670896208423891e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.112903225806451846e-01,3.560000000000000000e+02,5.298221244566458932e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.124423963133640458e-01,3.570000000000000000e+02,5.317809889419787828e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.135944700460829626e-01,3.580000000000000000e+02,5.337436981098274691e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.147465437788018239e-01,3.590000000000000000e+02,5.357102670818681966e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.158986175115207407e-01,3.600000000000000000e+02,5.376807110691669278e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.170506912442396574e-01,3.610000000000000000e+02,5.396550453728846675e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.182027649769585187e-01,3.620000000000000000e+02,5.416332853849903373e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.193548387096774355e-01,3.630000000000000000e+02,5.436154465889816434e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.205069124423962967e-01,3.640000000000000000e+02,5.456015445606110514e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.216589861751152135e-01,3.650000000000000000e+02,5.475915949686209760e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.228110599078340748e-01,3.660000000000000000e+02,5.495856135754852989e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.239631336405529916e-01,3.670000000000000000e+02,5.515836162381583252e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.251152073732719083e-01,3.680000000000000000e+02,5.535856189088315116e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.262672811059907696e-01,3.690000000000000000e+02,5.555916376356971886e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.274193548387096864e-01,3.700000000000000000e+02,5.576016885637216092e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.710000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.297235023041474644e-01,3.720000000000000000e+02,5.616339520916598937e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.308755760368663812e-01,3.730000000000000000e+02,5.636561974724275670e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.320276497695852425e-01,3.740000000000000000e+02,5.656825406176599902e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.331797235023041592e-01,3.750000000000000000e+02,5.677129981680421045e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.343317972350230205e-01,3.760000000000000000e+02,5.697475868658296028e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.354838709677419373e-01,3.770000000000000000e+02,5.717863235556779333e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.366359447004608541e-01,3.780000000000000000e+02,5.738292251854781867e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.377880184331797153e-01,3.790000000000000000e+02,5.758763088072029745e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.389400921658986321e-01,3.800000000000000000e+02,5.779275915777603023e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.400921658986174934e-01,3.810000000000000000e+02,5.799830907598563234e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.412442396313364101e-01,3.820000000000000000e+02,5.820428237228669754e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.423963133640552714e-01,3.830000000000000000e+02,5.841068079437183869e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.435483870967741882e-01,3.840000000000000000e+02,5.861750610077776091e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.447004608294931050e-01,3.850000000000000000e+02,5.882476006097498988e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.458525345622119662e-01,3.860000000000000000e+02,5.903244445545889896e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.470046082949308830e-01,3.870000000000000000e+02,5.924056107584134701e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.481566820276497443e-01,3.880000000000000000e+02,5.944911172494348195e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.493087557603686610e-01,3.890000000000000000e+02,5.965809821688942138e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.504608294930875778e-01,3.900000000000000000e+02,5.986752237720091019e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.516129032258064391e-01,3.910000000000000000e+02,6.007738604289302176e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.527649769585253559e-01,3.920000000000000000e+02,6.028769106257090282e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.539170506912442171e-01,3.930000000000000000e+02,6.049843929652736207e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.550691244239631339e-01,3.940000000000000000e+02,6.070963261684171330e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.562211981566820507e-01,3.950000000000000000e+02,6.092127290747948454e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.573732718894009119e-01,3.960000000000000000e+02,6.113336206439323739e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.585253456221198287e-01,3.970000000000000000e+02,6.134590199562460766e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.596774193548386900e-01,3.980000000000000000e+02,6.155889462140708979e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.608294930875576068e-01,3.990000000000000000e+02,6.177234187427034229e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.619815668202765235e-01,4.000000000000000000e+02,6.198624569914528148e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.631336405529953848e-01,4.010000000000000000e+02,6.220060805347041866e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.642857142857143016e-01,4.020000000000000000e+02,6.241543090729938514e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.654377880184331628e-01,4.030000000000000000e+02,6.263071624340948995e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.665898617511520796e-01,4.040000000000000000e+02,6.284646605741162073e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.677419354838709409e-01,4.050000000000000000e+02,6.306268235786113285e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.688940092165898577e-01,4.060000000000000000e+02,6.327936716637015957e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.700460829493087744e-01,4.070000000000000000e+02,6.349652251772094358e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.711981566820276357e-01,4.080000000000000000e+02,6.371415045998048976e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.723502304147465525e-01,4.090000000000000000e+02,6.393225305461652797e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.735023041474654137e-01,4.100000000000000000e+02,6.415083237661454163e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.746543778801843305e-01,4.110000000000000000e+02,6.436989051459641731e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.758064516129032473e-01,4.120000000000000000e+02,6.458942957093998238e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.769585253456221086e-01,4.130000000000000000e+02,6.480945166190021922e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.781105990783410253e-01,4.140000000000000000e+02,6.502995891773161174e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.792626728110598866e-01,4.150000000000000000e+02,6.525095348281187979e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.804147465437788034e-01,4.160000000000000000e+02,6.547243751576717896e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.815668202764977202e-01,4.170000000000000000e+02,6.569441318959848841e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.827188940092165814e-01,4.180000000000000000e+02,6.591688269180959736e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.838709677419354982e-01,4.190000000000000000e+02,6.613984822453650159e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.850230414746543595e-01,4.200000000000000000e+02,6.636331200467813218e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.861751152073732762e-01,4.210000000000000000e+02,6.658727626402860533e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.873271889400921930e-01,4.220000000000000000e+02,6.681174324941100418e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.884792626728110543e-01,4.230000000000000000e+02,6.703671522281253736e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.896313364055299711e-01,4.240000000000000000e+02,6.726219446152146286e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.907834101382488323e-01,4.250000000000000000e+02,6.748818325826521081e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.919354838709677491e-01,4.260000000000000000e+02,6.771468392135041592e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.930875576036866104e-01,4.270000000000000000e+02,6.794169877480432662e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.942396313364055271e-01,4.280000000000000000e+02,6.816923015851786838e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.953917050691244439e-01,4.290000000000000000e+02,6.839728042839040567e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.965437788018433052e-01,4.300000000000000000e+02,6.862585195647600278e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.976958525345622220e-01,4.310000000000000000e+02,6.885494713113159415e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.988479262672810832e-01,4.320000000000000000e+02,6.908456835716660915e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.330000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.011520737327188613e-01,4.340000000000000000e+02,6.954539866578602902e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.023041474654378336e-01,4.350000000000000000e+02,6.977661264162399180e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.034562211981566948e-01,4.360000000000000000e+02,7.000836245566024463e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.046082949308755561e-01,4.370000000000000000e+02,7.024065059727420124e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.057603686635944173e-01,4.380000000000000000e+02,7.047347957323331080e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.069124423963133896e-01,4.390000000000000000e+02,7.070685190785533925e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.080645161290322509e-01,4.400000000000000000e+02,7.094077014317256014e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.092165898617511122e-01,4.410000000000000000e+02,7.117523683909796617e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.103686635944700845e-01,4.420000000000000000e+02,7.141025457359334583e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.115207373271889457e-01,4.430000000000000000e+02,7.164582594283924744e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.126728110599078070e-01,4.440000000000000000e+02,7.188195356140721914e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.138248847926267793e-01,4.450000000000000000e+02,7.211864006243384750e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.149769585253456405e-01,4.460000000000000000e+02,7.235588809779688324e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.161290322580645018e-01,4.470000000000000000e+02,7.259370033829360969e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.172811059907833631e-01,4.480000000000000000e+02,7.283207947382123182e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.184331797235023354e-01,4.490000000000000000e+02,7.307102821355939692e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.195852534562211966e-01,4.500000000000000000e+02,7.331054928615486910e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.207373271889400579e-01,4.510000000000000000e+02,7.355064543990867953e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.218894009216590302e-01,4.520000000000000000e+02,7.379131944296519752e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.230414746543778914e-01,4.530000000000000000e+02,7.403257408350357727e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.241935483870967527e-01,4.540000000000000000e+02,7.427441216993173612e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.253456221198156140e-01,4.550000000000000000e+02,7.451683653108236438e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.264976958525345863e-01,4.560000000000000000e+02,7.475985001641156646e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.276497695852534475e-01,4.570000000000000000e+02,7.500345549619966690e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.288018433179723088e-01,4.580000000000000000e+02,7.524765586175483634e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.299539170506912811e-01,4.590000000000000000e+02,7.549245402561886031e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.311059907834101423e-01,4.600000000000000000e+02,7.573785292177551698e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.322580645161290036e-01,4.610000000000000000e+02,7.598385550586174153e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.334101382488479759e-01,4.620000000000000000e+02,7.623046475538111100e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.345622119815668372e-01,4.630000000000000000e+02,7.647768366992001576e-01,8.304772330882352893e-01,6.999999987128565637e-01
