# Fraction frozen, Temperatures, k, k_upper, k_lower
2.367531003382187041e-02,2.000000000000000000e+01,2.396007374714429969e-02,3.507664175200365941e-02,1.470642128649249022e-02
2.480270574971814995e-02,2.100000000000000000e+01,2.511547537770011940e-02,3.647411759102790751e-02,1.574703814663284615e-02
2.593010146561442950e-02,2.200000000000000000e+01,2.627221350552391352e-02,3.848700583077574455e-02,1.653512045258940036e-02
2.705749718151070904e-02,2.300000000000000000e+01,2.743029122615157217e-02,3.943831644306425299e-02,1.736264342765327789e-02
2.818489289740698858e-02,2.400000000000000000e+01,2.858971164588640368e-02,4.100956419108525014e-02,1.859121284882279609e-02
2.931228861330326813e-02,2.500000000000000000e+01,2.975047788184868175e-02,4.202322666698272285e-02,1.961720158213900098e-02
3.043968432919954767e-02,2.600000000000000000e+01,3.091259306202604612e-02,4.369745889138297590e-02,2.049862307920669036e-02
3.156708004509582721e-02,2.700000000000000000e+01,3.207606032532407669e-02,4.434235223713870605e-02,2.173576199524221084e-02
3.269447576099210329e-02,2.800000000000000000e+01,3.324088282161725971e-02,4.701851489299851972e-02,2.205654147833536333e-02
3.382187147688838630e-02,2.900000000000000000e+01,3.440706371179973189e-02,4.724868825723348847e-02,2.327377045832233066e-02
3.494926719278466931e-02,3.000000000000000000e+01,3.557460616783740537e-02,4.913110621308870024e-02,2.420101235703242884e-02
3.607666290868094539e-02,3.100000000000000000e+01,3.674351337281927393e-02,5.059197488435822343e-02,2.504260317815989317e-02
3.720405862457722146e-02,3.200000000000000000e+01,3.791378852100960734e-02,5.158994038355690925e-02,2.604031650360249042e-02
3.833145434047350447e-02,3.300000000000000000e+01,3.908543481790033303e-02,5.338398187441614762e-02,2.681460158493292542e-02
3.945885005636978748e-02,3.400000000000000000e+01,4.025845548026370235e-02,5.470351160625976789e-02,2.761190932756964200e-02
4.058624577226606356e-02,3.500000000000000000e+01,4.143285373620539391e-02,5.633007067389840528e-02,2.857211417772472992e-02
4.171364148816233963e-02,3.600000000000000000e+01,4.260863282521737405e-02,5.744122451259450757e-02,2.985588931494147918e-02
4.284103720405862264e-02,3.700000000000000000e+01,4.378579599823217983e-02,5.914918697869206432e-02,3.135006859352116454e-02
4.396843291995490566e-02,3.800000000000000000e+01,4.496434651767640400e-02,6.031595004823646355e-02,3.212497046767890524e-02
4.509582863585118173e-02,3.900000000000000000e+01,4.614428765752506822e-02,6.180682215253682082e-02,3.259907537475602995e-02
4.622322435174745781e-02,4.000000000000000000e+01,4.732562270335616272e-02,6.302600911379559190e-02,3.373270905122758428e-02
4.735062006764374082e-02,4.100000000000000000e+01,4.850835495240569256e-02,6.490003006073211123e-02,3.490576486767264786e-02
4.847801578354002383e-02,4.200000000000000000e+01,4.969248771362240469e-02,6.618023291989326429e-02,3.594365597724222261e-02
4.960541149943629990e-02,4.300000000000000000e+01,5.087802430772404849e-02,6.715693025912962411e-02,3.719359752935334079e-02
5.073280721533257598e-02,4.400000000000000000e+01,5.206496806725275511e-02,6.814804183733708109e-02,3.792726976116914117e-02
5.186020293122885899e-02,4.500000000000000000e+01,5.325332233663140902e-02,6.983250530772472375e-02,3.905500256532325187e-02
5.298759864712514200e-02,4.600000000000000000e+01,5.444309047222015141e-02,7.155860485607688781e-02,4.021626747673352764e-02
5.411499436302141808e-02,4.700000000000000000e+01,5.563427584237336937e-02,7.297015320896073354e-02,4.121032147525625217e-02
5.524239007891769415e-02,4.800000000000000000e+01,5.682688182749649070e-02,7.404705716257975467e-02,4.181850929143807877e-02
5.636978579481397716e-02,4.900000000000000000e+01,5.802091182010418735e-02,7.477380822523355119e-02,4.306194455703326457e-02
5.749718151071026018e-02,5.000000000000000000e+01,5.921636922487787114e-02,7.662204546142327433e-02,4.348458544467921627e-02
5.862457722660653625e-02,5.100000000000000000e+01,6.041325745872399428e-02,7.813347406296164421e-02,4.521703913732649793e-02
5.975197294250281232e-02,5.200000000000000000e+01,6.161157995083269695e-02,7.890033215942077183e-02,4.610897990734218188e-02
6.087936865839909534e-02,5.300000000000000000e+01,6.281134014273674626e-02,8.085056761359897537e-02,4.771242085803830552e-02
6.200676437429537835e-02,5.400000000000000000e+01,6.401254148837094704e-02,8.164409321989472834e-02,4.794599115369059528e-02
6.313416009019165442e-02,5.500000000000000000e+01,6.521518745413132367e-02,8.366214816166543666e-02,4.889176259482601317e-02
6.426155580608793050e-02,5.600000000000000000e+01,6.641928151893589094e-02,8.448326864113160639e-02,5.010025495753291092e-02
6.538895152198420657e-02,5.700000000000000000e+01,6.762482717428450196e-02,8.657150149490332181e-02,5.158994038355690925e-02
6.651634723788049652e-02,5.800000000000000000e+01,6.883182792431977171e-02,8.742117645995718667e-02,5.286512551980782071e-02
6.764374295377677260e-02,5.900000000000000000e+01,7.004028728588812536e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.877113866967304867e-02,6.000000000000000000e+01,7.125020878860136020e-02,9.046125009801236905e-02,5.470351160625976789e-02
6.989853438556933862e-02,6.100000000000000000e+01,7.246159597489854054e-02,9.090409203624341683e-02,5.551083385151978078e-02
7.102593010146561470e-02,6.200000000000000000e+01,7.367445240010780938e-02,9.269724495813499998e-02,5.688293449172353300e-02
7.215332581736189077e-02,6.300000000000000000e+01,7.488878163250967113e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.328072153325816684e-02,6.400000000000000000e+01,7.610458725339955266e-02,9.498850848864488772e-02,5.886103998750941840e-02
7.440811724915444292e-02,6.500000000000000000e+01,7.732187285715122482e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.553551296505073287e-02,6.600000000000000000e+01,7.854064205128075127e-02,9.781290522784781560e-02,6.090793415229463215e-02
7.666290868094700894e-02,6.700000000000000000e+01,7.976089845651010424e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.779030439684328502e-02,6.800000000000000000e+01,8.098264570683245955e-02,1.017098339237905436e-01,6.271897607040088918e-02
7.891770011273957497e-02,6.900000000000000000e+01,8.220588744957661731e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.004509582863585104e-02,7.000000000000000000e+01,8.343062734547246340e-02,1.037161383904017659e-01,6.650421012103821528e-02
8.117249154453212712e-02,7.100000000000000000e+01,8.465686906871675022e-02,1.062797637228112685e-01,6.682977331277628608e-02
8.229988726042840319e-02,7.200000000000000000e+01,8.588461630703914107e-02,1.068000432514575465e-01,6.682977331277628608e-02
8.342728297632467926e-02,7.300000000000000000e+01,8.711387276176894845e-02,1.078482556706771012e-01,6.715693025912962411e-02
8.455467869222096922e-02,7.400000000000000000e+01,8.834464214790156700e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.568207440811724529e-02,7.500000000000000000e+01,8.957692819416658569e-02,1.115986815085727862e-01,7.121000502342103577e-02
8.680947012401352136e-02,7.600000000000000000e+01,9.081073464309503962e-02,1.115986815085727862e-01,7.155860485607688781e-02
8.793686583990981132e-02,7.700000000000000000e+01,9.204606525108777193e-02,1.149169666060784328e-01,7.332736963085474680e-02
8.906426155580608739e-02,7.800000000000000000e+01,9.328292378848405952e-02,1.160448443475875502e-01,7.440954543549932465e-02
9.019165727170236346e-02,7.900000000000000000e+01,9.452131403963062728e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.131905298759863954e-02,8.000000000000000000e+01,9.576123980295123128e-02,1.183339178870862762e-01,7.662204546142327433e-02
9.244644870349491561e-02,8.100000000000000000e+01,9.700270489101614491e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.357384441939120556e-02,8.200000000000000000e+01,9.824571313061311595e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.470124013528748164e-02,8.300000000000000000e+01,9.949026836281779640e-02,1.206681451574440067e-01,7.928657904394528777e-02
9.582863585118375771e-02,8.400000000000000000e+01,1.007363744430649494e-01,1.236507852609162600e-01,8.006475454182986062e-02
9.695603156708004766e-02,8.500000000000000000e+01,1.019840352412203360e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.808342728297632374e-02,8.600000000000000000e+01,1.032332546416522417e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.921082299887259981e-02,8.700000000000000000e+01,1.044840365433048479e-01,1.273274286807102862e-01,8.448326864113160639e-02
1.003382187147688759e-01,8.800000000000000000e+01,1.057363848597707295e-01,1.292065450772146018e-01,8.448326864113160639e-02
1.014656144306651520e-01,8.900000000000000000e+01,1.069903035193644353e-01,1.298390598478167957e-01,8.489684610543368759e-02
1.025930101465614419e-01,9.000000000000000000e+01,1.082457964651964422e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.037204058624577180e-01,9.100000000000000000e+01,1.095028676552475405e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.048478015783539941e-01,9.200000000000000000e+01,1.107615210624438157e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.059751972942502840e-01,9.300000000000000000e+01,1.120217606747315325e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.071025930101465601e-01,9.400000000000000000e+01,1.132835904951536438e-01,1.370044564053987390e-01,9.179629016022654298e-02
1.082299887260428362e-01,9.500000000000000000e+01,1.145470145419256180e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.093573844419391122e-01,9.600000000000000000e+01,1.158120368485122814e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.104847801578353883e-01,9.700000000000000000e+01,1.170786614637051998e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.116121758737316783e-01,9.800000000000000000e+01,1.183468924517002974e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.127395715896279543e-01,9.900000000000000000e+01,1.196167338921763079e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.138669673055242304e-01,1.000000000000000000e+02,1.208881898803729621e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.149943630214205204e-01,1.010000000000000000e+02,1.221612645271710623e-01,1.474169491163410117e-01,1.002306161604975820e-01
1.161217587373167964e-01,1.020000000000000000e+02,1.234359619591716278e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.172491544532130725e-01,1.030000000000000000e+02,1.247122863187763581e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.183765501691093486e-01,1.040000000000000000e+02,1.259902417642683459e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.195039458850056246e-01,1.050000000000000000e+02,1.272698324698934569e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.206313416009019146e-01,1.060000000000000000e+02,1.285510626259420974e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.217587373167981907e-01,1.070000000000000000e+02,1.298339364388312323e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.228861330326944667e-01,1.080000000000000000e+02,1.311184581311878872e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.240135287485907567e-01,1.090000000000000000e+02,1.324046319419320272e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.251409244644870189e-01,1.100000000000000000e+02,1.336924621263606838e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.262683201803833088e-01,1.110000000000000000e+02,1.349819529562325537e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.273957158962795988e-01,1.120000000000000000e+02,1.362731087198524038e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.285231116121758610e-01,1.130000000000000000e+02,1.375659337221575573e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.296505073280721509e-01,1.140000000000000000e+02,1.388604322848033257e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.307779030439684131e-01,1.150000000000000000e+02,1.401566087462499666e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.319052987598647031e-01,1.160000000000000000e+02,1.414544674618499198e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.330326944757609930e-01,1.170000000000000000e+02,1.427540128039354594e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.341600901916572552e-01,1.180000000000000000e+02,1.440552491619073727e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.352874859075535452e-01,1.190000000000000000e+02,1.453581809423233340e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.364148816234498351e-01,1.200000000000000000e+02,1.466628125689881934e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.375422773393460973e-01,1.210000000000000000e+02,1.479691484830436277e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.386696730552423873e-01,1.220000000000000000e+02,1.492771931430589560e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.397970687711386772e-01,1.230000000000000000e+02,1.505869510251225674e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.409244644870349394e-01,1.240000000000000000e+02,1.518984266229331526e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.420518602029312294e-01,1.250000000000000000e+02,1.532116244478936851e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.431792559188274916e-01,1.260000000000000000e+02,1.545265490292027366e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.443066516347237815e-01,1.270000000000000000e+02,1.558432049139495679e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.454340473506200715e-01,1.280000000000000000e+02,1.571615966672078035e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.465614430665163337e-01,1.290000000000000000e+02,1.584817288721306616e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.476888387824126236e-01,1.300000000000000000e+02,1.598036061300465438e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.488162344983088858e-01,1.310000000000000000e+02,1.611272330605547087e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.499436302142051758e-01,1.320000000000000000e+02,1.624526143016234436e-01,1.891083408184947023e-01,1.376751448930674526e-01
1.510710259301014657e-01,1.330000000000000000e+02,1.637797545096859042e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.521984216459977279e-01,1.340000000000000000e+02,1.651086583597396462e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.533258173618940179e-01,1.350000000000000000e+02,1.664393305454447136e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.544532130777903078e-01,1.360000000000000000e+02,1.677717757792233089e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.555806087936865700e-01,1.370000000000000000e+02,1.691059987923600738e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.567080045095828600e-01,1.380000000000000000e+02,1.704420043351022873e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.578354002254791499e-01,1.390000000000000000e+02,1.717797971767622001e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.589627959413754121e-01,1.400000000000000000e+02,1.731193821058186200e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.600901916572717021e-01,1.410000000000000000e+02,1.744607639300199409e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.612175873731679643e-01,1.420000000000000000e+02,1.758039474764875598e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.623449830890642542e-01,1.430000000000000000e+02,1.771489375918202380e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.634723788049605442e-01,1.440000000000000000e+02,1.784957391421990724e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.645997745208568064e-01,1.450000000000000000e+02,1.798443570134926062e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.657271702367530963e-01,1.460000000000000000e+02,1.811947961113640482e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.668545659526493585e-01,1.470000000000000000e+02,1.825470613613776882e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.679819616685456485e-01,1.480000000000000000e+02,1.839011577091069494e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.691093573844419384e-01,1.490000000000000000e+02,1.852570901202429399e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.702367531003382006e-01,1.500000000000000000e+02,1.866148635807031719e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.713641488162344906e-01,1.510000000000000000e+02,1.879744830967428337e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.724915445321307805e-01,1.520000000000000000e+02,1.893359536950639244e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.736189402480270427e-01,1.530000000000000000e+02,1.906992804229279692e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.747463359639233327e-01,1.540000000000000000e+02,1.920644683482679027e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.758737316798196226e-01,1.550000000000000000e+02,1.934315225598009225e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.770011273957158848e-01,1.560000000000000000e+02,1.948004481671427313e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.781285231116121748e-01,1.570000000000000000e+02,1.961712503009213626e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.792559188275084370e-01,1.580000000000000000e+02,1.975439341128935322e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.803833145434047269e-01,1.590000000000000000e+02,1.989185047760601011e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.815107102593010169e-01,1.600000000000000000e+02,2.002949674847833705e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.826381059751972791e-01,1.610000000000000000e+02,2.016733274549046551e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.837655016910935690e-01,1.620000000000000000e+02,2.030535899238630482e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.848928974069898312e-01,1.630000000000000000e+02,2.044357601508148548e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.860202931228861212e-01,1.640000000000000000e+02,2.058198434167532731e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.871476888387824111e-01,1.650000000000000000e+02,2.072058450246304084e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.882750845546786733e-01,1.660000000000000000e+02,2.085937702994784815e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.894024802705749633e-01,1.670000000000000000e+02,2.099836245885327579e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.905298759864712532e-01,1.680000000000000000e+02,2.113754132613553660e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.916572717023675154e-01,1.690000000000000000e+02,2.127691417099590310e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.927846674182638054e-01,1.700000000000000000e+02,2.141648153489338902e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.939120631341600953e-01,1.710000000000000000e+02,2.155624396155718381e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.950394588500563575e-01,1.720000000000000000e+02,2.169620199699950902e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.961668545659526475e-01,1.730000000000000000e+02,2.183635618952835256e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.972942502818489097e-01,1.740000000000000000e+02,2.197670708976036669e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.984216459977451996e-01,1.750000000000000000e+02,2.211725525063386599e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.995490417136414896e-01,1.760000000000000000e+02,2.225800122742184195e-01,2.547313709604293042e-01,1.891083408184947023e-01
2.006764374295377518e-01,1.770000000000000000e+02,2.239894557774519956e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.018038331454340417e-01,1.780000000000000000e+02,2.254008886158597180e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.029312288613303039e-01,1.790000000000000000e+02,2.268143164130067002e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.040586245772265939e-01,1.800000000000000000e+02,2.282297448163373710e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.051860202931228838e-01,1.810000000000000000e+02,2.296471794973107550e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.063134160090191460e-01,1.820000000000000000e+02,2.310666261515371411e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.074408117249154360e-01,1.830000000000000000e+02,2.324880904989146124e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.085682074408117259e-01,1.840000000000000000e+02,2.339115782837683788e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.096956031567079881e-01,1.850000000000000000e+02,2.353370952749893885e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.108229988726042781e-01,1.860000000000000000e+02,2.367646472661747714e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.119503945885005680e-01,1.870000000000000000e+02,2.381942400757693090e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.130777903043968302e-01,1.880000000000000000e+02,2.396258795472069325e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.142051860202931202e-01,1.890000000000000000e+02,2.410595715490556346e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.153325817361893824e-01,1.900000000000000000e+02,2.424953219751598554e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.164599774520856723e-01,1.910000000000000000e+02,2.439331367447873378e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.175873731679819623e-01,1.920000000000000000e+02,2.453730218027749543e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.187147688838782245e-01,1.930000000000000000e+02,2.468149831196762012e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.198421645997745144e-01,1.940000000000000000e+02,2.482590266919099953e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.209695603156707766e-01,1.950000000000000000e+02,2.497051585419094999e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.220969560315670666e-01,1.960000000000000000e+02,2.511533847182744195e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.232243517474633565e-01,1.970000000000000000e+02,2.526037112959209074e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.243517474633596187e-01,1.980000000000000000e+02,2.540561443762358040e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.254791431792559087e-01,1.990000000000000000e+02,2.555106900872300968e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.266065388951521986e-01,2.000000000000000000e+02,2.569673545836941853e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.277339346110484608e-01,2.010000000000000000e+02,2.584261440473542559e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.288613303269447508e-01,2.020000000000000000e+02,2.598870646870290457e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.299887260428410407e-01,2.030000000000000000e+02,2.613501227387894366e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.311161217587373029e-01,2.040000000000000000e+02,2.628153244661173837e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.322435174746335929e-01,2.050000000000000000e+02,2.642826761600670649e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.333709131905298551e-01,2.060000000000000000e+02,2.657521841394270279e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.344983089064261450e-01,2.070000000000000000e+02,2.672238547508832829e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.356257046223224350e-01,2.080000000000000000e+02,2.686976943691839481e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.367531003382186972e-01,2.090000000000000000e+02,2.701737093973045067e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.378804960541149871e-01,2.100000000000000000e+02,2.716519062666153950e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.390078917700112493e-01,2.110000000000000000e+02,2.731322914370496457e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.401352874859075393e-01,2.120000000000000000e+02,2.746148713972724198e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.412626832018038292e-01,2.130000000000000000e+02,2.760996526648517579e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.423900789177000914e-01,2.140000000000000000e+02,2.775866417864298330e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.435174746335963814e-01,2.150000000000000000e+02,2.790758453378976989e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.446448703494926713e-01,2.160000000000000000e+02,2.805672699245677637e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.457722660653889335e-01,2.170000000000000000e+02,2.820609221813510370e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.468996617812852234e-01,2.180000000000000000e+02,2.835568087729337106e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.480270574971815134e-01,2.190000000000000000e+02,2.850549363939556824e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.491544532130777756e-01,2.200000000000000000e+02,2.865553117691904128e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.502818489289740378e-01,2.210000000000000000e+02,2.880579416537252246e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.514092446448703555e-01,2.220000000000000000e+02,2.895628328331456558e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.525366403607666177e-01,2.230000000000000000e+02,2.910699921237169807e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.536640360766628799e-01,2.240000000000000000e+02,2.925794263725712274e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.547914317925591976e-01,2.250000000000000000e+02,2.940911424578933064e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.559188275084554598e-01,2.260000000000000000e+02,2.956051472891081944e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.570462232243517220e-01,2.270000000000000000e+02,2.971214478070723364e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.581736189402480397e-01,2.280000000000000000e+02,2.986400509842623285e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.593010146561443019e-01,2.290000000000000000e+02,3.001609638249689849e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.604284103720405641e-01,2.300000000000000000e+02,3.016841933654904051e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.615558060879368263e-01,2.310000000000000000e+02,3.032097466743275405e-01,3.431264378426282513e-01,2.661767193401121667e-01
