# Fraction frozen, Temperatures, k, k_upper, k_lower
8.996539792387543699e-02,2.500000000000000000e+01,9.427265593466765958e-02,1.343542164610890544e-01,6.120610146243484623e-02
9.342560553633218190e-02,2.600000000000000000e+01,9.808218435133529700e-02,1.383491166538447503e-01,6.364459168619560070e-02
9.688581314878892681e-02,2.700000000000000000e+01,1.019062807897387901e-01,1.424628015633772338e-01,6.781605666199576332e-02
1.003460207612456717e-01,2.800000000000000000e+01,1.057450570969044185e-01,1.466988031449940055e-01,7.155860485607688781e-02
1.038062283737024305e-01,2.900000000000000000e+01,1.095986264128944454e-01,1.532901346427457956e-01,7.368633476186420284e-02
1.072664359861591754e-01,3.000000000000000000e+01,1.134671031908147110e-01,1.586208029793220731e-01,7.662204546142327433e-02
1.107266435986159203e-01,3.100000000000000000e+01,1.173506032172123986e-01,1.617497199506476857e-01,8.085056761359897537e-02
1.141868512110726652e-01,3.200000000000000000e+01,1.212492436328696521e-01,1.657478024671291683e-01,8.407170593152095417e-02
1.176470588235294101e-01,3.300000000000000000e+01,1.251631429540060458e-01,1.698447084240063965e-01,8.573008479833162110e-02
1.211072664359861689e-01,3.400000000000000000e+01,1.290924210938955430e-01,1.748948860536612415e-01,9.002056547721196123e-02
1.245674740484429138e-01,3.500000000000000000e+01,1.330371993849119583e-01,1.800952261130305820e-01,9.360704237426319130e-02
1.280276816608996449e-01,3.600000000000000000e+01,1.369976006010088232e-01,1.854501935451222661e-01,9.686222965704541221e-02
1.314878892733564175e-01,3.700000000000000000e+01,1.409737489806482946e-01,1.900340974722329879e-01,1.012143514984888276e-01
1.349480968858131624e-01,3.800000000000000000e+01,1.449657702501858103e-01,1.928386478519509561e-01,1.032108821943184124e-01
1.384083044982699073e-01,3.900000000000000000e+01,1.489737916477245627e-01,2.005214629033038320e-01,1.062797637228112685e-01
1.418685121107266522e-01,4.000000000000000000e+01,1.529979419474499225e-01,2.024895247255301955e-01,1.105140174757763827e-01
1.453287197231833972e-01,4.100000000000000000e+01,1.570383514844549688e-01,2.074946018831460848e-01,1.132456708055679107e-01
1.487889273356401421e-01,4.200000000000000000e+01,1.610951521800694231e-01,2.136642647853804478e-01,1.160448443475875502e-01
1.522491349480968870e-01,4.300000000000000000e+01,1.651684775677051686e-01,2.178789562488953058e-01,1.218524691006507843e-01
1.557093425605536319e-01,4.400000000000000000e+01,1.692584628192302376e-01,2.189455559164930620e-01,1.218524691006507843e-01
1.591695501730103768e-01,4.500000000000000000e+01,1.733652447718836975e-01,2.287830099929162309e-01,1.260898918172679850e-01
1.626297577854671217e-01,4.600000000000000000e+01,1.774889619557458165e-01,2.355856643106886972e-01,1.311133937421564422e-01
1.660899653979238666e-01,4.700000000000000000e+01,1.816297546217771619e-01,2.355856643106886972e-01,1.330483839523179668e-01
1.695501730103806393e-01,4.800000000000000000e+01,1.857877647704408997e-01,2.449715478346112252e-01,1.370044564053987390e-01
1.730103806228373842e-01,4.900000000000000000e+01,1.899631361809214769e-01,2.425905893555072024e-01,1.424628015633772338e-01
1.764705882352941291e-01,5.000000000000000000e+01,1.941560144409575084e-01,2.498037994631163439e-01,1.445652879567920213e-01
1.799307958477508740e-01,5.100000000000000000e+01,1.983665469773009393e-01,2.572314878000531158e-01,1.474169491163410117e-01
1.833910034602076189e-01,5.200000000000000000e+01,2.025948830868221362e-01,2.597561425840544391e-01,1.510607583734753789e-01
1.868512110726643638e-01,5.300000000000000000e+01,2.068411739682731731e-01,2.623055761454631818e-01,1.540405476678072538e-01
1.903114186851211087e-01,5.400000000000000000e+01,2.111055727547307692e-01,2.714272592369731396e-01,1.609617514677470496e-01
1.937716262975778536e-01,5.500000000000000000e+01,2.153882345467315607e-01,2.767813700594843329e-01,1.609617514677470496e-01
1.972318339100345985e-01,5.600000000000000000e+01,2.196893164461222459e-01,2.794979014453549682e-01,1.665592004748125965e-01
2.006920415224913434e-01,5.700000000000000000e+01,2.240089775906385638e-01,2.850112118741031653e-01,1.681939322329439601e-01
2.041522491349481161e-01,5.800000000000000000e+01,2.283473791892368099e-01,2.878085168452242937e-01,1.740428805103265975e-01
2.076124567474048610e-01,5.900000000000000000e+01,2.327046845581925982e-01,2.963662408207476395e-01,1.783448217928134683e-01
2.110726643598616059e-01,6.000000000000000000e+01,2.370810591579914084e-01,2.978170653491408193e-01,1.818628101598772917e-01
2.145328719723183508e-01,6.100000000000000000e+01,2.414766706310294275e-01,3.066723843938824468e-01,1.854501935451222661e-01
2.179930795847750957e-01,6.200000000000000000e+01,2.458916888401462830e-01,3.096822876876149655e-01,1.891083408184947023e-01
2.214532871972318406e-01,6.300000000000000000e+01,2.503262859080120917e-01,3.188904083061039341e-01,1.918992287491611548e-01
2.249134948096885855e-01,6.400000000000000000e+01,2.547806362573923344e-01,3.251807661393825155e-01,1.966425380520914201e-01
2.283737024221453304e-01,6.500000000000000000e+01,2.592549166523133164e-01,3.267726486370994277e-01,2.005214629033038320e-01
2.318339100346020754e-01,6.600000000000000000e+01,2.637493062401526922e-01,3.315952061044535881e-01,2.064837858724237751e-01
2.352941176470588203e-01,6.700000000000000000e+01,2.682639865946794266e-01,3.332184897051148065e-01,2.064837858724237751e-01
2.387543252595155652e-01,6.800000000000000000e+01,2.727991417600706403e-01,3.397914799309538769e-01,2.115875920149339062e-01
2.422145328719723378e-01,6.900000000000000000e+01,2.773549582959313753e-01,3.464941274292549500e-01,2.178789562488953058e-01
2.456747404844290827e-01,7.000000000000000000e+01,2.819316253233431491e-01,3.498948699430272091e-01,2.210944450354255242e-01
2.491349480968858277e-01,7.100000000000000000e+01,2.865293345719726603e-01,3.585434695359823731e-01,2.221767857334097096e-01
2.525951557093425448e-01,7.200000000000000000e+01,2.911482804282671255e-01,3.602986750501375179e-01,2.265593932001396527e-01
2.560553633217992897e-01,7.300000000000000000e+01,2.957886599847692755e-01,3.692044328707313472e-01,2.332959302989063011e-01
2.595155709342560901e-01,7.400000000000000000e+01,3.004506730905806555e-01,3.728280706519897514e-01,2.367389449926354528e-01
2.629757785467128350e-01,7.500000000000000000e+01,3.051345224030070913e-01,3.728280706519897514e-01,2.425905893555072024e-01
2.664359861591695799e-01,7.600000000000000000e+01,3.098404134404198484e-01,3.857931763050262419e-01,2.449715478346112252e-01
2.698961937716263249e-01,7.700000000000000000e+01,3.145685546363656826e-01,3.857931763050262419e-01,2.498037994631163439e-01
2.733564013840830698e-01,7.800000000000000000e+01,3.193191573949634154e-01,3.934032425390230903e-01,2.510266832792460989e-01
2.768166089965398147e-01,7.900000000000000000e+01,3.240924361476211768e-01,3.972643848385606913e-01,2.584907329520713115e-01
2.802768166089965596e-01,8.000000000000000000e+01,3.288886084111142805e-01,4.051007294571584705e-01,2.623055761454631818e-01
2.837370242214533045e-01,8.100000000000000000e+01,3.337078948470630912e-01,4.090766793044077754e-01,2.661767193401121667e-01
2.871972318339100494e-01,8.200000000000000000e+01,3.385505193228510179e-01,4.130916519823717437e-01,2.701049934194859059e-01
2.906574394463667943e-01,8.300000000000000000e+01,3.434167089740239875e-01,4.253745558137381755e-01,2.727559980443520771e-01
2.941176470588235392e-01,8.400000000000000000e+01,3.483066942682158662e-01,4.253745558137381755e-01,2.794979014453549682e-01
2.975778546712802841e-01,8.500000000000000000e+01,3.532207090706448449e-01,4.295494875707801530e-01,2.794979014453549682e-01
3.010380622837370290e-01,8.600000000000000000e+01,3.581589907112273097e-01,4.337653951100773342e-01,2.822410948235732353e-01
3.044982698961937739e-01,8.700000000000000000e+01,3.631217800533564355e-01,4.444870819418898500e-01,2.892174480870656206e-01
3.079584775086505188e-01,8.800000000000000000e+01,3.681093215643955752e-01,4.466630138538691397e-01,2.978170653491408193e-01
3.114186851211072637e-01,8.900000000000000000e+01,3.731218633879397339e-01,4.621957315373631525e-01,2.992749922108036698e-01
3.148788927335640087e-01,9.000000000000000000e+01,3.781596574178968106e-01,4.577035002732147695e-01,3.051784209202383913e-01
3.183391003460207536e-01,9.100000000000000000e+01,3.832229593744436169e-01,4.667320527892847570e-01,3.096822876876149655e-01
3.217993079584774985e-01,9.200000000000000000e+01,3.883120288819150168e-01,4.713128967598220753e-01,3.142526231646631252e-01
3.252595155709342434e-01,9.300000000000000000e+01,3.934271295486853615e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.287197231833909883e-01,9.400000000000000000e+01,3.985685290491039479e-01,4.829626718129260698e-01,3.188904083061039341e-01
3.321799307958477332e-01,9.500000000000000000e+01,4.037364992075465620e-01,4.949004026162783232e-01,3.267726486370994277e-01
3.356401384083045336e-01,9.600000000000000000e+01,4.089313160846506645e-01,4.924894808566887550e-01,3.315952061044535881e-01
3.391003460207612785e-01,9.700000000000000000e+01,4.141532600658024421e-01,5.046626925541486397e-01,3.348497198912503414e-01
3.425605536332180234e-01,9.800000000000000000e+01,4.194026159519460561e-01,5.096158150974283707e-01,3.397914799309538769e-01
3.460207612456747683e-01,9.900000000000000000e+01,4.246796730527897523e-01,5.146175511468988883e-01,3.431264378426282513e-01
3.494809688581315132e-01,1.000000000000000000e+02,4.299847252824829935e-01,5.222123505417251010e-01,3.516077373002081674e-01
3.529411764705882582e-01,1.010000000000000000e+02,4.353180712578456624e-01,5.222123505417251010e-01,3.533289897891396247e-01
3.564013840830450031e-01,1.020000000000000000e+02,4.406800143992309349e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.598615916955017480e-01,1.030000000000000000e+02,4.460708630341072567e-01,5.377398589057275080e-01,3.638349053204441574e-01
3.633217993079584929e-01,1.040000000000000000e+02,4.514909305034465747e-01,5.456759006242613008e-01,3.674058426973563218e-01
3.667820069204152378e-01,1.050000000000000000e+02,4.569405352710113055e-01,5.483471899687771822e-01,3.746532046762883206e-01
3.702422145328719827e-01,1.060000000000000000e+02,4.624200010356368518e-01,5.591637587708887525e-01,3.801823902351635920e-01
3.737024221453287276e-01,1.070000000000000000e+02,4.679296568466063122e-01,5.619010762682079552e-01,3.839137735837152010e-01
3.771626297577854725e-01,1.080000000000000000e+02,4.734698372222218010e-01,5.729850058708780836e-01,3.857931763050262419e-01
3.806228373702422174e-01,1.090000000000000000e+02,4.790408822716772375e-01,5.757899835856703508e-01,3.895796279425125519e-01
3.840830449826989623e-01,1.100000000000000000e+02,4.846431378203470142e-01,5.786086927243218048e-01,3.972643848385606913e-01
3.875432525951557072e-01,1.110000000000000000e+02,4.902769555386028988e-01,5.871478825353771969e-01,4.011634231649867655e-01
3.910034602076124521e-01,1.120000000000000000e+02,4.959426930742803497e-01,5.987298247512568006e-01,4.110792639398400672e-01
3.944636678200691970e-01,1.130000000000000000e+02,5.016407141889182020e-01,6.046061897690471199e-01,4.171460304891701498e-01
3.979238754325259420e-01,1.140000000000000000e+02,5.073713888979031195e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.013840830449826869e-01,1.150000000000000000e+02,5.131350936146531483e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.048442906574394318e-01,1.160000000000000000e+02,5.189322112989790403e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.083044982698962322e-01,1.170000000000000000e+02,5.247631316097723930e-01,6.225836038589819266e-01,4.358888403211481077e-01
4.117647058823529771e-01,1.180000000000000000e+02,5.306282510621705972e-01,6.317717816956668342e-01,4.337653951100773342e-01
4.152249134948097220e-01,1.190000000000000000e+02,5.365279731893587423e-01,6.379724442377845417e-01,4.423217501457444301e-01
4.186851211072664669e-01,1.200000000000000000e+02,5.424627087091732358e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.221453287197232118e-01,1.210000000000000000e+02,5.484328756956771134e-01,6.505569399061988944e-01,4.577035002732147695e-01
4.256055363321799567e-01,1.220000000000000000e+02,5.544388997558891141e-01,6.601579522356240126e-01,4.599441315377227335e-01
4.290657439446367016e-01,1.230000000000000000e+02,5.604812142118515972e-01,6.666372170665443297e-01,4.644583539682310969e-01
4.325259515570934465e-01,1.240000000000000000e+02,5.665602602882336969e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.359861591695501915e-01,1.250000000000000000e+02,5.726764873056698901e-01,6.797871473595380465e-01,4.690168822236316926e-01
4.394463667820069364e-01,1.260000000000000000e+02,5.788303528800482489e-01,6.931964701111047455e-01,4.806099050574580422e-01
4.429065743944636813e-01,1.270000000000000000e+02,5.850223231279692016e-01,6.931964701111047455e-01,4.829626718129260698e-01
4.463667820069204262e-01,1.280000000000000000e+02,5.912528728786051735e-01,7.034267627234775944e-01,4.949004026162783232e-01
4.498269896193771711e-01,1.290000000000000000e+02,5.975224858922006943e-01,7.138080354568521191e-01,4.949004026162783232e-01
4.532871972318339160e-01,1.300000000000000000e+02,6.038316550854654352e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.567474048442906609e-01,1.310000000000000000e+02,6.101808827641240773e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.602076124567474058e-01,1.320000000000000000e+02,6.165706808628950153e-01,7.314517347940421299e-01,5.146175511468988883e-01
4.636678200692041507e-01,1.330000000000000000e+02,6.230015711931855549e-01,7.278884463138114436e-01,5.196683778304649337e-01
4.671280276816608956e-01,1.340000000000000000e+02,6.294740856988031430e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.705882352941176405e-01,1.350000000000000000e+02,6.359887667199967121e-01,7.532007855740493474e-01,5.299192350718511246e-01
4.740484429065743854e-01,1.360000000000000000e+02,6.425461672661556545e-01,7.568879875019396408e-01,5.403722983328179685e-01
4.775086505190311303e-01,1.370000000000000000e+02,6.491468512975078209e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.809688581314879308e-01,1.380000000000000000e+02,6.557913940161764765e-01,7.643166304528564714e-01,5.456759006242613008e-01
4.844290657439446757e-01,1.390000000000000000e+02,6.624803821669732473e-01,7.832087865456273112e-01,5.510315562821569424e-01
4.878892733564014206e-01,1.400000000000000000e+02,6.692144143483171881e-01,7.908957607443733995e-01,5.619010762682079552e-01
4.913494809688581655e-01,1.410000000000000000e+02,6.759941013336958626e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.948096885813149104e-01,1.420000000000000000e+02,6.828200664040957601e-01,7.947674937930243599e-01,5.757899835856703508e-01
4.982698961937716553e-01,1.430000000000000000e+02,6.896929456918579060e-01,8.064967860945304601e-01,5.757899835856703508e-01
5.017301038062284002e-01,1.440000000000000000e+02,6.966133885364316214e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.051903114186850896e-01,1.450000000000000000e+02,7.035820578525248115e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.086505190311418900e-01,1.460000000000000000e+02,7.105996305111714761e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.121107266435985794e-01,1.470000000000000000e+02,7.176667977342637839e-01,8.386281338098069416e-01,6.046061897690471199e-01
5.155709342560553798e-01,1.480000000000000000e+02,7.247842655031279113e-01,8.468590333319788721e-01,6.105402296585326072e-01
5.190311418685121803e-01,1.490000000000000000e+02,7.319527549817405054e-01,8.551707168205024967e-01,6.225836038589819266e-01
5.224913494809688697e-01,1.500000000000000000e+02,7.391730029552274761e-01,8.593571000215405320e-01,6.195506696569236249e-01
5.259515570934256701e-01,1.510000000000000000e+02,7.464457622843073681e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.294117647058823595e-01,1.520000000000000000e+02,7.537718023763801956e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.328719723183391599e-01,1.530000000000000000e+02,7.611519096740028134e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.363321799307958493e-01,1.540000000000000000e+02,7.685868881615207648e-01,8.979689182487835541e-01,6.505569399061988944e-01
5.397923875432526497e-01,1.550000000000000000e+02,7.760775598906785033e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.432525951557093391e-01,1.560000000000000000e+02,7.836247655260613065e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.467128027681661395e-01,1.570000000000000000e+02,7.912293649112807081e-01,9.112212719271415295e-01,6.699006576776660449e-01
5.501730103806228289e-01,1.580000000000000000e+02,7.988922376568496908e-01,9.383156060742138260e-01,6.731800740614414247e-01
5.536332179930796293e-01,1.590000000000000000e+02,8.066142837507601637e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.570934256055363187e-01,1.600000000000000000e+02,8.143964241928149939e-01,9.429090148676598782e-01,6.831149618391642031e-01
5.605536332179931192e-01,1.610000000000000000e+02,8.222396016538410235e-01,9.615086182211994847e-01,6.965899282831542472e-01
5.640138408304498085e-01,1.620000000000000000e+02,8.301447811609541372e-01,9.709455551748026325e-01,7.068703020363937828e-01
5.674740484429066090e-01,1.630000000000000000e+02,8.381129508101311520e-01,9.852749084944029123e-01,7.138080354568521191e-01
5.709342560553632984e-01,1.640000000000000000e+02,8.461451225073952642e-01,9.852749084944029123e-01,7.208138607816875210e-01
5.743944636678200988e-01,1.650000000000000000e+02,8.542423327400147093e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.778546712802767882e-01,1.660000000000000000e+02,8.624056433791755794e-01,1.004710211586466118e+00,7.314517347940421299e-01
5.813148788927335886e-01,1.670000000000000000e+02,8.706361425156911027e-01,1.014571160041534137e+00,7.350324669153392998e-01
5.847750865051902780e-01,1.680000000000000000e+02,8.789349453303860749e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.882352941176470784e-01,1.690000000000000000e+02,8.873031950009028224e-01,1.034584354160120956e+00,7.605932396739571999e-01
5.916955017301038788e-01,1.700000000000000000e+02,8.957420636467675612e-01,1.049852897973602817e+00,7.718181834472723768e-01
5.951557093425605682e-01,1.710000000000000000e+02,9.042527533146760277e-01,1.049852897973602817e+00,7.718181834472723768e-01
5.986159169550173687e-01,1.720000000000000000e+02,9.128364970060677264e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.020761245674740580e-01,1.730000000000000000e+02,9.214945597491821516e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.055363321799308585e-01,1.740000000000000000e+02,9.302282397179368889e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.089965397923875479e-01,1.750000000000000000e+02,9.390388694000916248e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.124567474048443483e-01,1.760000000000000000e+02,9.479278168173377317e-01,1.097023892733388850e+00,8.104448920464628614e-01
6.159169550173010377e-01,1.770000000000000000e+02,9.568964868000979784e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.193771626297578381e-01,1.780000000000000000e+02,9.659463223200160931e-01,1.118663530230183500e+00,8.224055536327939953e-01
6.228373702422145275e-01,1.790000000000000000e+02,9.750788058832884353e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.262975778546713279e-01,1.800000000000000000e+02,9.842954609882126338e-01,1.135172926544928185e+00,8.427335348276906446e-01
6.297577854671280173e-01,1.810000000000000000e+02,9.935978536505259973e-01,1.146314329894029704e+00,8.551707168205024967e-01
6.332179930795848177e-01,1.820000000000000000e+02,1.002987594000365190e+00,1.157565082986846017e+00,8.593571000215405320e-01
6.366782006920415071e-01,1.830000000000000000e+02,1.012466337954908813e+00,1.168926259060388162e+00,8.677914485233122477e-01
6.401384083044983075e-01,1.840000000000000000e+02,1.022035788971059622e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.435986159169549969e-01,1.850000000000000000e+02,1.031697699882796249e+00,1.203683216159610492e+00,8.805984387889811416e-01
6.470588235294117974e-01,1.860000000000000000e+02,1.041453874828161208e+00,1.203683216159610492e+00,8.979689182487835541e-01
6.505190311418684868e-01,1.870000000000000000e+02,1.051306171271172651e+00,1.209575699492337453e+00,8.979689182487835541e-01
6.539792387543252872e-01,1.880000000000000000e+02,1.061256502124340972e+00,1.227426790598789008e+00,9.023648147878836623e-01
6.574394463667819766e-01,1.890000000000000000e+02,1.071306837977842097e+00,1.233435507683689147e+00,9.067822308985299395e-01
6.608996539792387770e-01,1.900000000000000000e+02,1.081459209441860247e+00,1.251638725250669104e+00,9.201646527050143520e-01
6.643598615916954664e-01,1.910000000000000000e+02,1.091715709609049290e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.678200692041522668e-01,1.920000000000000000e+02,1.102078496644596006e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.712802768166090672e-01,1.930000000000000000e+02,1.112549796511891564e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.747404844290657566e-01,1.940000000000000000e+02,1.123131905842428280e+00,1.288855062158209996e+00,9.568246009170161548e-01
6.782006920415225570e-01,1.950000000000000000e+02,1.133827194959176499e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.816608996539792464e-01,1.960000000000000000e+02,1.144638111063391861e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.851211072664360469e-01,1.970000000000000000e+02,1.155567181595582360e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.885813148788927363e-01,1.980000000000000000e+02,1.166617017782167087e+00,1.353357596537767771e+00,9.998157364589640439e-01
6.920415224913495367e-01,1.990000000000000000e+02,1.177790318380292467e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.955017301038062261e-01,2.000000000000000000e+02,1.189089873634225691e+00,1.373330641437349842e+00,1.024528890935269443e+00
6.989619377162630265e-01,2.010000000000000000e+02,1.200518569457848628e+00,1.380053612902227167e+00,1.024528890935269443e+00
7.024221453287197159e-01,2.020000000000000000e+02,1.212079391858924327e+00,1.393598451389108650e+00,1.044738508931458920e+00
7.058823529411765163e-01,2.030000000000000000e+02,1.223775431622115883e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.093425605536332057e-01,2.040000000000000000e+02,1.235609889269118522e+00,1.421088249472737708e+00,1.065346777139629220e+00
7.128027681660900061e-01,2.050000000000000000e+02,1.247586080315834289e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.162629757785466955e-01,2.060000000000000000e+02,1.259707440848178983e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.197231833910034959e-01,2.070000000000000000e+02,1.271977533439993424e+00,1.463343013567807827e+00,1.097023892733388850e+00
7.231833910034601853e-01,2.080000000000000000e+02,1.284400053438550460e+00,1.477705314122204072e+00,1.097023892733388850e+00
7.266435986159169858e-01,2.090000000000000000e+02,1.296978835645410832e+00,1.506854184567513633e+00,1.118663530230183500e+00
7.301038062283736751e-01,2.100000000000000000e+02,1.309717861422840413e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.335640138408304756e-01,2.110000000000000000e+02,1.322621266258748429e+00,1.529092554058681719e+00,1.146314329894029704e+00
7.370242214532871650e-01,2.120000000000000000e+02,1.335693347826101052e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.404844290657439654e-01,2.130000000000000000e+02,1.348938574576121763e+00,1.566888218918745190e+00,1.163231800663455218e+00
7.439446366782007658e-01,2.140000000000000000e+02,1.362361594908262585e+00,1.566888218918745190e+00,1.174648593978938615e+00
7.474048442906574552e-01,2.150000000000000000e+02,1.375967246964041157e+00,1.574558727728934127e+00,1.186177439913281839e+00
7.508650519031142556e-01,2.160000000000000000e+02,1.389760569096377019e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.543252595155709450e-01,2.170000000000000000e+02,1.403746811071116873e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.577854671280277454e-01,2.180000000000000000e+02,1.417931446063073420e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.612456747404844348e-01,2.190000000000000000e+02,1.432320183515172873e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.647058823529412352e-01,2.200000000000000000e+02,1.446918982936325815e+00,1.677760216041511931e+00,1.245541330659962087e+00
7.681660899653979246e-01,2.210000000000000000e+02,1.461734068721466162e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.716262975778547251e-01,2.220000000000000000e+02,1.476771946086006926e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.750865051903114145e-01,2.230000000000000000e+02,1.492039418216795088e+00,1.710855322831957848e+00,1.282576367095752401e+00
7.785467128027682149e-01,2.240000000000000000e+02,1.507543604752760613e+00,1.727646887163612366e+00,1.301504812491619090e+00
7.820069204152249043e-01,2.250000000000000000e+02,1.523291961720899534e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.854671280276817047e-01,2.260000000000000000e+02,1.539292303067340884e+00,1.779016892991027499e+00,1.327177992929358119e+00
7.889273356401383941e-01,2.270000000000000000e+02,1.555552823939120755e+00,1.779016892991027499e+00,1.340203872061519919e+00
7.923875432525951945e-01,2.280000000000000000e+02,1.572082125890331694e+00,1.805271878644280514e+00,1.353357596537767771e+00
7.958477508650518839e-01,2.290000000000000000e+02,1.588889244206712625e+00,1.822990114945059581e+00,1.373330641437349842e+00
7.993079584775086843e-01,2.300000000000000000e+02,1.605983677566013013e+00,1.858949992855615241e+00,1.386809495848108309e+00
8.027681660899653737e-01,2.310000000000000000e+02,1.623375420277881842e+00,1.886384642624725050e+00,1.400420641428049340e+00
