# Fraction frozen, Temperatures, k, k_upper, k_lower
3.362391033623910591e-02,2.600000000000000000e+01,3.420219376354294988e-02,4.794599115369059528e-02,2.260172865322187391e-02
3.486924034869240407e-02,2.700000000000000000e+01,3.549168459341470877e-02,4.961331421726806329e-02,2.327377045832233066e-02
3.611457036114570224e-02,2.800000000000000000e+01,3.678284035703459354e-02,5.158994038355690925e-02,2.492060740567755492e-02
3.735990037359900040e-02,2.900000000000000000e+01,3.807566535933975399e-02,5.260759151748056056e-02,2.553658772885298092e-02
3.860523038605230550e-02,3.000000000000000000e+01,3.937016392198555009e-02,5.417183031124011422e-02,2.655398171469988688e-02
3.985056039850560367e-02,3.100000000000000000e+01,4.066634038343223262e-02,5.578258032007945427e-02,2.774708003802999964e-02
4.109589041095890183e-02,3.200000000000000000e+01,4.196419909903208179e-02,5.772242097151986107e-02,2.885254145109141313e-02
4.234122042341220693e-02,3.300000000000000000e+01,4.326374444111764223e-02,5.857429671280661027e-02,2.971044547852354570e-02
4.358655043586550509e-02,3.400000000000000000e+01,4.456498079908945836e-02,6.120610146243484623e-02,3.104536703818530988e-02
4.483188044831880326e-02,3.500000000000000000e+01,4.586791257950544043e-02,6.180682215253682082e-02,3.165776070901721306e-02
4.607721046077210142e-02,3.600000000000000000e+01,4.717254420617033456e-02,6.395615596714131212e-02,3.324211713393117329e-02
4.732254047322540652e-02,3.700000000000000000e+01,4.847888012022580351e-02,6.490003006073211123e-02,3.439811260395662929e-02
4.856787048567870468e-02,3.800000000000000000e+01,4.978692478024115270e-02,6.585783398314204451e-02,3.559430784589599772e-02
4.981320049813200285e-02,3.900000000000000000e+01,5.109668266230464606e-02,6.848165220532556607e-02,3.665267215347069174e-02
5.105853051058530795e-02,4.000000000000000000e+01,5.240815826011537698e-02,6.983250530772472375e-02,3.774250595926954138e-02
5.230386052303860611e-02,4.100000000000000000e+01,5.372135608507582621e-02,7.086310340502699479e-02,3.905500256532325187e-02
5.354919053549190427e-02,4.200000000000000000e+01,5.503628066638489857e-02,7.190891121639404748e-02,4.002035275563699257e-02
5.479452054794520244e-02,4.300000000000000000e+01,5.635293655113174371e-02,7.477380822523355119e-02,4.080978490188504754e-02
5.603985056039850754e-02,4.400000000000000000e+01,5.767132830439002100e-02,7.624877893003506601e-02,4.202322666698272285e-02
5.728518057285180570e-02,4.500000000000000000e+01,5.899146050931290686e-02,7.775284456301601033e-02,4.348458544467921627e-02
5.853051058530510387e-02,4.600000000000000000e+01,6.031333776722868495e-02,7.967471675264914399e-02,4.477755996643653646e-02
5.977584059775840897e-02,4.700000000000000000e+01,6.163696469773698866e-02,8.085056761359897537e-02,4.543839359828018981e-02
6.102117061021170713e-02,4.800000000000000000e+01,6.296234593880561947e-02,8.085056761359897537e-02,4.633470075477574834e-02
6.226650062266500529e-02,4.900000000000000000e+01,6.428948614686812169e-02,8.366214816166543666e-02,4.818070486403512598e-02
6.351183063511831040e-02,5.000000000000000000e+01,6.561838999692187757e-02,8.448326864113160639e-02,4.913110621308870024e-02
6.475716064757160162e-02,5.100000000000000000e+01,6.694906218262697273e-02,8.657150149490332181e-02,5.010025495753291092e-02
6.600249066002490672e-02,5.200000000000000000e+01,6.828150741640559573e-02,8.784913609111438815e-02,5.083964168304219711e-02
6.724782067247821182e-02,5.300000000000000000e+01,6.961573042954224966e-02,8.958202766440713505e-02,5.235131209956415954e-02
6.849315068493150305e-02,5.400000000000000000e+01,7.095173597228449092e-02,9.090409203624341683e-02,5.417183031124011422e-02
6.973848069738480815e-02,5.500000000000000000e+01,7.228952881394443142e-02,9.269724495813499998e-02,5.390793065837313353e-02
7.098381070983811325e-02,5.600000000000000000e+01,7.362911374300089296e-02,9.360704237426319130e-02,5.524041120381513459e-02
7.222914072229140448e-02,5.700000000000000000e+01,7.497049556720210284e-02,9.639036247745129404e-02,5.744122451259450757e-02
7.347447073474470958e-02,5.800000000000000000e+01,7.631367911366976342e-02,9.733640680445627968e-02,5.800499399316968313e-02
7.471980074719800080e-02,5.900000000000000000e+01,7.765866922900246938e-02,1.002306161604975820e-01,5.886103998750941840e-02
7.596513075965130590e-02,6.000000000000000000e+01,7.900547077938119278e-02,9.974233978771439302e-02,5.972971963102279014e-02
7.721046077210461100e-02,6.100000000000000000e+01,8.035408865067475426e-02,1.007212828302873064e-01,6.090793415229463215e-02
7.845579078455790223e-02,6.200000000000000000e+01,8.170452774854621014e-02,1.037161383904017659e-01,6.241343874744067349e-02
7.970112079701120733e-02,6.300000000000000000e+01,8.305679299855987796e-02,1.057620187510779630e-01,6.395615596714131212e-02
8.094645080946451243e-02,6.400000000000000000e+01,8.441088934628916685e-02,1.062797637228112685e-01,6.553700562222332382e-02
8.219178082191780366e-02,6.500000000000000000e+01,8.576682175742506020e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.343711083437110876e-02,6.600000000000000000e+01,8.712459521788543104e-02,1.094398956469571221e-01,6.848165220532556607e-02
8.468244084682441386e-02,6.700000000000000000e+01,8.848421473392500958e-02,1.099756452132696627e-01,6.848165220532556607e-02
8.592777085927770508e-02,6.800000000000000000e+01,8.984568533224610021e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.717310087173101019e-02,6.900000000000000000e+01,9.120901206011020057e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.841843088418430141e-02,7.000000000000000000e+01,9.257419998545013406e-02,1.160448443475875502e-01,7.332736963085474680e-02
8.966376089663760651e-02,7.100000000000000000e+01,9.394125419698319546e-02,1.171837918922542243e-01,7.368633476186420284e-02
9.090909090909091161e-02,7.200000000000000000e+01,9.531017980432489323e-02,1.177574507514298763e-01,7.513985421871144377e-02
9.215442092154420284e-02,7.300000000000000000e+01,9.668098193810356622e-02,1.212588612400359311e-01,7.587733077745173471e-02
9.339975093399750794e-02,7.400000000000000000e+01,9.805366575007574970e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.464508094645081304e-02,7.500000000000000000e+01,9.942823641324236017e-02,1.236507852609162600e-01,7.890033215942077183e-02
9.589041095890410427e-02,7.600000000000000000e+01,1.008046991219655186e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.713574097135740937e-02,7.700000000000000000e+01,1.021830590920868309e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.838107098381071447e-02,7.800000000000000000e+01,1.035633215610452518e-01,1.285771116207832243e-01,8.164409321989472834e-02
9.962640099626400569e-02,7.900000000000000000e+01,1.049454917879969335e-01,1.292065450772146018e-01,8.366214816166543666e-02
1.008717310087173108e-01,8.000000000000000000e+01,1.063295750539353934e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.021170610211706159e-01,8.100000000000000000e+01,1.077155766618125565e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.033623910336239071e-01,8.200000000000000000e+01,1.091035019366606434e-01,1.356728653490622827e-01,8.614976589798113704e-02
1.046077210460772122e-01,8.300000000000000000e+01,1.104933562257149615e-01,1.356728653490622827e-01,8.827919074607837313e-02
1.058530510585305034e-01,8.400000000000000000e+01,1.118851448985374725e-01,1.376751448930674526e-01,9.002056547721196123e-02
1.070983810709838085e-01,8.500000000000000000e+01,1.132788733471412901e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.083437110834371137e-01,8.600000000000000000e+01,1.146745469861160521e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.095890410958904049e-01,8.700000000000000000e+01,1.160721712527540139e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.108343711083437100e-01,8.800000000000000000e+01,1.174717516071772799e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.120797011207970151e-01,8.900000000000000000e+01,1.188732935324657430e-01,1.438610339360358592e-01,9.592079401259837046e-02
1.133250311332503063e-01,9.000000000000000000e+01,1.202768025347859121e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.145703611457036114e-01,9.100000000000000000e+01,1.216822841435208080e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.158156911581569165e-01,9.200000000000000000e+01,1.230897439114005953e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.170610211706102077e-01,9.300000000000000000e+01,1.244991874146341992e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.183063511830635128e-01,9.400000000000000000e+01,1.259106202530419494e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.195516811955168179e-01,9.500000000000000000e+01,1.273240480501889593e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.207970112079701092e-01,9.600000000000000000e+01,1.287394764535196301e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.220423412204234143e-01,9.700000000000000000e+01,1.301569111344930696e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.232876712328767055e-01,9.800000000000000000e+01,1.315763577887193170e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.245330012453300106e-01,9.900000000000000000e+01,1.329978221360968438e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.257783312577833157e-01,1.000000000000000000e+02,1.344213099209506102e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.270236612702366208e-01,1.010000000000000000e+02,1.358468269121716476e-01,1.649403572085283431e-01,1.099756452132696627e-01
1.282689912826898981e-01,1.020000000000000000e+02,1.372743789033569473e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.295143212951432032e-01,1.030000000000000000e+02,1.387039717129513738e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.307596513075965083e-01,1.040000000000000000e+02,1.401356111843891639e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.320049813200498134e-01,1.050000000000000000e+02,1.415693031862377549e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.332503113325031185e-01,1.060000000000000000e+02,1.430050536123420035e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.344956413449564236e-01,1.070000000000000000e+02,1.444428683819695136e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.357409713574097010e-01,1.080000000000000000e+02,1.458827534399571579e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.369863013698630061e-01,1.090000000000000000e+02,1.473247147568584325e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.382316313823163112e-01,1.100000000000000000e+02,1.487687583290921156e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.394769613947696163e-01,1.110000000000000000e+02,1.502148901790917868e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.407222914072229214e-01,1.120000000000000000e+02,1.516631163554566231e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.419676214196762265e-01,1.130000000000000000e+02,1.531134429331031110e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.432129514321295038e-01,1.140000000000000000e+02,1.545658760134180354e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.444582814445828090e-01,1.150000000000000000e+02,1.560204217244123559e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.457036114570361141e-01,1.160000000000000000e+02,1.574770862208764721e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.469489414694894192e-01,1.170000000000000000e+02,1.589358756845364318e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.481942714819427243e-01,1.180000000000000000e+02,1.603967963242112493e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.494396014943960016e-01,1.190000000000000000e+02,1.618598543759715291e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.506849315068493067e-01,1.200000000000000000e+02,1.633250561032995041e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.519302615193026118e-01,1.210000000000000000e+02,1.647924077972492407e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.531755915317559169e-01,1.220000000000000000e+02,1.662619157766092315e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.544209215442092220e-01,1.230000000000000000e+02,1.677335863880654865e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.556662515566625271e-01,1.240000000000000000e+02,1.692074260063660407e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.569115815691158045e-01,1.250000000000000000e+02,1.706834410344866271e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.581569115815691096e-01,1.260000000000000000e+02,1.721616379037975431e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.594022415940224147e-01,1.270000000000000000e+02,1.736420230742318216e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.606475716064757198e-01,1.280000000000000000e+02,1.751246030344546234e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.618929016189290249e-01,1.290000000000000000e+02,1.766093843020338505e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.631382316313823022e-01,1.300000000000000000e+02,1.780963734236121199e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.643835616438356073e-01,1.310000000000000000e+02,1.795855769750798747e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.656288916562889124e-01,1.320000000000000000e+02,1.810770015617499118e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.668742216687422175e-01,1.330000000000000000e+02,1.825706538185332128e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.681195516811955226e-01,1.340000000000000000e+02,1.840665404101159419e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.693648816936488277e-01,1.350000000000000000e+02,1.855646680311379693e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.706102117061021051e-01,1.360000000000000000e+02,1.870650434063725609e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.718555417185554102e-01,1.370000000000000000e+02,1.885676732909075670e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.731008717310087153e-01,1.380000000000000000e+02,1.900725644703278594e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.743462017434620204e-01,1.390000000000000000e+02,1.915797237608992121e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.755915317559153255e-01,1.400000000000000000e+02,1.930891580097535143e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.768368617683686028e-01,1.410000000000000000e+02,1.946008740950754268e-01,2.276684868805883832e-01,1.617497199506476857e-01
1.780821917808219079e-01,1.420000000000000000e+02,1.961148789262905090e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.793275217932752130e-01,1.430000000000000000e+02,1.976311794442545122e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.805728518057285181e-01,1.440000000000000000e+02,1.991497826214445321e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.818181818181818232e-01,1.450000000000000000e+02,2.006706954621512440e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.830635118306351283e-01,1.460000000000000000e+02,2.021939250026727197e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.843088418430884057e-01,1.470000000000000000e+02,2.037194783115097163e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.855541718555417108e-01,1.480000000000000000e+02,2.052473624895629345e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.867995018679950159e-01,1.490000000000000000e+02,2.067775846703305831e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.880448318804483210e-01,1.500000000000000000e+02,2.083101520201086909e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.892901618929016261e-01,1.510000000000000000e+02,2.098450717381924180e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.905354919053549312e-01,1.520000000000000000e+02,2.113823510570788655e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.917808219178082085e-01,1.530000000000000000e+02,2.129219972426716623e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.930261519302615136e-01,1.540000000000000000e+02,2.144640175944869664e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.942714819427148187e-01,1.550000000000000000e+02,2.160084194458611051e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.955168119551681238e-01,1.560000000000000000e+02,2.175552101641598235e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.967621419676214289e-01,1.570000000000000000e+02,2.191043971509891997e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.980074719800747063e-01,1.580000000000000000e+02,2.206559878424080856e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.992528019925280114e-01,1.590000000000000000e+02,2.222099897091422971e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.004981320049813165e-01,1.600000000000000000e+02,2.237664102568005242e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.017434620174346216e-01,1.610000000000000000e+02,2.253252570260916576e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.029887920298879267e-01,1.620000000000000000e+02,2.268865375930441686e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.042341220423412318e-01,1.630000000000000000e+02,2.284502595692269045e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.054794520547945091e-01,1.640000000000000000e+02,2.300164306019717164e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.067247820672478142e-01,1.650000000000000000e+02,2.315850583745982516e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.079701120797011193e-01,1.660000000000000000e+02,2.331561506066394673e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.092154420921544244e-01,1.670000000000000000e+02,2.347297150540699484e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.104607721046077295e-01,1.680000000000000000e+02,2.363057595095356955e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.117061021170610069e-01,1.690000000000000000e+02,2.378842918025854403e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.129514321295143120e-01,1.700000000000000000e+02,2.394653197999042082e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.141967621419676171e-01,1.710000000000000000e+02,2.410488514055484643e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.154420921544209222e-01,1.720000000000000000e+02,2.426348945611832564e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.166874221668742273e-01,1.730000000000000000e+02,2.442234572463211073e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.179327521793275324e-01,1.740000000000000000e+02,2.458145474785629614e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.191780821917808098e-01,1.750000000000000000e+02,2.474081733138409622e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.204234122042341149e-01,1.760000000000000000e+02,2.490043428466631459e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.216687422166874200e-01,1.770000000000000000e+02,2.506030642103601602e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.229140722291407251e-01,1.780000000000000000e+02,2.522043455773340104e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.241594022415940302e-01,1.790000000000000000e+02,2.538081951593085250e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.254047322540473075e-01,1.800000000000000000e+02,2.554146212075822375e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.266500622665006126e-01,1.810000000000000000e+02,2.570236320132829322e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.278953922789539177e-01,1.820000000000000000e+02,2.586352359076244389e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.291407222914072228e-01,1.830000000000000000e+02,2.602494412621655928e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.303860523038605279e-01,1.840000000000000000e+02,2.618662564890709699e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.316313823163138330e-01,1.850000000000000000e+02,2.634856900413738989e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.328767123287671104e-01,1.860000000000000000e+02,2.651077504132419715e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.341220423412204155e-01,1.870000000000000000e+02,2.667324461402438840e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.353673723536737206e-01,1.880000000000000000e+02,2.683597857996192770e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.366127023661270257e-01,1.890000000000000000e+02,2.699897780105503520e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.378580323785803308e-01,1.900000000000000000e+02,2.716224314344356516e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.391033623910336359e-01,1.910000000000000000e+02,2.732577547751664504e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.403486924034869132e-01,1.920000000000000000e+02,2.748957567794046986e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.415940224159402183e-01,1.930000000000000000e+02,2.765364462368646303e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.428393524283935234e-01,1.940000000000000000e+02,2.781798319805946496e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.440846824408468285e-01,1.950000000000000000e+02,2.798259228872633786e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.453300124533001336e-01,1.960000000000000000e+02,2.814747278774472061e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.465753424657534110e-01,1.970000000000000000e+02,2.831262559159201664e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.478206724782067161e-01,1.980000000000000000e+02,2.847805160119467049e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.490660024906600212e-01,1.990000000000000000e+02,2.864375172195762209e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.503113325031133263e-01,2.000000000000000000e+02,2.880972686379406622e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.515566625155666314e-01,2.010000000000000000e+02,2.897597794115541192e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.528019925280199365e-01,2.020000000000000000e+02,2.914250587306153051e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.540473225404732416e-01,2.030000000000000000e+02,2.930931158313123674e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.552926525529265467e-01,2.040000000000000000e+02,2.947639599961299761e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.565379825653797963e-01,2.050000000000000000e+02,2.964376005541594639e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.577833125778331014e-01,2.060000000000000000e+02,2.981140468814117983e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.590286425902864065e-01,2.070000000000000000e+02,2.997933084011318305e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.602739726027397116e-01,2.080000000000000000e+02,3.014753945841166516e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.615193026151930167e-01,2.090000000000000000e+02,3.031603149490361138e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.627646326276463218e-01,2.100000000000000000e+02,3.048480790627559056e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.640099626400996269e-01,2.110000000000000000e+02,3.065386965406634023e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.652552926525529320e-01,2.120000000000000000e+02,3.082321770469964584e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.665006226650062371e-01,2.130000000000000000e+02,3.099285302951749199e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.677459526774595422e-01,2.140000000000000000e+02,3.116277660481346912e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.689912826899128473e-01,2.150000000000000000e+02,3.133298941186651865e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.702366127023661524e-01,2.160000000000000000e+02,3.150349243697490031e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.714819427148194020e-01,2.170000000000000000e+02,3.167428667149051469e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.727272727272727071e-01,2.180000000000000000e+02,3.184537311185345887e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.739726027397260122e-01,2.190000000000000000e+02,3.201675275962692635e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.752179327521793173e-01,2.200000000000000000e+02,3.218842662153238443e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.764632627646326224e-01,2.210000000000000000e+02,3.236039570948504585e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.777085927770859275e-01,2.220000000000000000e+02,3.253266104062966790e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.789539227895392326e-01,2.230000000000000000e+02,3.270522363737664584e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.801992528019925377e-01,2.240000000000000000e+02,3.287808452743842258e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.814445828144458428e-01,2.250000000000000000e+02,3.305124474386621491e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.826899128268991479e-01,2.260000000000000000e+02,3.322470532508704499e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.839352428393524530e-01,2.270000000000000000e+02,3.339846731494112708e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.851805728518057026e-01,2.280000000000000000e+02,3.357253176271953188e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.864259028642590077e-01,2.290000000000000000e+02,3.374689972320221720e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.876712328767123128e-01,2.300000000000000000e+02,3.392157225669638065e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.889165628891656179e-01,2.310000000000000000e+02,3.409655042907515088e-01,3.839137735837152010e-01,2.992749922108036698e-01
