# Fraction frozen, Temperatures, k, k_upper, k_lower
3.541033434650455725e-01,2.320000000000000000e+02,4.371157624009003317e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.556231003039513894e-01,2.330000000000000000e+02,4.394714760933594588e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.571428571428571508e-01,2.340000000000000000e+02,4.418327522790393425e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.586626139817629122e-01,2.350000000000000000e+02,4.441996172893054040e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.601823708206686736e-01,2.360000000000000000e+02,4.465720976429356504e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.617021276595744905e-01,2.370000000000000000e+02,4.489502200479031369e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.632218844984802519e-01,2.380000000000000000e+02,4.513340114031794692e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.647416413373860133e-01,2.390000000000000000e+02,4.537234988005609537e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.662613981762917748e-01,2.400000000000000000e+02,4.561187095265157310e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.677811550151975917e-01,2.410000000000000000e+02,4.585196710640539464e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.693009118541033531e-01,2.420000000000000000e+02,4.609264110946188486e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.708206686930091145e-01,2.430000000000000000e+02,4.633389575000028127e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.723404255319148759e-01,2.440000000000000000e+02,4.657573383642845122e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.738601823708206928e-01,2.450000000000000000e+02,4.681815819757909614e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.753799392097264542e-01,2.460000000000000000e+02,4.706117168290825936e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.768996960486322156e-01,2.470000000000000000e+02,4.730477716269635979e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.784194528875379770e-01,2.480000000000000000e+02,4.754897752825154034e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.799392097264437940e-01,2.490000000000000000e+02,4.779377569211555321e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.814589665653495554e-01,2.500000000000000000e+02,4.803917458827223208e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.829787234042553168e-01,2.510000000000000000e+02,4.828517717235845663e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.844984802431610782e-01,2.520000000000000000e+02,4.853178642187779279e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.860182370820668951e-01,2.530000000000000000e+02,4.877900533641670866e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.875379939209726565e-01,2.540000000000000000e+02,4.902683693786342167e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.890577507598784179e-01,2.550000000000000000e+02,4.927528427062962124e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.905775075987841793e-01,2.560000000000000000e+02,4.952435040187480042e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.920972644376899408e-01,2.570000000000000000e+02,4.977403842173350745e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.936170212765957577e-01,2.580000000000000000e+02,5.002435144354536734e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.951367781155015191e-01,2.590000000000000000e+02,5.027529260408795109e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.966565349544072805e-01,2.600000000000000000e+02,5.052686506381268705e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.981762917933130419e-01,2.610000000000000000e+02,5.077907200708365876e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.996960486322188588e-01,2.620000000000000000e+02,5.103191664241953918e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.012158054711246202e-01,2.630000000000000000e+02,5.128540220273832828e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.027355623100303816e-01,2.640000000000000000e+02,5.153953194560559892e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.042553191489361430e-01,2.650000000000000000e+02,5.179430915348547382e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.057750759878419600e-01,2.660000000000000000e+02,5.204973713399515534e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.072948328267477214e-01,2.670000000000000000e+02,5.230581922016250829e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.088145896656534828e-01,2.680000000000000000e+02,5.256255877068708449e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.103343465045592442e-01,2.690000000000000000e+02,5.281995917020436693e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.118541033434650611e-01,2.700000000000000000e+02,5.307802382955354448e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.133738601823708225e-01,2.710000000000000000e+02,5.333675618604863944e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.148936170212765839e-01,2.720000000000000000e+02,5.359615970375329885e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.164133738601823453e-01,2.730000000000000000e+02,5.385623787375901639e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.179331306990881623e-01,2.740000000000000000e+02,5.411699421446711789e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.194528875379939237e-01,2.750000000000000000e+02,5.437843227187419970e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.209726443768996851e-01,2.760000000000000000e+02,5.464055561986163045e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.224924012158054465e-01,2.770000000000000000e+02,5.490336786048857221e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.240121580547112634e-01,2.780000000000000000e+02,5.516687262428908722e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.255319148936170248e-01,2.790000000000000000e+02,5.543107357057294182e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.270516717325227862e-01,2.800000000000000000e+02,5.569597438773064013e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.810000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.300911854103343646e-01,2.820000000000000000e+02,5.622789053549065441e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.316109422492401260e-01,2.830000000000000000e+02,5.649491339107852728e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.331306990881458874e-01,2.840000000000000000e+02,5.676265116815015777e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.346504559270516488e-01,2.850000000000000000e+02,5.703110770521706563e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.361702127659574657e-01,2.860000000000000000e+02,5.730028687178820856e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.376899696048632271e-01,2.870000000000000000e+02,5.757019256870471446e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.392097264437689885e-01,2.880000000000000000e+02,5.784082872847899903e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.407294832826747499e-01,2.890000000000000000e+02,5.811219931563861296e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.422492401215805669e-01,2.900000000000000000e+02,5.838430832707468543e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.437689969604863283e-01,2.910000000000000000e+02,5.865715979239509714e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.452887537993920897e-01,2.920000000000000000e+02,5.893075777428258277e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.468085106382978511e-01,2.930000000000000000e+02,5.920510636885765177e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.483282674772036680e-01,2.940000000000000000e+02,5.948020970604664948e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.498480243161094294e-01,2.950000000000000000e+02,5.975607194995460336e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.513677811550151908e-01,2.960000000000000000e+02,6.003269729924363141e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.528875379939209522e-01,2.970000000000000000e+02,6.031008998751615779e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.544072948328267691e-01,2.980000000000000000e+02,6.058825428370384625e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.559270516717325306e-01,2.990000000000000000e+02,6.086719449246169589e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.574468085106382920e-01,3.000000000000000000e+02,6.114691495456779924e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.589665653495440534e-01,3.010000000000000000e+02,6.142742004732867356e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.604863221884498703e-01,3.020000000000000000e+02,6.170871418499014327e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.620060790273556317e-01,3.030000000000000000e+02,6.199080181915428422e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.635258358662613931e-01,3.040000000000000000e+02,6.227368743920204119e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.650455927051671545e-01,3.050000000000000000e+02,6.255737557272199600e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.665653495440729714e-01,3.060000000000000000e+02,6.284187078594513087e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.680851063829787329e-01,3.070000000000000000e+02,6.312717768418578679e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.696048632218844943e-01,3.080000000000000000e+02,6.341330091228901678e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.711246200607902557e-01,3.090000000000000000e+02,6.370024515508427854e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.726443768996960726e-01,3.100000000000000000e+02,6.398801513784581063e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.741641337386018340e-01,3.110000000000000000e+02,6.427661562675928142e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.756838905775075954e-01,3.120000000000000000e+02,6.456605142939574327e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.772036474164133568e-01,3.130000000000000000e+02,6.485632739519189283e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.787234042553191737e-01,3.140000000000000000e+02,6.514744841593774760e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.802431610942249351e-01,3.150000000000000000e+02,6.543941942627120589e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.817629179331306966e-01,3.160000000000000000e+02,6.573224540418003414e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.832826747720364580e-01,3.170000000000000000e+02,6.602593137151100411e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.848024316109422749e-01,3.180000000000000000e+02,6.632048239448670168e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.863221884498480363e-01,3.190000000000000000e+02,6.661590358422985192e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.878419452887537977e-01,3.200000000000000000e+02,6.691220009729554885e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.893617021276595591e-01,3.210000000000000000e+02,6.720937713621127907e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.908814589665653205e-01,3.220000000000000000e+02,6.750743995002507214e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.924012158054711374e-01,3.230000000000000000e+02,6.780639383486167793e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.939209726443768989e-01,3.240000000000000000e+02,6.810624413448734815e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.954407294832826603e-01,3.250000000000000000e+02,6.840699624088286690e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.969604863221884217e-01,3.260000000000000000e+02,6.870865559482541851e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.984802431610942386e-01,3.270000000000000000e+02,6.901122768647911521e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.280000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.015197568389058169e-01,3.290000000000000000e+02,6.961913229411735848e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.030395136778115228e-01,3.300000000000000000e+02,6.992447604280637163e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.045592705167173397e-01,3.310000000000000000e+02,7.023075499586095560e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.060790273556230456e-01,3.320000000000000000e+02,7.053797489955796474e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.075987841945288626e-01,3.330000000000000000e+02,7.084614155329878038e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.091185410334346795e-01,3.340000000000000000e+02,7.115526081026607441e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.106382978723403854e-01,3.350000000000000000e+02,7.146533857809088675e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.121580547112462023e-01,3.360000000000000000e+02,7.177638081953013893e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.136778115501520192e-01,3.370000000000000000e+02,7.208839355315450614e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.151975683890577251e-01,3.380000000000000000e+02,7.240138285404725815e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.167173252279635420e-01,3.390000000000000000e+02,7.271535485451403602e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.182370820668692479e-01,3.400000000000000000e+02,7.303031574480364219e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.197568389057750649e-01,3.410000000000000000e+02,7.334627177384051011e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.212765957446808818e-01,3.420000000000000000e+02,7.366322924996842048e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.227963525835865877e-01,3.430000000000000000e+02,7.398119454170637432e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.243161094224924046e-01,3.440000000000000000e+02,7.430017407851640110e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.258358662613982215e-01,3.450000000000000000e+02,7.462017435158349032e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.273556231003039274e-01,3.460000000000000000e+02,7.494120191460830194e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.288753799392097443e-01,3.470000000000000000e+02,7.526326338461253318e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.303951367781154502e-01,3.480000000000000000e+02,7.558636544275716407e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.319148936170212671e-01,3.490000000000000000e+02,7.591051483517426979e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.334346504559270841e-01,3.500000000000000000e+02,7.623571837381201144e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.349544072948327900e-01,3.510000000000000000e+02,7.656198293729363780e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.364741641337386069e-01,3.520000000000000000e+02,7.688931547179055359e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.379939209726444238e-01,3.530000000000000000e+02,7.721772299190956534e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.395136778115501297e-01,3.540000000000000000e+02,7.754721258159480435e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.410334346504559466e-01,3.550000000000000000e+02,7.787779139504475978e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.425531914893616525e-01,3.560000000000000000e+02,7.820946665764413330e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.440729483282674694e-01,3.570000000000000000e+02,7.854224566691161424e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.455927051671732864e-01,3.580000000000000000e+02,7.887613579346308690e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.471124620060789923e-01,3.590000000000000000e+02,7.921114448199126912e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.486322188449848092e-01,3.600000000000000000e+02,7.954727925226176000e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.501519756838906261e-01,3.610000000000000000e+02,7.988454770012569650e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.516717325227963320e-01,3.620000000000000000e+02,8.022295749854972957e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.531914893617021489e-01,3.630000000000000000e+02,8.056251639866356395e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.547112462006078548e-01,3.640000000000000000e+02,8.090323223082498405e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.562310030395136717e-01,3.650000000000000000e+02,8.124511290570354261e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.577507598784194887e-01,3.660000000000000000e+02,8.158816641538247927e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.592705167173251946e-01,3.670000000000000000e+02,8.193240083447974609e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.607902735562310115e-01,3.680000000000000000e+02,8.227782432128850632e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.623100303951368284e-01,3.690000000000000000e+02,8.262444511893713983e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.638297872340425343e-01,3.700000000000000000e+02,8.297227155656961006e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.653495440729483512e-01,3.710000000000000000e+02,8.332131205054646994e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.668693009118540571e-01,3.720000000000000000e+02,8.367157510566666234e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.683890577507598740e-01,3.730000000000000000e+02,8.402306931641111420e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.699088145896656910e-01,3.740000000000000000e+02,8.437580336820796889e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.714285714285713969e-01,3.750000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.729483282674772138e-01,3.760000000000000000e+02,8.508502619915714327e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.744680851063830307e-01,3.770000000000000000e+02,8.544153281560676882e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.759878419452887366e-01,3.780000000000000000e+02,8.579931495039515577e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.775075987841945535e-01,3.790000000000000000e+02,8.615838176346801713e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.790273556231002594e-01,3.800000000000000000e+02,8.651874251379786385e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.805471124620060763e-01,3.810000000000000000e+02,8.688040656081671420e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.820668693009118932e-01,3.820000000000000000e+02,8.724338336587460496e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.835866261398175991e-01,3.830000000000000000e+02,8.760768249372469230e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.851063829787234161e-01,3.840000000000000000e+02,8.797331361403575301e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.866261398176291220e-01,3.850000000000000000e+02,8.834028650293197504e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.881458966565349389e-01,3.860000000000000000e+02,8.870861104456162494e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.896656534954407558e-01,3.870000000000000000e+02,8.907829723269424793e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.911854103343464617e-01,3.880000000000000000e+02,8.944935517234779976e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.927051671732522786e-01,3.890000000000000000e+02,8.982179508144605418e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.942249240121580955e-01,3.900000000000000000e+02,9.019562729250677480e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.957446808510638014e-01,3.910000000000000000e+02,9.057086225436180582e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.972644376899696184e-01,3.920000000000000000e+02,9.094751053390950357e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.987841945288753243e-01,3.930000000000000000e+02,9.132558281790008614e-01,9.998157364589640439e-01,8.183991809687621855e-01
6.003039513677811412e-01,3.940000000000000000e+02,9.170508991475526672e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.018237082066869581e-01,3.950000000000000000e+02,9.208604275642203740e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.033434650455926640e-01,3.960000000000000000e+02,9.246845240026236867e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.048632218844984809e-01,3.970000000000000000e+02,9.285233003097894677e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.063829787234042978e-01,3.980000000000000000e+02,9.323768696257795918e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.079027355623100037e-01,3.990000000000000000e+02,9.362453464036997186e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.094224924012158207e-01,4.000000000000000000e+02,9.401288464300974201e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.109422492401215266e-01,4.010000000000000000e+02,9.440274868457545487e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.124620060790273435e-01,4.020000000000000000e+02,9.479413861668910535e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.139817629179331604e-01,4.030000000000000000e+02,9.518706643067806894e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.155015197568388663e-01,4.040000000000000000e+02,9.558154425977968272e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.170212765957446832e-01,4.050000000000000000e+02,9.597758438138939141e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.185410334346505001e-01,4.060000000000000000e+02,9.637519921935334688e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.200607902735562060e-01,4.070000000000000000e+02,9.677440134630707069e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.215805471124620230e-01,4.080000000000000000e+02,9.717520348606096814e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.231003039513677288e-01,4.090000000000000000e+02,9.757761851603349301e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.246200607902735458e-01,4.100000000000000000e+02,9.798165946973399487e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.261398176291793627e-01,4.110000000000000000e+02,9.838733953929544862e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.276595744680850686e-01,4.120000000000000000e+02,9.879467207805900930e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.291793313069908855e-01,4.130000000000000000e+02,9.920367060321153563e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.306990881458967024e-01,4.140000000000000000e+02,9.961434879847688162e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.322188449848024083e-01,4.150000000000000000e+02,1.000267205168630769e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.337386018237082252e-01,4.160000000000000000e+02,1.004407997834662281e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.352583586626139311e-01,4.170000000000000000e+02,1.008566007983325852e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.367781155015197481e-01,4.180000000000000000e+02,1.012741379393806485e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.382978723404255650e-01,4.190000000000000000e+02,1.016934257653842488e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.398176291793312709e-01,4.200000000000000000e+02,1.021144790190186002e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.413373860182370878e-01,4.210000000000000000e+02,1.025373126299707227e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.428571428571429047e-01,4.220000000000000000e+02,1.029619417181158347e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.443768996960486106e-01,4.230000000000000000e+02,1.033883815967615805e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.458966565349544275e-01,4.240000000000000000e+02,1.038166477759616679e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.474164133738601334e-01,4.250000000000000000e+02,1.042467559659007170e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.489361702127659504e-01,4.260000000000000000e+02,1.046787220803523599e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.504559270516717673e-01,4.270000000000000000e+02,1.051125622402121929e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.519756838905774732e-01,4.280000000000000000e+02,1.055482927771077550e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.534954407294832901e-01,4.290000000000000000e+02,1.059859302370876444e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.550151975683891070e-01,4.300000000000000000e+02,1.064254913843914574e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.565349544072948129e-01,4.310000000000000000e+02,1.068669932053031291e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.580547112462006298e-01,4.320000000000000000e+02,1.073104529120897155e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.595744680851063357e-01,4.330000000000000000e+02,1.077558879470277287e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.610942249240121527e-01,4.340000000000000000e+02,1.082033159865198435e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.626139817629179696e-01,4.350000000000000000e+02,1.086527549453037755e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.641337386018236755e-01,4.360000000000000000e+02,1.091042229807564379e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.656534954407294924e-01,4.370000000000000000e+02,1.095577384972955759e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.671732522796353093e-01,4.380000000000000000e+02,1.100133201508816549e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.686930091185410152e-01,4.390000000000000000e+02,1.104709868536228212e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.702127659574468321e-01,4.400000000000000000e+02,1.109307577784857779e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.717325227963525380e-01,4.410000000000000000e+02,1.113926523641151967e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.732522796352583550e-01,4.420000000000000000e+02,1.118566903197654394e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.747720364741641719e-01,4.430000000000000000e+02,1.123228916303465885e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.762917933130698778e-01,4.440000000000000000e+02,1.127912765615892043e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.778115501519756947e-01,4.450000000000000000e+02,1.132618656653304745e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.793313069908815116e-01,4.460000000000000000e+02,1.137346797849250857e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.808510638297872175e-01,4.470000000000000000e+02,1.142097400607848368e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.823708206686930344e-01,4.480000000000000000e+02,1.146870679360506351e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.838905775075987403e-01,4.490000000000000000e+02,1.151666851623999177e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.854103343465045572e-01,4.500000000000000000e+02,1.156486138059948043e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.869300911854103742e-01,4.510000000000000000e+02,1.161328762535736248e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.884498480243160801e-01,4.520000000000000000e+02,1.166194952186908829e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.899696048632218970e-01,4.530000000000000000e+02,1.171084937481100763e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.914893617021276029e-01,4.540000000000000000e+02,1.175998952283529686e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.930091185410334198e-01,4.550000000000000000e+02,1.180937233924112428e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.945288753799392367e-01,4.560000000000000000e+02,1.185900023266241554e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.960486322188449426e-01,4.570000000000000000e+02,1.190887564777280305e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.975683890577507595e-01,4.580000000000000000e+02,1.195900106600824797e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.990881458966565765e-01,4.590000000000000000e+02,1.200937900630782096e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.006079027355622824e-01,4.600000000000000000e+02,1.206001202587328569e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.021276595744680993e-01,4.610000000000000000e+02,1.211090272094800024e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.036474164133738052e-01,4.620000000000000000e+02,1.216205372761570258e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.051671732522796221e-01,4.630000000000000000e+02,1.221346772261989067e+00,1.346764675495980113e+00,1.102394238449563968e+00
