# Fraction frozen, Temperatures, k, k_upper, k_lower
2.163461538461538408e-02,1.700000000000000000e+01,2.187207481866832934e-02,3.308017718983466415e-02,1.301624739008148089e-02
2.283653846153846367e-02,1.800000000000000000e+01,2.310133127339797365e-02,3.456650433898705854e-02,1.393726863828396827e-02
2.403846153846153980e-02,1.900000000000000000e+01,2.433210065953066853e-02,3.683210080784152241e-02,1.492346075441930084e-02
2.524038461538461592e-02,2.000000000000000000e+01,2.556438670579563519e-02,3.737567421745833368e-02,1.582412583762426647e-02
2.644230769230769551e-02,2.100000000000000000e+01,2.679819315472416197e-02,3.905500256532325187e-02,1.677914812425904817e-02
2.764423076923077163e-02,2.200000000000000000e+01,2.803352376271685958e-02,4.061097884332459662e-02,1.787890580782181341e-02
2.884615384615384776e-02,2.300000000000000000e+01,2.927038230011322351e-02,4.202322666698272285e-02,1.877368037976383935e-02
3.004807692307692388e-02,2.400000000000000000e+01,3.050877255125974269e-02,4.369745889138297590e-02,2.000416592607989069e-02
3.125000000000000000e-02,2.500000000000000000e+01,3.174869831458029812e-02,4.521703913732649793e-02,2.049862307920669036e-02
3.245192307692307959e-02,2.600000000000000000e+01,3.299016340264527419e-02,4.701851489299851972e-02,2.194909239259953959e-02
3.365384615384615918e-02,2.700000000000000000e+01,3.423317164224221054e-02,4.818070486403512598e-02,2.293528819606095726e-02
3.485576923076923184e-02,2.800000000000000000e+01,3.547772687444696038e-02,4.937162150863531190e-02,2.350219597664388732e-02
3.605769230769231143e-02,2.900000000000000000e+01,3.672383295469407866e-02,5.133861848284897167e-02,2.455817435742234378e-02
3.725961538461538408e-02,3.000000000000000000e+01,3.797149375284940981e-02,5.235131209956415954e-02,2.578722216295006517e-02
3.846153846153846367e-02,3.100000000000000000e+01,3.922071315328126695e-02,5.417183031124011422e-02,2.655398171469988688e-02
3.966346153846154327e-02,3.200000000000000000e+01,4.047149505493394944e-02,5.551083385151978078e-02,2.801940983310754335e-02
4.086538461538461592e-02,3.300000000000000000e+01,4.172384337139978944e-02,5.633007067389840528e-02,2.899378552372194884e-02
4.206730769230769551e-02,3.400000000000000000e+01,4.297776203099357151e-02,5.857429671280661027e-02,2.971044547852354570e-02
4.326923076923076816e-02,3.500000000000000000e+01,4.423325497682553675e-02,6.002211913669776300e-02,3.104536703818530988e-02
4.447115384615384776e-02,3.600000000000000000e+01,4.549032616687670449e-02,6.031595004823646355e-02,3.228223431459797954e-02
4.567307692307692735e-02,3.700000000000000000e+01,4.674897957407281313e-02,6.333454519974045238e-02,3.324211713393117329e-02
4.687500000000000000e-02,3.800000000000000000e+01,4.800921918636060631e-02,6.521774018603115897e-02,3.423054119417947433e-02
4.807692307692307959e-02,3.900000000000000000e+01,4.927104900678279387e-02,6.618023291989326429e-02,3.524835514313260504e-02
4.927884615384615918e-02,4.000000000000000000e+01,5.053447305355471264e-02,6.748568876212816814e-02,3.647411759102790751e-02
5.048076923076923184e-02,4.100000000000000000e+01,5.179949536014145928e-02,6.848165220532556607e-02,3.719359752935334079e-02
5.168269230769231143e-02,4.200000000000000000e+01,5.306611997533432906e-02,7.086310340502699479e-02,3.811293805156585474e-02
5.288461538461539102e-02,4.300000000000000000e+01,5.433435096332950298e-02,7.121000502342103577e-02,3.963138187688584196e-02
5.408653846153846367e-02,4.400000000000000000e+01,5.560419240380534006e-02,7.190891121639404748e-02,4.041314127428240893e-02
5.528846153846154327e-02,4.500000000000000000e+01,5.687564839200207750e-02,7.513985421871144377e-02,4.181850929143807877e-02
5.649038461538461592e-02,4.600000000000000000e+01,5.814872303880012222e-02,7.662204546142327433e-02,4.327274901718574512e-02
5.769230769230769551e-02,4.700000000000000000e+01,5.942342047080076406e-02,7.737406931079156280e-02,4.327274901718574512e-02
5.889423076923077510e-02,4.800000000000000000e+01,6.069974483040544572e-02,7.890033215942077183e-02,4.477755996643653646e-02
6.009615384615384776e-02,4.900000000000000000e+01,6.197770027589752373e-02,8.006475454182986062e-02,4.610897990734218188e-02
6.129807692307692735e-02,5.000000000000000000e+01,6.325729098152257923e-02,8.244540705707657791e-02,4.701851489299851972e-02
6.250000000000000000e-02,5.100000000000000000e+01,6.453852113757117814e-02,8.366214816166543666e-02,4.794599115369059528e-02
6.370192307692308653e-02,5.200000000000000000e+01,6.582139495046038236e-02,8.448326864113160639e-02,4.889176259482601317e-02
6.490384615384615918e-02,5.300000000000000000e+01,6.710591664281698177e-02,8.614976589798113704e-02,4.985619010286809066e-02
6.610576923076923184e-02,5.400000000000000000e+01,6.839209045356119121e-02,8.657150149490332181e-02,5.184249259975914903e-02
6.730769230769231837e-02,5.500000000000000000e+01,6.967992063798982005e-02,8.914562620136017024e-02,5.260759151748056056e-02
6.850961538461539102e-02,5.600000000000000000e+01,7.096941146786163446e-02,9.134910185278746764e-02,5.286512551980782071e-02
6.971153846153846367e-02,5.700000000000000000e+01,7.226056723148144290e-02,9.269724495813499998e-02,5.470351160625976789e-02
7.091346153846153633e-02,5.800000000000000000e+01,7.355339223378665192e-02,9.360704237426319130e-02,5.633007067389840528e-02
7.211538461538462286e-02,5.900000000000000000e+01,7.484789079643237864e-02,9.592079401259837046e-02,5.772242097151986107e-02
7.331730769230769551e-02,6.000000000000000000e+01,7.614406725787911667e-02,9.592079401259837046e-02,5.857429671280661027e-02
7.451923076923076816e-02,6.100000000000000000e+01,7.744192597347901441e-02,9.829173629074135221e-02,5.943874455807610091e-02
7.572115384615385469e-02,6.200000000000000000e+01,7.874147131556462342e-02,9.974233978771439302e-02,6.090793415229463215e-02
7.692307692307692735e-02,6.300000000000000000e+01,8.004270767353637017e-02,1.012143514984888276e-01,6.241343874744067349e-02
7.812500000000000000e-02,6.400000000000000000e+01,8.134563945395240081e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.932692307692308653e-02,6.500000000000000000e+01,8.265027108061734351e-02,1.042238680061309403e-01,6.395615596714131212e-02
8.052884615384615918e-02,6.600000000000000000e+01,8.395660699467275001e-02,1.052467959890896337e-01,6.521774018603115897e-02
8.173076923076923184e-02,6.700000000000000000e+01,8.526465165468814777e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.293269230769231837e-02,6.800000000000000000e+01,8.657440953675156481e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.413461538461539102e-02,6.900000000000000000e+01,8.788588513456235818e-02,1.089067560002977830e-01,6.814804183733708109e-02
8.533653846153846367e-02,7.000000000000000000e+01,8.919908295952272415e-02,1.105140174757763827e-01,6.881689572189211845e-02
8.653846153846153633e-02,7.100000000000000000e+01,9.051400754083185896e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.774038461538462286e-02,7.200000000000000000e+01,9.183066342557863471e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.894230769230769551e-02,7.300000000000000000e+01,9.314905517883695363e-02,1.149169666060784328e-01,7.368633476186420284e-02
9.014423076923076816e-02,7.400000000000000000e+01,9.446918738375977009e-02,1.177574507514298763e-01,7.368633476186420284e-02
9.134615384615385469e-02,7.500000000000000000e+01,9.579106464167561064e-02,1.189132070467962266e-01,7.477380822523355119e-02
9.254807692307692735e-02,7.600000000000000000e+01,9.711469157218383108e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.375000000000000000e-02,7.700000000000000000e+01,9.844007281325252434e-02,1.224489828956326631e-01,7.624877893003506601e-02
9.495192307692308653e-02,7.800000000000000000e+01,9.976721302131506819e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.615384615384615918e-02,7.900000000000000000e+01,1.010961168713687547e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.735576923076923184e-02,8.000000000000000000e+01,1.024267890570738915e-01,1.267071493946638483e-01,8.164409321989472834e-02
9.855769230769231837e-02,8.100000000000000000e+01,1.037592342908524451e-01,1.292065450772146018e-01,8.204377184966649139e-02
9.975961538461539102e-02,8.200000000000000000e+01,1.050934573039891545e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.009615384615384637e-01,8.300000000000000000e+01,1.064294628467313264e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.021634615384615502e-01,8.400000000000000000e+01,1.077672556883913085e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.033653846153846229e-01,8.500000000000000000e+01,1.091068406174477007e-01,1.330483839523179668e-01,8.573008479833162110e-02
1.045673076923076955e-01,8.600000000000000000e+01,1.104482224416490910e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.057692307692307820e-01,8.700000000000000000e+01,1.117914059881168071e-01,1.363370351962779614e-01,9.046125009801236905e-02
1.069711538461538547e-01,8.800000000000000000e+01,1.131363961034494436e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.081730769230769273e-01,8.900000000000000000e+01,1.144831976538280838e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.093750000000000000e-01,9.000000000000000000e+01,1.158318155251217008e-01,1.410781590677995800e-01,9.269724495813499998e-02
1.105769230769230865e-01,9.100000000000000000e+01,1.171822546229932122e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.117788461538461592e-01,9.200000000000000000e+01,1.185345198730068106e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.129807692307692318e-01,9.300000000000000000e+01,1.198886162207361411e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.141826923076923184e-01,9.400000000000000000e+01,1.212445486318719651e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.153846153846153910e-01,9.500000000000000000e+01,1.226023220923323914e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.165865384615384637e-01,9.600000000000000000e+01,1.239619416083718867e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.177884615384615502e-01,9.700000000000000000e+01,1.253234122066930467e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.189903846153846229e-01,9.800000000000000000e+01,1.266867389345570638e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.201923076923076955e-01,9.900000000000000000e+01,1.280519268598970528e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.213942307692307820e-01,1.000000000000000000e+02,1.294189810714301558e-01,1.563139000935044876e-01,1.057620187510779630e-01
1.225961538461538547e-01,1.010000000000000000e+02,1.307879066787717981e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.237980769230769273e-01,1.020000000000000000e+02,1.321587088125503739e-01,1.593973116364434395e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.030000000000000000e+02,1.335313926245226268e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.262019230769230727e-01,1.040000000000000000e+02,1.349059632876892789e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.274038461538461731e-01,1.050000000000000000e+02,1.362824259964124929e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.286057692307692457e-01,1.060000000000000000e+02,1.376607859665338607e-01,1.657478024671291683e-01,1.126939912141165373e-01
1.298076923076923184e-01,1.070000000000000000e+02,1.390410484354921983e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.310096153846153910e-01,1.080000000000000000e+02,1.404232186624439493e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.322115384615384637e-01,1.090000000000000000e+02,1.418073019283823399e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.334134615384615363e-01,1.100000000000000000e+02,1.431933035362595585e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.346153846153846367e-01,1.110000000000000000e+02,1.445812288111075483e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.358173076923077094e-01,1.120000000000000000e+02,1.459710831001619358e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.370192307692307820e-01,1.130000000000000000e+02,1.473628717729844884e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.382211538461538547e-01,1.140000000000000000e+02,1.487566002215882366e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.394230769230769273e-01,1.150000000000000000e+02,1.501522738605629292e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.406250000000000000e-01,1.160000000000000000e+02,1.515498981272009327e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.418269230769230727e-01,1.170000000000000000e+02,1.529494784816242681e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.430288461538461731e-01,1.180000000000000000e+02,1.543510204069126479e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.442307692307692457e-01,1.190000000000000000e+02,1.557545294092328725e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.454326923076923184e-01,1.200000000000000000e+02,1.571600110179676990e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.466346153846153910e-01,1.210000000000000000e+02,1.585674707858475141e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.478365384615384637e-01,1.220000000000000000e+02,1.599769142890810625e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.490384615384615363e-01,1.230000000000000000e+02,1.613883471274888681e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.502403846153846367e-01,1.240000000000000000e+02,1.628017749246357948e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.514423076923077094e-01,1.250000000000000000e+02,1.642172033279665488e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.526442307692307820e-01,1.260000000000000000e+02,1.656346380089400161e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.538461538461538547e-01,1.270000000000000000e+02,1.670540846631662080e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.550480769230769273e-01,1.280000000000000000e+02,1.684755490105436238e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.562500000000000000e-01,1.290000000000000000e+02,1.698990367953974734e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.574519230769230727e-01,1.300000000000000000e+02,1.713245537866185664e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.586538461538461731e-01,1.310000000000000000e+02,1.727521057778039215e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.598557692307692457e-01,1.320000000000000000e+02,1.741816985873983759e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.610576923076923184e-01,1.330000000000000000e+02,1.756133380588361104e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.622596153846153910e-01,1.340000000000000000e+02,1.770470300606847569e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.634615384615384637e-01,1.350000000000000000e+02,1.784827804867889223e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.646634615384615363e-01,1.360000000000000000e+02,1.799205952564164879e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.658653846153846367e-01,1.370000000000000000e+02,1.813604803144040489e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.670673076923077094e-01,1.380000000000000000e+02,1.828024416313053790e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.682692307692307820e-01,1.390000000000000000e+02,1.842464852035391176e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.694711538461538547e-01,1.400000000000000000e+02,1.856926170535387055e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.706730769230769273e-01,1.410000000000000000e+02,1.871408432299034585e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.718750000000000000e-01,1.420000000000000000e+02,1.885911698075500298e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.730769230769230727e-01,1.430000000000000000e+02,1.900436028878649819e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.742788461538461731e-01,1.440000000000000000e+02,1.914981485988592469e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.754807692307692457e-01,1.450000000000000000e+02,1.929548130953234186e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.766826923076923184e-01,1.460000000000000000e+02,1.944136025589832950e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.778846153846153910e-01,1.470000000000000000e+02,1.958745231986581681e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.790865384615384637e-01,1.480000000000000000e+02,1.973375812504185034e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.802884615384615363e-01,1.490000000000000000e+02,1.988027829777465338e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.814903846153846367e-01,1.500000000000000000e+02,2.002701346716961872e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.826923076923077094e-01,1.510000000000000000e+02,2.017396426510562335e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.838942307692307820e-01,1.520000000000000000e+02,2.032113132625125440e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.850961538461538547e-01,1.530000000000000000e+02,2.046851528808130427e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.862980769230769273e-01,1.540000000000000000e+02,2.061611679089335458e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.875000000000000000e-01,1.550000000000000000e+02,2.076393647782444896e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.887019230769231004e-01,1.560000000000000000e+02,2.091197499486788236e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.899038461538461731e-01,1.570000000000000000e+02,2.106023299089015421e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.911057692307692457e-01,1.580000000000000000e+02,2.120871111764808525e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.923076923076923184e-01,1.590000000000000000e+02,2.135741002980590386e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.935096153846153910e-01,1.600000000000000000e+02,2.150633038495268490e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.947115384615384637e-01,1.610000000000000000e+02,2.165547284361968305e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.959134615384615363e-01,1.620000000000000000e+02,2.180483806929801871e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.971153846153846367e-01,1.630000000000000000e+02,2.195442672845628329e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.983173076923077094e-01,1.640000000000000000e+02,2.210423949055848880e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.995192307692307820e-01,1.650000000000000000e+02,2.225427702808195352e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.007211538461538547e-01,1.660000000000000000e+02,2.240454001653544580e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.019230769230769273e-01,1.670000000000000000e+02,2.255502913447746671e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.031250000000000000e-01,1.680000000000000000e+02,2.270574506353460753e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.043269230769231004e-01,1.690000000000000000e+02,2.285668848842004330e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.055288461538461731e-01,1.700000000000000000e+02,2.300786009695222900e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.067307692307692457e-01,1.710000000000000000e+02,2.315926058007374277e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.079326923076923184e-01,1.720000000000000000e+02,2.331089063187013477e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.091346153846153910e-01,1.730000000000000000e+02,2.346275094958914231e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.103365384615384637e-01,1.740000000000000000e+02,2.361484223365980517e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.115384615384615641e-01,1.750000000000000000e+02,2.376716518771195830e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.127403846153846367e-01,1.760000000000000000e+02,2.391972051859566351e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.139423076923077094e-01,1.770000000000000000e+02,2.407250893640099088e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.151442307692307820e-01,1.780000000000000000e+02,2.422553115447776129e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.163461538461538547e-01,1.790000000000000000e+02,2.437878788945556374e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.175480769230769273e-01,1.800000000000000000e+02,2.453227986126392812e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.187500000000000000e-01,1.810000000000000000e+02,2.468600779315257843e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.199519230769231004e-01,1.820000000000000000e+02,2.483997241171186643e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.211538461538461731e-01,1.830000000000000000e+02,2.499417444689338852e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.223557692307692457e-01,1.840000000000000000e+02,2.514861463203080794e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.235576923076923184e-01,1.850000000000000000e+02,2.530329370386067422e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.247596153846153910e-01,1.860000000000000000e+02,2.545821240254361739e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.259615384615384637e-01,1.870000000000000000e+02,2.561337147168549211e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.271634615384615641e-01,1.880000000000000000e+02,2.576877165835892436e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.283653846153846367e-01,1.890000000000000000e+02,2.592441371312473875e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.295673076923077094e-01,1.900000000000000000e+02,2.608029839005385764e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.307692307692307820e-01,1.910000000000000000e+02,2.623642644674911151e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.319711538461538547e-01,1.920000000000000000e+02,2.639279864436738232e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.331730769230769273e-01,1.930000000000000000e+02,2.654941574764186352e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.343750000000000000e-01,1.940000000000000000e+02,2.670627852490452536e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.355769230769231004e-01,1.950000000000000000e+02,2.686338774810865249e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.367788461538461731e-01,1.960000000000000000e+02,2.702074419285169227e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.379807692307692457e-01,1.970000000000000000e+02,2.717834863839826975e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.391826923076923184e-01,1.980000000000000000e+02,2.733620186770323590e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.403846153846153910e-01,1.990000000000000000e+02,2.749430466743512103e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.415865384615384637e-01,2.000000000000000000e+02,2.765265782799953831e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.427884615384615641e-01,2.010000000000000000e+02,2.781126214356302584e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.439903846153846367e-01,2.020000000000000000e+02,2.797011841207679983e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.451923076923077094e-01,2.030000000000000000e+02,2.812922743530099634e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.463942307692307820e-01,2.040000000000000000e+02,2.828859001882879642e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.475961538461538547e-01,2.050000000000000000e+02,2.844820697211100646e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.487980769230769273e-01,2.060000000000000000e+02,2.860807910848070512e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.500000000000000000e-01,2.070000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.512019230769230727e-01,2.080000000000000000e+02,2.892859220337555270e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.524038461538461453e-01,2.090000000000000000e+02,2.908923480820291285e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.536057692307692180e-01,2.100000000000000000e+02,2.925013588877297122e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.548076923076923461e-01,2.110000000000000000e+02,2.941129627820713299e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.560096153846154188e-01,2.120000000000000000e+02,2.957271681366125393e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.572115384615384914e-01,2.130000000000000000e+02,2.973439833635179164e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.584134615384615641e-01,2.140000000000000000e+02,2.989634169158207899e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.596153846153846367e-01,2.150000000000000000e+02,3.005854772876887515e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.608173076923077094e-01,2.160000000000000000e+02,3.022101730146907195e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.620192307692307820e-01,2.170000000000000000e+02,3.038375126740662235e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.632211538461538547e-01,2.180000000000000000e+02,3.054675048849971875e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.644230769230769273e-01,2.190000000000000000e+02,3.071001583088824316e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.656250000000000000e-01,2.200000000000000000e+02,3.087354816496132859e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.668269230769230727e-01,2.210000000000000000e+02,3.103734836538517561e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.680288461538461453e-01,2.220000000000000000e+02,3.120141731113115768e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.692307692307692735e-01,2.230000000000000000e+02,3.136575588550416516e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.704326923076923461e-01,2.240000000000000000e+02,3.153036497617103251e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.716346153846154188e-01,2.250000000000000000e+02,3.169524547518942081e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.728365384615384914e-01,2.260000000000000000e+02,3.186039827903672239e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.740384615384615641e-01,2.270000000000000000e+02,3.202582428863937070e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.752403846153846367e-01,2.280000000000000000e+02,3.219152440940231119e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.764423076923077094e-01,2.290000000000000000e+02,3.235749955123875532e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.776442307692307820e-01,2.300000000000000000e+02,3.252375062860011212e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.788461538461538547e-01,2.310000000000000000e+02,3.269027856050622516e-01,3.692044328707313472e-01,2.864064492530599693e-01
