# Fraction frozen, Temperatures, k, k_upper, k_lower
2.725146198830409316e-01,2.320000000000000000e+02,3.181613761975807808e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.736842105263158076e-01,2.330000000000000000e+02,3.197703870032814200e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.748538011695906280e-01,2.340000000000000000e+02,3.213819908976230377e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.760233918128655040e-01,2.350000000000000000e+02,3.229961962521641361e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.771929824561403799e-01,2.360000000000000000e+02,3.246130114790694021e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.783625730994152003e-01,2.370000000000000000e+02,3.262324450313724977e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.795321637426900763e-01,2.380000000000000000e+02,3.278545054032404593e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.807017543859648967e-01,2.390000000000000000e+02,3.294792011302423163e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.818713450292397726e-01,2.400000000000000000e+02,3.311065407896178203e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.830409356725146486e-01,2.410000000000000000e+02,3.327365330005488397e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.842105263157894690e-01,2.420000000000000000e+02,3.343691864244341394e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.853801169590643450e-01,2.430000000000000000e+02,3.360045097651649937e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.865497076023391654e-01,2.440000000000000000e+02,3.376425117694031863e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.877192982456140413e-01,2.450000000000000000e+02,3.392832012268632291e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.888888888888889173e-01,2.460000000000000000e+02,3.409265869705933039e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.900584795321637377e-01,2.470000000000000000e+02,3.425726778772618664e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.912280701754386136e-01,2.480000000000000000e+02,3.442214828674458049e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.923976608187134341e-01,2.490000000000000000e+02,3.458730109059187097e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.935672514619883100e-01,2.500000000000000000e+02,3.475272710019451927e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.947368421052631859e-01,2.510000000000000000e+02,3.491842722095748197e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.959064327485380064e-01,2.520000000000000000e+02,3.508440236279391500e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.970760233918128823e-01,2.530000000000000000e+02,3.525065344015526070e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.982456140350877027e-01,2.540000000000000000e+02,3.541718137206139039e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.994152046783625787e-01,2.550000000000000000e+02,3.558398708213108552e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.005847953216374546e-01,2.560000000000000000e+02,3.575107149861284639e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.017543859649122751e-01,2.570000000000000000e+02,3.591843555441582292e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.029239766081871510e-01,2.580000000000000000e+02,3.608608018714105081e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.040935672514619714e-01,2.590000000000000000e+02,3.625400633911304293e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.052631578947368474e-01,2.600000000000000000e+02,3.642221495741153614e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.064327485380117233e-01,2.610000000000000000e+02,3.659070699390348236e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.076023391812865437e-01,2.620000000000000000e+02,3.675948340527545044e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.087719298245614197e-01,2.630000000000000000e+02,3.692854515306621122e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.099415204678362401e-01,2.640000000000000000e+02,3.709789320369950016e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.111111111111111160e-01,2.650000000000000000e+02,3.726752852851735187e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.122807017543859920e-01,2.660000000000000000e+02,3.743745210381334010e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.134502923976608124e-01,2.670000000000000000e+02,3.760766491086636742e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.146198830409356884e-01,2.680000000000000000e+02,3.777816793597476019e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.157894736842105088e-01,2.690000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.169590643274853847e-01,2.700000000000000000e+02,3.812004861085330765e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.181286549707602607e-01,2.710000000000000000e+02,3.829142825862678623e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.192982456140350811e-01,2.720000000000000000e+02,3.846310212053223876e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.204678362573099570e-01,2.730000000000000000e+02,3.863507120848489462e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.216374269005847775e-01,2.740000000000000000e+02,3.880733653962952778e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.228070175438596534e-01,2.750000000000000000e+02,3.897989913637650017e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.239766081871345293e-01,2.760000000000000000e+02,3.915276002643827136e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.251461988304093498e-01,2.770000000000000000e+02,3.932592024286607479e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.263157894736842257e-01,2.780000000000000000e+02,3.949938082408689932e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.274853801169590461e-01,2.790000000000000000e+02,3.967314281394097586e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.286549707602339221e-01,2.800000000000000000e+02,3.984720726171938621e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.298245614035087980e-01,2.810000000000000000e+02,4.002157522220207153e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.309941520467836185e-01,2.820000000000000000e+02,4.019624775569622943e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.321637426900584944e-01,2.830000000000000000e+02,4.037122592807501076e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.840000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.345029239766081908e-01,2.850000000000000000e+02,4.072210348104293165e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.356725146198830667e-01,2.860000000000000000e+02,4.089800502156090145e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.368421052631578871e-01,2.870000000000000000e+02,4.107421652090080255e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.380116959064327631e-01,2.880000000000000000e+02,4.125073907335772838e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.391812865497075835e-01,2.890000000000000000e+02,4.142757377903192317e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.403508771929824595e-01,2.900000000000000000e+02,4.160472174387012667e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.415204678362573354e-01,2.910000000000000000e+02,4.178218407970698545e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.426900584795321558e-01,2.920000000000000000e+02,4.195996190430691386e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.438596491228070318e-01,2.930000000000000000e+02,4.213805634140638245e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.450292397660818522e-01,2.940000000000000000e+02,4.231646852075653387e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.461988304093567281e-01,2.950000000000000000e+02,4.249519957816610405e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.473684210526316041e-01,2.960000000000000000e+02,4.267425065554492081e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.485380116959064245e-01,2.970000000000000000e+02,4.285362290094762439e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.497076023391813004e-01,2.980000000000000000e+02,4.303331746861778773e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.508771929824561209e-01,2.990000000000000000e+02,4.321333551903256964e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.520467836257309968e-01,3.000000000000000000e+02,4.339367821894765109e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.532163742690058728e-01,3.010000000000000000e+02,4.357434674144254338e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.543859649122806932e-01,3.020000000000000000e+02,4.375534226596649034e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.555555555555555691e-01,3.030000000000000000e+02,4.393666597838458143e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.567251461988303896e-01,3.040000000000000000e+02,4.411831907102434780e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.578947368421052655e-01,3.050000000000000000e+02,4.430030274272295787e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590643274853801414e-01,3.060000000000000000e+02,4.448261819887447954e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.602339181286549619e-01,3.070000000000000000e+02,4.466526665147789177e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.614035087719298378e-01,3.080000000000000000e+02,4.484824931918551805e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.625730994152046582e-01,3.090000000000000000e+02,4.503156742735160978e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.637426900584795342e-01,3.100000000000000000e+02,4.521522220808175119e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.649122807017544101e-01,3.110000000000000000e+02,4.539921490028248074e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.660818713450292305e-01,3.120000000000000000e+02,4.558354674971140108e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.672514619883041065e-01,3.130000000000000000e+02,4.576821900902786067e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.684210526315789269e-01,3.140000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.695906432748538029e-01,3.150000000000000000e+02,4.613858980277630861e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.707602339181286788e-01,3.160000000000000000e+02,4.632429087749757590e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.719298245614034992e-01,3.170000000000000000e+02,4.651033744278956217e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.730994152046783752e-01,3.180000000000000000e+02,4.669673078659582477e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.742690058479531956e-01,3.190000000000000000e+02,4.688347220407536597e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.754385964912280715e-01,3.200000000000000000e+02,4.707056299765654539e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.766081871345029475e-01,3.210000000000000000e+02,4.725800447709156971e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.777777777777777679e-01,3.220000000000000000e+02,4.744579795951158196e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.789473684210526438e-01,3.230000000000000000e+02,4.763394476948215051e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.801169590643275198e-01,3.240000000000000000e+02,4.782244623905927416e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.812865497076023402e-01,3.250000000000000000e+02,4.801130370784608137e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.824561403508772162e-01,3.260000000000000000e+02,4.820051852304988449e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.836257309941520366e-01,3.270000000000000000e+02,4.839009203953977822e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.847953216374269125e-01,3.280000000000000000e+02,4.858002561990503732e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.859649122807017885e-01,3.290000000000000000e+02,4.877032063451366417e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.871345029239766089e-01,3.300000000000000000e+02,4.896097846157179689e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.883040935672514848e-01,3.310000000000000000e+02,4.915200048718373349e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.894736842105263053e-01,3.320000000000000000e+02,4.934338810541215037e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.906432748538011812e-01,3.330000000000000000e+02,4.953514271833932003e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.918128654970760572e-01,3.340000000000000000e+02,4.972726573612872292e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.929824561403508776e-01,3.350000000000000000e+02,4.991975857708715880e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.941520467836257535e-01,3.360000000000000000e+02,5.011262266772771312e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.953216374269005740e-01,3.370000000000000000e+02,5.030585944283311184e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.964912280701754499e-01,3.380000000000000000e+02,5.049947034551974800e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.976608187134503258e-01,3.390000000000000000e+02,5.069345682730240776e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.988304093567251463e-01,3.400000000000000000e+02,5.088782034815951816e-01,5.619010762682079552e-01,4.532549304718481165e-01
4.000000000000000222e-01,3.410000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.011695906432748426e-01,3.420000000000000000e+02,5.127768438972524212e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.023391812865497186e-01,3.430000000000000000e+02,5.147318787330559253e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.035087719298245945e-01,3.440000000000000000e+02,5.166907432183888149e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.046783625730994149e-01,3.450000000000000000e+02,5.186534523862375012e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.058479532163742909e-01,3.460000000000000000e+02,5.206200213582784508e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.070175438596491113e-01,3.470000000000000000e+02,5.225904653455769600e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.081871345029239873e-01,3.480000000000000000e+02,5.245647996492946996e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.093567251461988632e-01,3.490000000000000000e+02,5.265430396614005915e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.105263157894736836e-01,3.500000000000000000e+02,5.285252008653914535e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.116959064327485596e-01,3.510000000000000000e+02,5.305112988370210836e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.128654970760233800e-01,3.520000000000000000e+02,5.325013492450310082e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.140350877192982559e-01,3.530000000000000000e+02,5.344953678518953311e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.152046783625731319e-01,3.540000000000000000e+02,5.364933705145685794e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.163742690058479523e-01,3.550000000000000000e+02,5.384953731852415437e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.175438596491228282e-01,3.560000000000000000e+02,5.405013919121072208e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.187134502923976487e-01,3.570000000000000000e+02,5.425114428401315303e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.198830409356725246e-01,3.580000000000000000e+02,5.445255422118328026e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.210526315789474006e-01,3.590000000000000000e+02,5.465437063680699259e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.222222222222222210e-01,3.600000000000000000e+02,5.485659517488378212e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.233918128654970969e-01,3.610000000000000000e+02,5.505922948940701334e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.245614035087719174e-01,3.620000000000000000e+02,5.526227524444521366e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.257309941520467933e-01,3.630000000000000000e+02,5.546573411422397459e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.269005847953216692e-01,3.640000000000000000e+02,5.566960778320879655e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.280701754385964897e-01,3.650000000000000000e+02,5.587389794618882188e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.292397660818713656e-01,3.660000000000000000e+02,5.607860630836132287e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.304093567251461860e-01,3.670000000000000000e+02,5.628373458541703345e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.315789473684210620e-01,3.680000000000000000e+02,5.648928450362664666e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.327485380116959379e-01,3.690000000000000000e+02,5.669525779992771186e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.339181286549707584e-01,3.700000000000000000e+02,5.690165622201284190e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.350877192982456343e-01,3.710000000000000000e+02,5.710848152841875303e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.362573099415204547e-01,3.720000000000000000e+02,5.731573548861599310e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.374269005847953307e-01,3.730000000000000000e+02,5.752341988309989107e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.385964912280702066e-01,3.740000000000000000e+02,5.773153650348236132e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.397660818713450270e-01,3.750000000000000000e+02,5.794008715258449627e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.409356725146199030e-01,3.760000000000000000e+02,5.814907364453041350e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.421052631578947234e-01,3.770000000000000000e+02,5.835849780484190230e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.432748538011695993e-01,3.780000000000000000e+02,5.856836147053402497e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.444444444444444753e-01,3.790000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.456140350877192957e-01,3.800000000000000000e+02,5.898941472416837639e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.467836257309941717e-01,3.810000000000000000e+02,5.920060804448272762e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.479532163742689921e-01,3.820000000000000000e+02,5.941224833512047665e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.491228070175438680e-01,3.830000000000000000e+02,5.962433749203426281e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.502923976608187440e-01,3.840000000000000000e+02,5.983687742326559977e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.514619883040935644e-01,3.850000000000000000e+02,6.004987004904808190e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.526315789473684403e-01,3.860000000000000000e+02,6.026331730191135660e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.538011695906432608e-01,3.870000000000000000e+02,6.047722112678627360e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.549707602339181367e-01,3.880000000000000000e+02,6.069158348111143297e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.561403508771930126e-01,3.890000000000000000e+02,6.090640633494041056e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.573099415204678331e-01,3.900000000000000000e+02,6.112169167105048206e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.584795321637427090e-01,3.910000000000000000e+02,6.133744148505261284e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.596491228070175294e-01,3.920000000000000000e+02,6.155365778550213607e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.608187134502924054e-01,3.930000000000000000e+02,6.177034259401116278e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.619883040935672813e-01,3.940000000000000000e+02,6.198749794536195790e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.631578947368421018e-01,3.950000000000000000e+02,6.220512588762150408e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.643274853801169777e-01,3.960000000000000000e+02,6.242322848225752008e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.654970760233917981e-01,3.970000000000000000e+02,6.264180780425555595e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.666666666666666741e-01,3.980000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.678362573099415500e-01,3.990000000000000000e+02,6.308040499858097450e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.690058479532163704e-01,4.000000000000000000e+02,6.330042708954123354e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.701754385964912464e-01,4.010000000000000000e+02,6.352093434537262606e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.713450292397660668e-01,4.020000000000000000e+02,6.374192891045290521e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.725146198830409427e-01,4.030000000000000000e+02,6.396341294340819328e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.736842105263158187e-01,4.040000000000000000e+02,6.418538861723948052e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.748538011695906391e-01,4.050000000000000000e+02,6.440785811945058947e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.760233918128655151e-01,4.060000000000000000e+02,6.463082365217751590e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.771929824561403355e-01,4.070000000000000000e+02,6.485428743231912430e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.783625730994152114e-01,4.080000000000000000e+02,6.507825169166961965e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.795321637426900874e-01,4.090000000000000000e+02,6.530271867705201849e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.807017543859649078e-01,4.100000000000000000e+02,6.552769065045352948e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.818713450292397837e-01,4.110000000000000000e+02,6.575316988916246608e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.830409356725146042e-01,4.120000000000000000e+02,6.597915868590620292e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.842105263157894801e-01,4.130000000000000000e+02,6.620565934899140803e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.853801169590643561e-01,4.140000000000000000e+02,6.643267420244534094e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.865497076023391765e-01,4.150000000000000000e+02,6.666020558615888270e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.877192982456140524e-01,4.160000000000000000e+02,6.688825585603139778e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.888888888888888729e-01,4.170000000000000000e+02,6.711682738411701710e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.900584795321637488e-01,4.180000000000000000e+02,6.734592255877258626e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.912280701754386247e-01,4.190000000000000000e+02,6.757554378480761237e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.923976608187134452e-01,4.200000000000000000e+02,6.780569348363554294e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.935672514619883211e-01,4.210000000000000000e+02,6.803637409342704334e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.947368421052631415e-01,4.220000000000000000e+02,6.826758806926498391e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.959064327485380175e-01,4.230000000000000000e+02,6.849933788330125894e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.970760233918128934e-01,4.240000000000000000e+02,6.873162602491521556e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.982456140350877138e-01,4.250000000000000000e+02,6.896445500087432512e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994152046783625898e-01,4.260000000000000000e+02,6.919782733549635356e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005847953216374657e-01,4.270000000000000000e+02,6.943174557081357445e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.017543859649122862e-01,4.280000000000000000e+02,6.966621226673898049e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.029239766081871066e-01,4.290000000000000000e+02,6.990123000123433794e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.040935672514620380e-01,4.300000000000000000e+02,7.013680137048025065e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.052631578947368585e-01,4.310000000000000000e+02,7.037292898904823346e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.064327485380116789e-01,4.320000000000000000e+02,7.060961549007483962e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.076023391812866103e-01,4.330000000000000000e+02,7.084686352543789756e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.087719298245614308e-01,4.340000000000000000e+02,7.108467576593462400e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.099415204678362512e-01,4.350000000000000000e+02,7.132305490146224614e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.111111111111110716e-01,4.360000000000000000e+02,7.156200364120037793e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.122807017543860031e-01,4.370000000000000000e+02,7.180152471379588341e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.134502923976608235e-01,4.380000000000000000e+02,7.204162086754969385e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.146198830409356439e-01,4.390000000000000000e+02,7.228229487060618963e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.157894736842105754e-01,4.400000000000000000e+02,7.252354951114459158e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.169590643274853958e-01,4.410000000000000000e+02,7.276538759757275043e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.181286549707602163e-01,4.420000000000000000e+02,7.300781195872337870e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.192982456140351477e-01,4.430000000000000000e+02,7.325082544405256968e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.204678362573099681e-01,4.440000000000000000e+02,7.349443092384068121e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.216374269005847886e-01,4.450000000000000000e+02,7.373863128939585065e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.228070175438596090e-01,4.460000000000000000e+02,7.398342945325984132e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.239766081871345405e-01,4.470000000000000000e+02,7.422882834941653130e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.251461988304093609e-01,4.480000000000000000e+02,7.447483093350275585e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.490000000000000000e+02,7.472144018302210311e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.274853801169591128e-01,4.500000000000000000e+02,7.496865909756103008e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.286549707602339332e-01,4.510000000000000000e+02,7.521649069900773199e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.298245614035087536e-01,4.520000000000000000e+02,7.546493803177390935e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.309941520467836851e-01,4.530000000000000000e+02,7.571400416301911074e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.321637426900585055e-01,4.540000000000000000e+02,7.596369218287782887e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.333333333333333259e-01,4.550000000000000000e+02,7.621400520468967210e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.345029239766081464e-01,4.560000000000000000e+02,7.646494636523224475e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.356725146198830778e-01,4.570000000000000000e+02,7.671651882495699182e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.368421052631578982e-01,4.580000000000000000e+02,7.696872576822796352e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.380116959064327187e-01,4.590000000000000000e+02,7.722157040356383284e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.391812865497076501e-01,4.600000000000000000e+02,7.747505596388265525e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.403508771929824706e-01,4.610000000000000000e+02,7.772918570674990368e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.415204678362572910e-01,4.620000000000000000e+02,7.798396291462976748e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.426900584795322224e-01,4.630000000000000000e+02,7.823939089513946010e-01,8.551707168205024967e-01,7.173023950152719319e-01
