# Fraction frozen, Temperatures, k, k_upper, k_lower
1.569688768606224694e-01,1.150000000000000000e+02,1.707514021607486054e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.583220568335588774e-01,1.160000000000000000e+02,1.723578282090222902e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.596752368064952854e-01,1.170000000000000000e+02,1.739668390147230681e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.610284167794316657e-01,1.180000000000000000e+02,1.755784429090645749e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.623815967523680737e-01,1.190000000000000000e+02,1.771926482636056732e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.637347767253044817e-01,1.200000000000000000e+02,1.788094634905109948e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.650879566982408897e-01,1.210000000000000000e+02,1.804288970428139238e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.664411366711772700e-01,1.220000000000000000e+02,1.820509574146820797e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.677943166441136780e-01,1.230000000000000000e+02,1.836756531416839644e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.691474966170500860e-01,1.240000000000000000e+02,1.853029928010593297e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.705006765899864940e-01,1.250000000000000000e+02,1.869329850119903769e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.718538565629228743e-01,1.260000000000000000e+02,1.885656384358756765e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.732070365358592823e-01,1.270000000000000000e+02,1.902009617766065308e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.745602165087956903e-01,1.280000000000000000e+02,1.918389637808448900e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.759133964817320706e-01,1.290000000000000000e+02,1.934796532383047940e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.772665764546684786e-01,1.300000000000000000e+02,1.951230389820347855e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.786197564276048866e-01,1.310000000000000000e+02,1.967691298887034868e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.799729364005412946e-01,1.320000000000000000e+02,1.984179348788874253e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.813261163734776749e-01,1.330000000000000000e+02,2.000694629173602468e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.826792963464140829e-01,1.340000000000000000e+02,2.017237230133868686e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.840324763193504909e-01,1.350000000000000000e+02,2.033807242210163568e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.853856562922868989e-01,1.360000000000000000e+02,2.050404756393807426e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.867388362652232792e-01,1.370000000000000000e+02,2.067029864129941719e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.880920162381596872e-01,1.380000000000000000e+02,2.083682657320553577e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.894451962110960952e-01,1.390000000000000000e+02,2.100363228327524756e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.907983761840325032e-01,1.400000000000000000e+02,2.117071669975700843e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.921515561569688835e-01,1.410000000000000000e+02,2.133808075555996830e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.935047361299052915e-01,1.420000000000000000e+02,2.150572538828519897e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.948579161028416995e-01,1.430000000000000000e+02,2.167365154025719665e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.962110960757780798e-01,1.440000000000000000e+02,2.184186015855569263e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.975642760487144878e-01,1.450000000000000000e+02,2.201035219504763607e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.989174560216508958e-01,1.460000000000000000e+02,2.217912860641961248e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.002706359945873038e-01,1.470000000000000000e+02,2.234819035421035660e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.016238159675236841e-01,1.480000000000000000e+02,2.251753840484366220e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.029769959404600921e-01,1.490000000000000000e+02,2.268717372966151391e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.043301759133965001e-01,1.500000000000000000e+02,2.285709730495749104e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.056833558863329081e-01,1.510000000000000000e+02,2.302731011201053501e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.070365358592692884e-01,1.520000000000000000e+02,2.319781313711891668e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.083897158322056964e-01,1.530000000000000000e+02,2.336860737163452550e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.097428958051421044e-01,1.540000000000000000e+02,2.353969381199748079e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.110960757780785124e-01,1.550000000000000000e+02,2.371107345977094549e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.124492557510148927e-01,1.560000000000000000e+02,2.388274732167640080e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.138024357239513007e-01,1.570000000000000000e+02,2.405471640962905666e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.151556156968877087e-01,1.580000000000000000e+02,2.422698174077367594e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.165087956698241167e-01,1.590000000000000000e+02,2.439954433752066498e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.178619756427604970e-01,1.600000000000000000e+02,2.457240522758242507e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.192151556156969050e-01,1.610000000000000000e+02,2.474556544401022573e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.205683355886333130e-01,1.620000000000000000e+02,2.491902602523105581e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.219215155615696933e-01,1.630000000000000000e+02,2.509278801508513235e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.232746955345061013e-01,1.640000000000000000e+02,2.526685246286353159e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.246278755074425093e-01,1.650000000000000000e+02,2.544122042334621692e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.259810554803789173e-01,1.660000000000000000e+02,2.561589295684039702e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.273342354533152976e-01,1.670000000000000000e+02,2.579087112921916169e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.286874154262517056e-01,1.680000000000000000e+02,2.596615601196059497e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.300405953991881136e-01,1.690000000000000000e+02,2.614174868218708259e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.313937753721245216e-01,1.700000000000000000e+02,2.631765022270504129e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.327469553450609019e-01,1.710000000000000000e+02,2.649386172204498124e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.341001353179973099e-01,1.720000000000000000e+02,2.667038427450189042e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.354533152909337179e-01,1.730000000000000000e+02,2.684721898017608521e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.368064952638701259e-01,1.740000000000000000e+02,2.702436694501428871e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.381596752368065062e-01,1.750000000000000000e+02,2.720182928085113638e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.395128552097429142e-01,1.760000000000000000e+02,2.737960710545108145e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.408660351826793222e-01,1.770000000000000000e+02,2.755770154255055560e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.422192151556157025e-01,1.780000000000000000e+02,2.773611372190069035e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.435723951285521105e-01,1.790000000000000000e+02,2.791484477931026054e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.449255751014885185e-01,1.800000000000000000e+02,2.809389585668908285e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.462787550744249265e-01,1.810000000000000000e+02,2.827326810209178642e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.476319350473613068e-01,1.820000000000000000e+02,2.845296266976193311e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.489851150202977148e-01,1.830000000000000000e+02,2.863298072017673168e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.503382949932341228e-01,1.840000000000000000e+02,2.881332342009180203e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.516914749661705031e-01,1.850000000000000000e+02,2.899399194258669987e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.530446549391069389e-01,1.860000000000000000e+02,2.917498746711065793e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.543978349120433191e-01,1.870000000000000000e+02,2.935631117952872127e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.557510148849796994e-01,1.880000000000000000e+02,2.953796427216852649e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.571041948579161351e-01,1.890000000000000000e+02,2.971994794386711991e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.584573748308525154e-01,1.900000000000000000e+02,2.990226340001862493e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.598105548037888957e-01,1.910000000000000000e+02,3.008491185262205381e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.611637347767253314e-01,1.920000000000000000e+02,3.026789452032966898e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.625169147496617117e-01,1.930000000000000000e+02,3.045121262849577737e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.638700947225981475e-01,1.940000000000000000e+02,3.063486740922591878e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.652232746955345277e-01,1.950000000000000000e+02,3.081886010142663723e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.665764546684709080e-01,1.960000000000000000e+02,3.100319195085555757e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.679296346414073438e-01,1.970000000000000000e+02,3.118786421017202271e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.692828146143437240e-01,1.980000000000000000e+02,3.137287813898818056e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.706359945872801043e-01,1.990000000000000000e+02,3.155823500392045400e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.719891745602165400e-01,2.000000000000000000e+02,3.174393607864173794e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.733423545331529203e-01,2.010000000000000000e+02,3.192998264393370755e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.746955345060893561e-01,2.020000000000000000e+02,3.211637598773997571e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.760487144790257363e-01,2.030000000000000000e+02,3.230311740521953356e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.774018944519621166e-01,2.040000000000000000e+02,3.249020819880068522e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.787550744248985524e-01,2.050000000000000000e+02,3.267764967823573174e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.801082543978349326e-01,2.060000000000000000e+02,3.286544316065574400e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.814614343707713129e-01,2.070000000000000000e+02,3.305358997062629589e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.828146143437077487e-01,2.080000000000000000e+02,3.324209144020343620e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.841677943166441289e-01,2.090000000000000000e+02,3.343094890899023230e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.855209742895805092e-01,2.100000000000000000e+02,3.362016372419403543e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.868741542625169449e-01,2.110000000000000000e+02,3.380973724068395136e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.882273342354533252e-01,2.120000000000000000e+02,3.399967082104919380e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.895805142083897610e-01,2.130000000000000000e+02,3.418996583565781511e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.909336941813261412e-01,2.140000000000000000e+02,3.438062366271595893e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.922868741542625215e-01,2.150000000000000000e+02,3.457164568832789553e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.936400541271989573e-01,2.160000000000000000e+02,3.476303330655631241e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.949932341001353375e-01,2.170000000000000000e+02,3.495478791948348762e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.963464140730717178e-01,2.180000000000000000e+02,3.514691093727287385e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.976995940460081536e-01,2.190000000000000000e+02,3.533940377823130974e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.990527740189445338e-01,2.200000000000000000e+02,3.553226786887188071e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.004059539918809696e-01,2.210000000000000000e+02,3.572550464397727388e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.017591339648173498e-01,2.220000000000000000e+02,3.591911554666391004e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.031123139377537301e-01,2.230000000000000000e+02,3.611310202844656425e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.044654939106901659e-01,2.240000000000000000e+02,3.630746554930366354e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.058186738836265461e-01,2.250000000000000000e+02,3.650220757774323421e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.071718538565629264e-01,2.260000000000000000e+02,3.669732959086939306e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.085250338294993622e-01,2.270000000000000000e+02,3.689283307444973792e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.098782138024357424e-01,2.280000000000000000e+02,3.708871952298303243e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.112313937753721227e-01,2.290000000000000000e+02,3.728499043976790106e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.125845737483085585e-01,2.300000000000000000e+02,3.748164733697200157e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.139377537212449387e-01,2.310000000000000000e+02,3.767869173570185248e-01,4.274569247017054319e-01,3.315952061044535881e-01
