# Fraction frozen, Temperatures, k, k_upper, k_lower
1.049382716049382658e-01,1.600000000000000000e+01,1.108625928118096987e-01,1.673745705817762108e-01,6.458386766958378045e-02
1.111111111111111049e-01,1.700000000000000000e+01,1.177830356563835112e-01,1.783448217928134683e-01,7.051789172799448335e-02
1.172839506172839441e-01,1.800000000000000000e+01,1.247517049724767568e-01,1.854501935451222661e-01,7.513985421871144377e-02
1.234567901234567833e-01,1.900000000000000000e+01,1.317692776311233382e-01,1.966425380520914201e-01,8.164409321989472834e-02
1.296296296296296224e-01,2.000000000000000000e+01,1.388364448542158125e-01,2.015030910943006459e-01,8.531244818741130775e-02
1.358024691358024616e-01,2.100000000000000000e+01,1.459539126230796902e-01,2.136642647853804478e-01,9.090409203624341683e-02
1.419753086419753008e-01,2.200000000000000000e+01,1.531224021016922843e-01,2.232644248973337242e-01,9.686222965704541221e-02
1.481481481481481399e-01,2.300000000000000000e+01,1.603426500751793660e-01,2.287830099929162309e-01,1.037161383904017659e-01
1.543209876543209791e-01,2.400000000000000000e+01,1.676154094042591747e-01,2.390624712263273444e-01,1.073228697446288321e-01
1.604938271604938183e-01,2.500000000000000000e+01,1.749414494963321132e-01,2.498037994631163439e-01,1.126939912141165373e-01
1.666666666666666574e-01,2.600000000000000000e+01,1.823215567939545922e-01,2.584907329520713115e-01,1.200803067654939299e-01
1.728395061728394966e-01,2.700000000000000000e+01,1.897565352814726825e-01,2.661767193401121667e-01,1.260898918172679850e-01
1.790123456790123357e-01,2.800000000000000000e+01,1.972472070106303377e-01,2.767813700594843329e-01,1.336997059732287219e-01
1.851851851851851749e-01,2.900000000000000000e+01,2.047944126460131409e-01,2.850112118741031653e-01,1.383491166538447503e-01
1.913580246913580141e-01,3.000000000000000000e+01,2.123990120312324870e-01,2.949224840264002556e-01,1.445652879567920213e-01
1.975308641975308532e-01,3.100000000000000000e+01,2.200618847768016362e-01,3.051784209202383913e-01,1.488638050553726389e-01
2.037037037037036924e-01,3.200000000000000000e+01,2.277839308707119703e-01,3.111982992877953547e-01,1.555524123657324176e-01
2.098765432098765316e-01,3.300000000000000000e+01,2.355660713127669670e-01,3.235966385437273884e-01,1.641368454430775226e-01
2.160493827160493707e-01,3.400000000000000000e+01,2.434092487737927468e-01,3.283723240000482879e-01,1.681939322329439601e-01
2.222222222222222099e-01,3.500000000000000000e+01,2.513144282809060548e-01,3.381361758165139508e-01,1.774760097868070818e-01
2.283950617283950490e-01,3.600000000000000000e+01,2.592825979300829586e-01,3.481903468691829873e-01,1.827530972082663518e-01
2.345679012345678882e-01,3.700000000000000000e+01,2.673147696273471263e-01,3.585434695359823731e-01,1.909643860539562144e-01
2.407407407407407274e-01,3.800000000000000000e+01,2.754119798599665159e-01,3.674058426973563218e-01,1.956845881871399073e-01
2.469135802469135665e-01,3.900000000000000000e+01,2.835752904991274970e-01,3.746532046762883206e-01,2.044769025216178204e-01
2.530864197530864335e-01,4.000000000000000000e+01,2.918057896356430203e-01,3.895796279425125519e-01,2.095311031053678774e-01
2.592592592592592449e-01,4.100000000000000000e+01,3.001045924503381590e-01,3.992091438373746581e-01,2.136642647853804478e-01
2.654320987654320563e-01,4.200000000000000000e+01,3.084728421208546290e-01,4.090766793044077754e-01,2.221767857334097096e-01
2.716049382716049232e-01,4.300000000000000000e+01,3.169117107667193123e-01,4.212402015819418644e-01,2.299029891162405748e-01
2.777777777777777901e-01,4.400000000000000000e+01,3.254224004346280008e-01,4.295494875707801530e-01,2.390624712263273444e-01
2.839506172839506015e-01,4.500000000000000000e+01,3.340061441260193109e-01,4.337653951100773342e-01,2.425905893555072024e-01
2.901234567901234129e-01,4.600000000000000000e+01,3.426642068691339582e-01,4.466630138538691397e-01,2.547313709604293042e-01
2.962962962962962798e-01,4.700000000000000000e+01,3.513978868378885845e-01,4.599441315377227335e-01,2.547313709604293042e-01
3.024691358024691468e-01,4.800000000000000000e+01,3.602085165200435424e-01,4.713128967598220753e-01,2.648800316810180355e-01
3.086419753086419582e-01,4.900000000000000000e+01,3.690974639372895938e-01,4.759387004269498012e-01,2.767813700594843329e-01
3.148148148148147696e-01,5.000000000000000000e+01,3.780661339200498960e-01,4.900903039728360389e-01,2.808661490903240909e-01
3.209876543209876365e-01,5.100000000000000000e+01,3.871159694399678441e-01,4.997577110265163380e-01,2.906332765787384975e-01
3.271604938271605034e-01,5.200000000000000000e+01,3.962484530032404084e-01,5.096158150974283707e-01,2.978170653491408193e-01
3.333333333333333148e-01,5.300000000000000000e+01,4.054651081081642738e-01,5.247687769589095552e-01,3.036917353332714287e-01
3.395061728395061262e-01,5.400000000000000000e+01,4.147675007704778039e-01,5.377398589057275080e-01,3.127217323365479307e-01
3.456790123456789932e-01,5.500000000000000000e+01,4.241572411203168858e-01,5.430176245437733362e-01,3.142526231646631252e-01
3.518518518518518601e-01,5.600000000000000000e+01,4.336359850748607303e-01,5.564397761956723087e-01,3.283723240000482879e-01
3.580246913580246715e-01,5.700000000000000000e+01,4.432054360910114843e-01,5.646517939671024111e-01,3.431264378426282513e-01
3.641975308641974829e-01,5.800000000000000000e+01,4.528673470027482217e-01,5.729850058708780836e-01,3.448061711718483080e-01
3.703703703703703498e-01,5.900000000000000000e+01,4.626235219481129590e-01,5.929105740442465189e-01,3.533289897891396247e-01
3.765432098765432167e-01,6.000000000000000000e+01,4.724758183911246245e-01,6.016608330645656366e-01,3.620624729572900491e-01
3.827160493827160281e-01,6.100000000000000000e+01,4.824261492442925570e-01,6.105402296585326072e-01,3.674058426973563218e-01
3.888888888888888395e-01,6.200000000000000000e+01,4.924764850977940700e-01,6.256313854178821021e-01,3.783303206219945647e-01
3.950617283950617065e-01,6.300000000000000000e+01,5.026288565618121096e-01,6.317717816956668342e-01,3.914867671578833863e-01
4.012345679012345734e-01,6.400000000000000000e+01,5.128853567290012627e-01,6.442339645406873760e-01,3.953290997899852610e-01
4.074074074074073848e-01,6.500000000000000000e+01,5.232481437645478684e-01,6.601579522356240126e-01,4.031272694269973367e-01
4.135802469135801962e-01,6.600000000000000000e+01,5.337194436318432045e-01,6.666372170665443297e-01,4.070838503184913137e-01
4.197530864197530631e-01,6.700000000000000000e+01,5.443015529623801418e-01,6.764755444253024441e-01,4.233023312466023258e-01
4.259259259259259300e-01,6.800000000000000000e+01,5.549968420791281387e-01,6.999999987128565637e-01,4.253745558137381755e-01
4.320987654320987414e-01,6.900000000000000000e+01,5.658077581833436120e-01,7.103306987730362287e-01,4.401669668266596225e-01
4.382716049382715529e-01,7.000000000000000000e+01,5.767368287155338891e-01,7.208138607816875210e-01,4.510468858456183061e-01
4.444444444444444198e-01,7.100000000000000000e+01,5.877866649021189493e-01,7.278884463138114436e-01,4.577035002732147695e-01
4.506172839506172867e-01,7.200000000000000000e+01,5.989599655002442180e-01,7.495315459579959816e-01,4.667320527892847570e-01
4.567901234567900981e-01,7.300000000000000000e+01,6.102595207541776645e-01,7.605932396739571999e-01,4.782685998739265587e-01
4.629629629629629095e-01,7.400000000000000000e+01,6.216882165778002678e-01,7.680582486339586623e-01,4.853269562490481470e-01
4.691358024691357764e-01,7.500000000000000000e+01,6.332490389788762997e-01,7.755965245596208035e-01,5.022042135141240315e-01
4.753086419753086433e-01,7.600000000000000000e+01,6.449450787420676345e-01,7.986581804352383962e-01,5.071332067763314466e-01
4.814814814814814548e-01,7.700000000000000000e+01,6.567795363890702731e-01,8.144123254661252975e-01,5.121105767226150629e-01
4.876543209876542662e-01,7.800000000000000000e+01,6.687557274357860404e-01,8.264315390020888774e-01,5.299192350718511246e-01
4.938271604938271331e-01,7.900000000000000000e+01,6.808770879681309562e-01,8.386281338098069416e-01,5.351202434841587641e-01
5.000000000000000000e-01,8.000000000000000000e+01,6.931471805599452862e-01,8.551707168205024967e-01,5.483471899687771822e-01
5.061728395061728669e-01,8.100000000000000000e+01,7.055697005585025439e-01,8.720396149661594487e-01,5.591637587708887525e-01
5.123456790123456228e-01,8.200000000000000000e+01,7.181484827653624725e-01,8.849093002795533902e-01,5.674159774666129863e-01
5.185185185185184897e-01,8.300000000000000000e+01,7.308875085427922746e-01,8.935944364480086222e-01,5.757899835856703508e-01
5.246913580246913567e-01,8.400000000000000000e+01,7.437909133787001803e-01,9.067822308985299395e-01,5.900221928732124477e-01
5.308641975308641126e-01,8.500000000000000000e+01,7.568629949460528028e-01,9.291958102525931240e-01,6.105402296585326072e-01
5.370370370370369795e-01,8.600000000000000000e+01,7.701082216960735138e-01,9.429090148676598782e-01,6.195506696569236249e-01
5.432098765432098464e-01,8.700000000000000000e+01,7.835312420282142254e-01,9.521634019398755866e-01,6.225836038589819266e-01
5.493827160493827133e-01,8.800000000000000000e+01,7.971368940839929085e-01,9.900982007846965693e-01,6.317717816956668342e-01
5.555555555555555802e-01,8.900000000000000000e+01,8.109302162163287697e-01,1.004710211586466118e+00,6.473877327809267612e-01
5.617283950617283361e-01,9.000000000000000000e+01,8.249164581910685135e-01,1.014571160041534137e+00,6.633896744016333225e-01
5.679012345679012030e-01,9.100000000000000000e+01,8.391010931830250597e-01,1.024528890935269443e+00,6.699006576776660449e-01
5.740740740740740700e-01,9.200000000000000000e+01,8.534898306351247355e-01,1.044738508931458920e+00,6.797871473595380465e-01
5.802469135802468259e-01,9.300000000000000000e+01,8.680886300562771218e-01,1.054992323879084593e+00,7.034267627234775944e-01
5.864197530864196928e-01,9.400000000000000000e+01,8.829037158414179132e-01,1.075802856449859846e+00,7.034267627234775944e-01
5.925925925925925597e-01,9.500000000000000000e+01,8.979415932059584549e-01,1.091679708813151128e+00,7.243425164974388597e-01
5.987654320987654266e-01,9.600000000000000000e+01,9.132090653367469502e-01,1.118663530230183500e+00,7.350324669153392998e-01
6.049382716049382935e-01,9.700000000000000000e+01,9.287132518727122532e-01,1.124139810133665485e+00,7.458801811498527723e-01
6.111111111111110494e-01,9.800000000000000000e+01,9.444616088408511745e-01,1.157565082986846017e+00,7.532007855740493474e-01
6.172839506172839164e-01,9.900000000000000000e+01,9.604619501872924126e-01,1.163231800663455218e+00,7.755965245596208035e-01
6.234567901234567833e-01,1.000000000000000000e+02,9.767224710590728387e-01,1.197819438231463085e+00,7.947674937930243599e-01
6.296296296296295392e-01,1.010000000000000000e+02,9.932517730102831122e-01,1.203683216159610492e+00,7.947674937930243599e-01
6.358024691358024061e-01,1.020000000000000000e+02,1.010058891326664376e+00,1.227426790598789008e+00,8.183991809687621855e-01
6.419753086419752730e-01,1.030000000000000000e+02,1.027153324685964542e+00,1.245541330659962087e+00,8.304772330882352893e-01
6.481481481481481399e-01,1.040000000000000000e+02,1.044545067397833815e+00,1.270110588505023452e+00,8.510047277074475058e-01
6.543209876543210068e-01,1.050000000000000000e+02,1.062244644497234880e+00,1.282576367095752401e+00,8.551707168205024967e-01
6.604938271604937627e-01,1.060000000000000000e+02,1.080263149999912908e+00,1.307876169433472180e+00,8.763085777860126768e-01
6.666666666666666297e-01,1.070000000000000000e+02,1.098612288668109560e+00,1.333675029772531273e+00,8.935944364480086222e-01
6.728395061728394966e-01,1.080000000000000000e+02,1.117304421680262116e+00,1.340203872061519919e+00,9.023648147878836623e-01
6.790123456790122525e-01,1.090000000000000000e+02,1.136352616650956326e+00,1.380053612902227167e+00,9.112212719271415295e-01
6.851851851851851194e-01,1.100000000000000000e+02,1.155770702508058134e+00,1.407276228660338857e+00,9.429090148676598782e-01
6.913580246913579863e-01,1.110000000000000000e+02,1.175573329804237899e+00,1.428045012441543582e+00,9.662155655567445933e-01
6.975308641975308532e-01,1.120000000000000000e+02,1.195776037121757396e+00,1.435035831388946193e+00,9.756986998760371899e-01
7.037037037037037202e-01,1.130000000000000000e+02,1.216395324324493155e+00,1.470506629543965937e+00,1.004710211586466118e+00
7.098765432098764760e-01,1.140000000000000000e+02,1.237448733522325206e+00,1.484939238976562326e+00,1.014571160041534137e+00
7.160493827160493430e-01,1.150000000000000000e+02,1.258954938743289009e+00,1.514230804136691644e+00,1.024528890935269443e+00
7.222222222222222099e-01,1.160000000000000000e+02,1.280933845462064236e+00,1.536578038834101712e+00,1.054992323879084593e+00
7.283950617283949658e-01,1.170000000000000000e+02,1.303406701314122618e+00,1.566888218918745190e+00,1.075802856449859846e+00
7.345679012345678327e-01,1.180000000000000000e+02,1.326396219538821475e+00,1.605618106026132752e+00,1.086361559240902164e+00
7.407407407407406996e-01,1.190000000000000000e+02,1.349926716949015670e+00,1.637290154376987994e+00,1.113213928184129342e+00
7.469135802469135665e-01,1.200000000000000000e+02,1.374024268528076131e+00,1.661453516559070920e+00,1.135172926544928185e+00
7.530864197530864335e-01,1.210000000000000000e+02,1.398716881118447830e+00,1.685973485094875546e+00,1.151925970890836259e+00
7.592592592592591894e-01,1.220000000000000000e+02,1.424034689102737339e+00,1.719230604915447325e+00,1.168926259060388162e+00
7.654320987654320563e-01,1.230000000000000000e+02,1.450010175505998200e+00,1.736104370287729903e+00,1.186177439913281839e+00
7.716049382716049232e-01,1.240000000000000000e+02,1.476678422588159512e+00,1.770350360259762112e+00,1.209575699492337453e+00
7.777777777777776791e-01,1.250000000000000000e+02,1.504077396776273723e+00,1.814109365379283689e+00,1.233435507683689147e+00
7.839506172839505460e-01,1.260000000000000000e+02,1.532248273742970124e+00,1.831914339129485869e+00,1.270110588505023452e+00
7.901234567901234129e-01,1.270000000000000000e+02,1.561235810616222519e+00,1.886384642624725050e+00,1.295164493801112204e+00
7.962962962962962798e-01,1.280000000000000000e+02,1.591088773765903852e+00,1.914224176877466155e+00,1.314278716570624228e+00
8.024691358024691468e-01,1.290000000000000000e+02,1.621860432432657539e+00,1.971141888391197527e+00,1.333675029772531273e+00
8.086419753086419027e-01,1.300000000000000000e+02,1.653609130747237366e+00,1.990488092236740947e+00,1.359982792414690334e+00
8.148148148148147696e-01,1.310000000000000000e+02,1.686398953570228398e+00,2.019864000082552291e+00,1.386809495848108309e+00
8.209876543209876365e-01,1.320000000000000000e+02,1.720300505245909939e+00,2.069790410754942300e+00,1.414165376577829036e+00
8.271604938271603924e-01,1.330000000000000000e+02,1.755391825057179611e+00,2.120950887920192596e+00,1.428045012441543582e+00
8.333333333333332593e-01,1.340000000000000000e+02,1.791759469228054513e+00,2.162788270557994164e+00,1.470506629543965937e+00
8.395061728395061262e-01,1.350000000000000000e+02,1.829499797210901724e+00,2.205450927649796888e+00,1.499513500415918799e+00
8.456790123456789932e-01,1.360000000000000000e+02,1.868720510364183296e+00,2.248955138367032980e+00,1.536578038834101712e+00
8.518518518518518601e-01,1.370000000000000000e+02,1.909542504884438552e+00,2.304544157141220406e+00,1.551659120586228902e+00
8.580246913580246160e-01,1.380000000000000000e+02,1.952102119303233962e+00,2.373067677579033585e+00,1.613478212241345577e+00
8.641975308641974829e-01,1.390000000000000000e+02,1.996553881874067793e+00,2.408089749642825961e+00,1.621376796641054829e+00
8.703703703703703498e-01,1.400000000000000000e+02,2.043073897508961068e+00,2.491831132021880446e+00,1.685973485094875546e+00
8.765432098765431057e-01,1.410000000000000000e+02,2.091864061678392339e+00,2.528605932125981059e+00,1.710855322831957848e+00
8.827160493827159726e-01,1.420000000000000000e+02,2.143157356065942931e+00,2.591107277855596358e+00,1.753143746926481672e+00
8.888888888888888395e-01,1.430000000000000000e+02,2.197224577336219120e+00,2.681213099439796022e+00,1.787725851668739319e+00
8.950617283950617065e-01,1.440000000000000000e+02,2.254382991176167916e+00,2.747486544729856650e+00,1.849894063694772717e+00
9.012345679012345734e-01,1.450000000000000000e+02,2.315007612992602937e+00,2.843030459302664958e+00,1.886384642624725050e+00
9.074074074074073293e-01,1.460000000000000000e+02,2.379546134130173130e+00,2.913303659012871805e+00,1.933011749375438182e+00
9.135802469135801962e-01,1.470000000000000000e+02,2.448539005617124786e+00,3.029371539854935236e+00,2.000232282194724931e+00
9.197530864197530631e-01,1.480000000000000000e+02,2.522646977770846899e+00,3.089128216441290764e+00,2.049673441776233229e+00
9.259259259259258190e-01,1.490000000000000000e+02,2.602689685444382395e+00,3.212201060091675053e+00,2.110618613750124162e+00
9.320987654320986859e-01,1.500000000000000000e+02,2.689701062434012524e+00,3.307712931413155477e+00,2.184015429801774211e+00
9.382716049382715529e-01,1.510000000000000000e+02,2.785011242238337736e+00,3.473252000421369612e+00,2.237999287753924982e+00
9.444444444444444198e-01,1.520000000000000000e+02,2.890371757896164073e+00,3.594034427201452164e+00,2.315825769988505645e+00
9.506172839506172867e-01,1.530000000000000000e+02,3.008154793552548334e+00,3.755518173599867726e+00,2.419878257219389983e+00
9.567901234567900426e-01,1.540000000000000000e+02,3.141686186177068851e+00,3.962773039928911167e+00,2.516287754506886909e+00
9.629629629629629095e-01,1.550000000000000000e+02,3.295836866004327792e+00,4.222505540447003547e+00,2.629347209513452022e+00
9.691358024691357764e-01,1.560000000000000000e+02,3.478158422798282690e+00,4.477343434049794624e+00,2.734102083816402295e+00
9.753086419753085323e-01,1.570000000000000000e+02,3.701301974112488846e+00,4.888725790265221249e+00,2.884988309289831410e+00
9.814814814814813992e-01,1.580000000000000000e+02,3.988984046564270081e+00,5.390296379646319025e+00,3.044201456121602867e+00
9.876543209876542662e-01,1.590000000000000000e+02,4.394449154672434688e+00,6.271319739387839931e+00,3.307712931413155477e+00
9.938271604938271331e-01,1.600000000000000000e+02,5.087596335232379197e+00,8.163657085849385098e+00,3.682870724484751168e+00
1.000000000000000000e+00,1.610000000000000000e+02,inf,1.937648114029590829e+01,4.841210667691864700e+00
