# Fraction frozen, Temperatures, k, k_upper, k_lower
1.807228915662650315e-01,4.400000000000000000e+01,1.993329026204912480e-01,2.661767193401121667e-01,1.452729895666012017e-01
1.847389558232931661e-01,4.500000000000000000e+01,2.042469174229202267e-01,2.674797547743651416e-01,1.518002577608515147e-01
1.887550200803212730e-01,4.600000000000000000e+01,2.091851990635028857e-01,2.767813700594843329e-01,1.525433772766436602e-01
1.927710843373493799e-01,4.700000000000000000e+01,2.141479884056318173e-01,2.740912415293496052e-01,1.563139000935044876e-01
1.967871485943774867e-01,4.800000000000000000e+01,2.191355299166709292e-01,2.850112118741031653e-01,1.625415458364680155e-01
2.008032128514055936e-01,4.900000000000000000e+01,2.241480717402151435e-01,2.920560360848818982e-01,1.673745705817762108e-01
2.048192771084337283e-01,5.000000000000000000e+01,2.291858657701723589e-01,2.963662408207476395e-01,1.715116865196013030e-01
2.088353413654618351e-01,5.100000000000000000e+01,2.342491677267190264e-01,3.036917353332714287e-01,1.748948860536612415e-01
2.128514056224899420e-01,5.200000000000000000e+01,2.393382372341903708e-01,3.081736613822037008e-01,1.792178869612765235e-01
2.168674698795180489e-01,5.300000000000000000e+01,2.444533379009608542e-01,3.157910082807835472e-01,1.845467675131885199e-01
2.208835341365461558e-01,5.400000000000000000e+01,2.495947374013794406e-01,3.173369243722755084e-01,1.900340974722329879e-01
2.248995983935742626e-01,5.500000000000000000e+01,2.547627075598219437e-01,3.251807661393825155e-01,1.937826657655668527e-01
2.289156626506023973e-01,5.600000000000000000e+01,2.599575244369259908e-01,3.348497198912503414e-01,1.976051774429389563e-01
2.329317269076305041e-01,5.700000000000000000e+01,2.651794684180777684e-01,3.348497198912503414e-01,2.015030910943006459e-01
2.369477911646586110e-01,5.800000000000000000e+01,2.704288243042213824e-01,3.448061711718483080e-01,2.054778940814077082e-01
2.409638554216867179e-01,5.900000000000000000e+01,2.757058814050652451e-01,3.516077373002081674e-01,2.095311031053678774e-01
2.449799196787148248e-01,6.000000000000000000e+01,2.810109336347583198e-01,3.602986750501375179e-01,2.178789562488953058e-01
2.489959839357429594e-01,6.100000000000000000e+01,2.863442796101209886e-01,3.620624729572900491e-01,2.168175525527168412e-01
2.530120481927710663e-01,6.200000000000000000e+01,2.917062227515064277e-01,3.674058426973563218e-01,2.243573884651868244e-01
2.570281124497991732e-01,6.300000000000000000e+01,2.970970713863827495e-01,3.728280706519897514e-01,2.321594223635562448e-01
2.610441767068272800e-01,6.400000000000000000e+01,3.025171388557219010e-01,3.801823902351635920e-01,2.321594223635562448e-01
2.650602409638553869e-01,6.500000000000000000e+01,3.079667436232866318e-01,3.876817794115068327e-01,2.390624712263273444e-01
2.690763052208834938e-01,6.600000000000000000e+01,3.134462093879122890e-01,3.972643848385606913e-01,2.414088022172123649e-01
2.730923694779116007e-01,6.700000000000000000e+01,3.189558651988818050e-01,4.011634231649867655e-01,2.498037994631163439e-01
2.771084337349397075e-01,6.800000000000000000e+01,3.244960455744970718e-01,4.090766793044077754e-01,2.498037994631163439e-01
2.811244979919678699e-01,6.900000000000000000e+01,3.300670906239525637e-01,4.151138914233780675e-01,2.584907329520713115e-01
2.851405622489959768e-01,7.000000000000000000e+01,3.356693461726224514e-01,4.171460304891701498e-01,2.597561425840544391e-01
2.891566265060240837e-01,7.100000000000000000e+01,3.413031638908785581e-01,4.295494875707801530e-01,2.661767193401121667e-01
2.931726907630521906e-01,7.200000000000000000e+01,3.469689014265557869e-01,4.316522943243447097e-01,2.714272592369731396e-01
2.971887550200802974e-01,7.300000000000000000e+01,3.526669225411934727e-01,4.358888403211481077e-01,2.727559980443520771e-01
3.012048192771084043e-01,7.400000000000000000e+01,3.583975972501785567e-01,4.444870819418898500e-01,2.850112118741031653e-01
3.052208835341365112e-01,7.500000000000000000e+01,3.641613019669286966e-01,4.532549304718481165e-01,2.864064492530599693e-01
3.092369477911646181e-01,7.600000000000000000e+01,3.699584196512545331e-01,4.554737843093249472e-01,2.920560360848818982e-01
3.132530120481927249e-01,7.700000000000000000e+01,3.757893399620476083e-01,4.690168822236316926e-01,2.978170653491408193e-01
3.172690763052208318e-01,7.800000000000000000e+01,3.816544594144457569e-01,4.667320527892847570e-01,3.022122921785439509e-01
3.212851405622489942e-01,7.900000000000000000e+01,3.875541815416341240e-01,4.782685998739265587e-01,3.096822876876149655e-01
3.253012048192771011e-01,8.000000000000000000e+01,3.934889170614487841e-01,4.829626718129260698e-01,3.127217323365479307e-01
3.293172690763052080e-01,8.100000000000000000e+01,3.994590840479524951e-01,4.877028147492151744e-01,3.173369243722755084e-01
3.333333333333333148e-01,8.200000000000000000e+01,4.054651081081642738e-01,5.022042135141240315e-01,3.220202280719015597e-01
3.373493975903614217e-01,8.300000000000000000e+01,4.115074225641269789e-01,5.046626925541486397e-01,3.283723240000482879e-01
3.413654618473895286e-01,8.400000000000000000e+01,4.175864686405092452e-01,5.071332067763314466e-01,3.299798303772435437e-01
3.453815261044176355e-01,8.500000000000000000e+01,4.237026956579452164e-01,5.196683778304649337e-01,3.381361758165139508e-01
3.493975903614457423e-01,8.600000000000000000e+01,4.298565612323234086e-01,5.273377180476058745e-01,3.414548873833600506e-01
3.534136546184738492e-01,8.700000000000000000e+01,4.360485314802445278e-01,5.351202434841587641e-01,3.464941274292549500e-01
3.574297188755019561e-01,8.800000000000000000e+01,4.422790812308807218e-01,5.325133895955933561e-01,3.567968145567314009e-01
3.614457831325300630e-01,8.900000000000000000e+01,4.485486942444760206e-01,5.483471899687771822e-01,3.602986750501375179e-01
3.654618473895582254e-01,9.000000000000000000e+01,4.548578634377408170e-01,5.483471899687771822e-01,3.656160144085193742e-01
3.694779116465863322e-01,9.100000000000000000e+01,4.612070911163994591e-01,5.646517939671024111e-01,3.746532046762883206e-01
3.734939759036144391e-01,9.200000000000000000e+01,4.675968892151705636e-01,5.701936926869125566e-01,3.746532046762883206e-01
3.775100401606425460e-01,9.300000000000000000e+01,4.740277795454610477e-01,5.757899835856703508e-01,3.820435264276287324e-01
3.815261044176706529e-01,9.400000000000000000e+01,4.805002940510784137e-01,5.814412005073303913e-01,3.934032425390230903e-01
3.855421686746987597e-01,9.500000000000000000e+01,4.870149750722719828e-01,5.842875744842660479e-01,3.972643848385606913e-01
3.895582329317268666e-01,9.600000000000000000e+01,4.935723756184311473e-01,5.987298247512568006e-01,3.972643848385606913e-01
3.935742971887549735e-01,9.700000000000000000e+01,5.001730596497833137e-01,6.016608330645656366e-01,4.031272694269973367e-01
3.975903614457830804e-01,9.800000000000000000e+01,5.068176023684517473e-01,6.135290543583579170e-01,4.070838503184913137e-01
4.016064257028111872e-01,9.900000000000000000e+01,5.135065905192482960e-01,6.225836038589819266e-01,4.191881176421450861e-01
4.056224899598392941e-01,1.000000000000000000e+02,5.202406227005924588e-01,6.348645428505552690e-01,4.233023312466023258e-01
4.096385542168674565e-01,1.010000000000000000e+02,5.270203096859712444e-01,6.379724442377845417e-01,4.316522943243447097e-01
4.136546184738955634e-01,1.020000000000000000e+02,5.338462747563712529e-01,6.442339645406873760e-01,4.337653951100773342e-01
4.176706827309236703e-01,1.030000000000000000e+02,5.407191540441331767e-01,6.505569399061988944e-01,4.380226805974206106e-01
4.216867469879517771e-01,1.040000000000000000e+02,5.476395968887068921e-01,6.666372170665443297e-01,4.488495977732473441e-01
4.257028112449798840e-01,1.050000000000000000e+02,5.546082662048003042e-01,6.633896744016333225e-01,4.554737843093249472e-01
4.297188755020079909e-01,1.060000000000000000e+02,5.616258388634468579e-01,6.797871473595380465e-01,4.554737843093249472e-01
4.337349397590360978e-01,1.070000000000000000e+02,5.686930060865392766e-01,6.797871473595380465e-01,4.644583539682310969e-01
4.377510040160642046e-01,1.080000000000000000e+02,5.758104738554030710e-01,6.898195432696098139e-01,4.713128967598220753e-01
4.417670682730923115e-01,1.090000000000000000e+02,5.829789633340157762e-01,6.965899282831542472e-01,4.759387004269498012e-01
4.457831325301204184e-01,1.100000000000000000e+02,5.901992113075028579e-01,7.068703020363937828e-01,4.900903039728360389e-01
4.497991967871485253e-01,1.110000000000000000e+02,5.974719706365825278e-01,7.138080354568521191e-01,4.900903039728360389e-01
4.538152610441766877e-01,1.120000000000000000e+02,6.047980107286555773e-01,7.243425164974388597e-01,4.973231267472008055e-01
4.578313253012047945e-01,1.130000000000000000e+02,6.121781180262779731e-01,7.278884463138114436e-01,4.973231267472008055e-01
4.618473895582329014e-01,1.140000000000000000e+02,6.196130965137961466e-01,7.386307280709043521e-01,5.071332067763314466e-01
4.658634538152610083e-01,1.150000000000000000e+02,6.271037682429538851e-01,7.458801811498527723e-01,5.146175511468988883e-01
4.698795180722891152e-01,1.160000000000000000e+02,6.346509738783366883e-01,7.605932396739571999e-01,5.222123505417251010e-01
4.738955823293172220e-01,1.170000000000000000e+02,6.422555732635558678e-01,7.643166304528564714e-01,5.299192350718511246e-01
4.779116465863453289e-01,1.180000000000000000e+02,6.499184460091250726e-01,7.755965245596208035e-01,5.377398589057275080e-01
4.819277108433734358e-01,1.190000000000000000e+02,6.576404921030355455e-01,7.718181834472723768e-01,5.483471899687771822e-01
4.859437751004015427e-01,1.200000000000000000e+02,6.654226325450903756e-01,7.870428889563021446e-01,5.483471899687771822e-01
4.899598393574296495e-01,1.210000000000000000e+02,6.732658100061160722e-01,8.025679134560049777e-01,5.537290635810950823e-01
4.939759036144578119e-01,1.220000000000000000e+02,6.811709895132295189e-01,8.104448920464628614e-01,5.701936926869125566e-01
4.979919678714859188e-01,1.230000000000000000e+02,6.891391591624064228e-01,8.104448920464628614e-01,5.701936926869125566e-01
5.020080321285139702e-01,1.240000000000000000e+02,6.971713308596705350e-01,8.345427323728359381e-01,5.757899835856703508e-01
5.060240963855421326e-01,1.250000000000000000e+02,7.052685410922900910e-01,8.386281338098069416e-01,5.900221928732124477e-01
5.100401606425701839e-01,1.260000000000000000e+02,7.134318517314508501e-01,8.386281338098069416e-01,5.987298247512568006e-01
5.140562248995983463e-01,1.270000000000000000e+02,7.216623508679664845e-01,8.510047277074475058e-01,6.016608330645656366e-01
5.180722891566265087e-01,1.280000000000000000e+02,7.299611536826616787e-01,8.551707168205024967e-01,6.046061897690471199e-01
5.220883534136545601e-01,1.290000000000000000e+02,7.383294033531780931e-01,8.763085777860126768e-01,6.165325104823748958e-01
5.261044176706827225e-01,1.300000000000000000e+02,7.467682719990428319e-01,8.892412650630358018e-01,6.195506696569236249e-01
5.301204819277107738e-01,1.310000000000000000e+02,7.552789616669512984e-01,8.892412650630358018e-01,6.256313854178821021e-01
5.341365461847389362e-01,1.320000000000000000e+02,7.638627053583428861e-01,9.023648147878836623e-01,6.317717816956668342e-01
5.381526104417669876e-01,1.330000000000000000e+02,7.725207681014574224e-01,9.112212719271415295e-01,6.505569399061988944e-01
5.421686746987951500e-01,1.340000000000000000e+02,7.812544480702120486e-01,9.246692057357760453e-01,6.473877327809267612e-01
5.461847389558232013e-01,1.350000000000000000e+02,7.900650777523668955e-01,9.246692057357760453e-01,6.601579522356240126e-01
5.502008032128513637e-01,1.360000000000000000e+02,7.989540251696130024e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.542168674698794151e-01,1.370000000000000000e+02,8.079226951523732492e-01,9.521634019398755866e-01,6.797871473595380465e-01
5.582329317269075775e-01,1.380000000000000000e+02,8.169725306722912528e-01,9.662155655567445933e-01,6.864590672258100712e-01
5.622489959839357399e-01,1.390000000000000000e+02,8.261050142355639281e-01,9.756986998760371899e-01,6.931964701111047455e-01
5.662650602409637912e-01,1.400000000000000000e+02,8.353216693404877935e-01,9.852749084944029123e-01,7.068703020363937828e-01
5.702811244979919536e-01,1.410000000000000000e+02,8.446240620028013790e-01,9.900982007846965693e-01,7.103306987730362287e-01
5.742971887550200050e-01,1.420000000000000000e+02,8.540138023526402389e-01,1.004710211586466118e+00,7.103306987730362287e-01
5.783132530120481674e-01,1.430000000000000000e+02,8.634925463071841945e-01,1.014571160041534137e+00,7.278884463138114436e-01
5.823293172690762187e-01,1.440000000000000000e+02,8.730619973233347819e-01,1.029544346274920308e+00,7.314517347940421299e-01
5.863453815261043811e-01,1.450000000000000000e+02,8.827239082350717414e-01,1.034584354160120956e+00,7.422466040719712943e-01
5.903614457831324325e-01,1.460000000000000000e+02,8.924800831804362566e-01,1.049852897973602817e+00,7.458801811498527723e-01
5.943775100401605949e-01,1.470000000000000000e+02,9.023323796234480332e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.983935742971886462e-01,1.480000000000000000e+02,9.122827104766160211e-01,1.075802856449859846e+00,7.680582486339586623e-01
6.024096385542168086e-01,1.490000000000000000e+02,9.223330463301175897e-01,1.097023892733388850e+00,7.755965245596208035e-01
6.064257028112449710e-01,1.500000000000000000e+02,9.324854177941356292e-01,1.091679708813151128e+00,7.832087865456273112e-01
6.104417670682730224e-01,1.510000000000000000e+02,9.427419179613245603e-01,1.107790874033537154e+00,7.908957607443733995e-01
6.144578313253011848e-01,1.520000000000000000e+02,9.531047049968712770e-01,1.124139810133665485e+00,8.064967860945304601e-01
6.184738955823292361e-01,1.530000000000000000e+02,9.635760048641666131e-01,1.118663530230183500e+00,8.104448920464628614e-01
6.224899598393573985e-01,1.540000000000000000e+02,9.741581141947036615e-01,1.151925970890836259e+00,8.183991809687621855e-01
6.265060240963854499e-01,1.550000000000000000e+02,9.848534033114514363e-01,1.146314329894029704e+00,8.264315390020888774e-01
6.305220883534136123e-01,1.560000000000000000e+02,9.956643194156672427e-01,1.157565082986846017e+00,8.427335348276906446e-01
6.345381526104416636e-01,1.570000000000000000e+02,1.006593389947857187e+00,1.174648593978938615e+00,8.551707168205024967e-01
6.385542168674698260e-01,1.580000000000000000e+02,1.017643226134442358e+00,1.186177439913281839e+00,8.593571000215405320e-01
6.425702811244979884e-01,1.590000000000000000e+02,1.028816526732567738e+00,1.203683216159610492e+00,8.720396149661594487e-01
6.465863453815260398e-01,1.600000000000000000e+02,1.040116081986500962e+00,1.215497028753431019e+00,8.805984387889811416e-01
6.506024096385542022e-01,1.610000000000000000e+02,1.051544777810123898e+00,1.233435507683689147e+00,8.849093002795533902e-01
6.546184738955822535e-01,1.620000000000000000e+02,1.063105600211199597e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.586345381526104159e-01,1.630000000000000000e+02,1.074801639974391154e+00,1.251638725250669104e+00,9.067822308985299395e-01
6.626506024096384673e-01,1.640000000000000000e+02,1.086636097621393793e+00,1.270110588505023452e+00,9.246692057357760453e-01
6.666666666666666297e-01,1.650000000000000000e+02,1.098612288668109560e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.706827309236946810e-01,1.660000000000000000e+02,1.110733649200454254e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.746987951807228434e-01,1.670000000000000000e+02,1.123003741792268695e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.787148594377508948e-01,1.680000000000000000e+02,1.135426261790825730e+00,1.320712606590839666e+00,9.662155655567445933e-01
6.827309236947790572e-01,1.690000000000000000e+02,1.148005043997685881e+00,1.333675029772531273e+00,9.709455551748026325e-01
6.867469879518072196e-01,1.700000000000000000e+02,1.160744069775115905e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.907630522088352709e-01,1.710000000000000000e+02,1.173647474611023478e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.947791164658634333e-01,1.720000000000000000e+02,1.186719556178376545e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.987951807228914847e-01,1.730000000000000000e+02,1.199964782928396811e+00,1.400420641428049340e+00,1.019537868532730096e+00
7.028112449799196471e-01,1.740000000000000000e+02,1.213387803260537856e+00,1.414165376577829036e+00,1.034584354160120956e+00
7.068273092369476984e-01,1.750000000000000000e+02,1.226993455316316206e+00,1.428045012441543582e+00,1.044738508931458920e+00
7.108433734939758608e-01,1.760000000000000000e+02,1.240786777448652067e+00,1.456214295356016875e+00,1.060156909212796039e+00
7.148594377510039122e-01,1.770000000000000000e+02,1.254773019423391922e+00,1.456214295356016875e+00,1.075802856449859846e+00
7.188755020080320746e-01,1.780000000000000000e+02,1.268957654415348468e+00,1.484939238976562326e+00,1.070562051427409456e+00
7.228915662650601259e-01,1.790000000000000000e+02,1.283346391867447922e+00,1.499513500415918799e+00,1.091679708813151128e+00
7.269076305220882883e-01,1.800000000000000000e+02,1.297945191288600641e+00,1.506854184567513633e+00,1.107790874033537154e+00
7.309236947791164507e-01,1.810000000000000000e+02,1.312760277073741433e+00,1.529092554058681719e+00,1.129642898492745129e+00
7.349397590361445021e-01,1.820000000000000000e+02,1.327798154438281752e+00,1.551659120586228902e+00,1.129642898492745129e+00
7.389558232931726645e-01,1.830000000000000000e+02,1.343065626569070359e+00,1.566888218918745190e+00,1.146314329894029704e+00
7.429718875502007158e-01,1.840000000000000000e+02,1.358569813105035440e+00,1.574558727728934127e+00,1.163231800663455218e+00
7.469879518072288782e-01,1.850000000000000000e+02,1.374318170073174805e+00,1.597796290547813802e+00,1.174648593978938615e+00
7.510040160642569296e-01,1.860000000000000000e+02,1.390318511419615710e+00,1.629314047590489700e+00,1.186177439913281839e+00
7.550200803212850920e-01,1.870000000000000000e+02,1.406579032291396247e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.590361445783131433e-01,1.880000000000000000e+02,1.423108334242606521e+00,1.661453516559070920e+00,1.221447345154585307e+00
7.630522088353413057e-01,1.890000000000000000e+02,1.439915452558987896e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.670682730923693571e-01,1.900000000000000000e+02,1.457009885918287839e+00,1.702520841179651523e+00,1.245541330659962087e+00
7.710843373493975195e-01,1.910000000000000000e+02,1.474401628630157113e+00,1.719230604915447325e+00,1.263923207693198103e+00
7.751004016064256819e-01,1.920000000000000000e+02,1.492101205729558178e+00,1.744603255981620249e+00,1.270110588505023452e+00
7.791164658634537332e-01,1.930000000000000000e+02,1.510119711232236428e+00,1.736104370287729903e+00,1.295164493801112204e+00
7.831325301204818956e-01,1.940000000000000000e+02,1.528468849900433080e+00,1.787725851668739319e+00,1.301504812491619090e+00
7.871485943775099470e-01,1.950000000000000000e+02,1.547160982912585414e+00,1.787725851668739319e+00,1.320712606590839666e+00
7.911646586345381094e-01,1.960000000000000000e+02,1.566209177883280068e+00,1.822990114945059581e+00,1.346764675495980113e+00
7.951807228915661607e-01,1.970000000000000000e+02,1.585627263740381432e+00,1.840882250757222005e+00,1.359982792414690334e+00
7.991967871485943231e-01,1.980000000000000000e+02,1.605429891036561196e+00,1.858949992855615241e+00,1.366640421124233118e+00
8.032128514056223745e-01,1.990000000000000000e+02,1.625632598354080471e+00,1.886384642624725050e+00,1.386809495848108309e+00
8.072289156626505369e-01,2.000000000000000000e+02,1.646251885556816452e+00,1.923595026205535907e+00,1.421088249472737708e+00
8.112449799196785882e-01,2.010000000000000000e+02,1.667305294754648282e+00,1.961539413135899412e+00,1.428045012441543582e+00
8.152610441767067506e-01,2.020000000000000000e+02,1.688811499975612307e+00,1.961539413135899412e+00,1.435035831388946193e+00
8.192771084337349130e-01,2.030000000000000000e+02,1.710790406694387755e+00,1.990488092236740947e+00,1.456214295356016875e+00
8.232931726907629644e-01,2.040000000000000000e+02,1.733263262546445915e+00,1.990488092236740947e+00,1.477705314122204072e+00
8.273092369477911268e-01,2.050000000000000000e+02,1.756252780771144995e+00,2.029751996189069985e+00,1.492208576621477434e+00
8.313253012048191781e-01,2.060000000000000000e+02,1.779783278181338746e+00,2.069790410754942300e+00,1.514230804136691644e+00
8.353413654618473405e-01,2.070000000000000000e+02,1.803880829760399429e+00,2.100336673555322164e+00,1.536578038834101712e+00
8.393574297188753919e-01,2.080000000000000000e+02,1.828573442350770684e+00,2.131333742469312398e+00,1.566888218918745190e+00
8.433734939759035543e-01,2.090000000000000000e+02,1.853891250335060858e+00,2.173375934874812287e+00,1.590012579271952831e+00
8.473895582329316056e-01,2.100000000000000000e+02,1.879866736738321054e+00,2.194707009069275294e+00,1.605618106026132752e+00
8.514056224899597680e-01,2.110000000000000000e+02,1.906534983820482587e+00,2.227096808886930734e+00,1.629314047590489700e+00
8.554216867469878194e-01,2.120000000000000000e+02,1.933933958008596798e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.594377510040159818e-01,2.130000000000000000e+02,1.962104834975293421e+00,2.304544157141220406e+00,1.685973485094875546e+00
8.634538152610441442e-01,2.140000000000000000e+02,1.991092371848546039e+00,2.327162610585735703e+00,1.685973485094875546e+00
8.674698795180721955e-01,2.150000000000000000e+02,2.020945334998226706e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.714859437751003579e-01,2.160000000000000000e+02,2.051716993664980837e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.755020080321284093e-01,2.170000000000000000e+02,2.083465691979560663e+00,2.431724473986783153e+00,1.761726046795713430e+00
8.795180722891565717e-01,2.180000000000000000e+02,2.116255514802551918e+00,2.479692103915100532e+00,1.796477443983914402e+00
8.835341365461846230e-01,2.190000000000000000e+02,2.150157066478232792e+00,2.528605932125981059e+00,1.831914339129485869e+00
8.875502008032127854e-01,2.200000000000000000e+02,2.185248386289503131e+00,2.553423488942190733e+00,1.840882250757222005e+00
8.915662650602408368e-01,2.210000000000000000e+02,2.221616030460377367e+00,2.603791725260945267e+00,1.886384642624725050e+00
8.955823293172689992e-01,2.220000000000000000e+02,2.259356358443224799e+00,2.655153513664126219e+00,1.923595026205535907e+00
8.995983935742970505e-01,2.230000000000000000e+02,2.298577071596505483e+00,2.707528452728462209e+00,1.951983716619140496e+00
9.036144578313252129e-01,2.240000000000000000e+02,2.339399066116761183e+00,2.747486544729856650e+00,1.980791371384607258e+00
9.076305220883533753e-01,2.250000000000000000e+02,2.381958680535557704e+00,2.801682823634170205e+00,2.019864000082552291e+00
9.116465863453814267e-01,2.260000000000000000e+02,2.426410443106390424e+00,2.870934004516068949e+00,2.069790410754942300e+00
9.156626506024095891e-01,2.270000000000000000e+02,2.472930458741283921e+00,2.913303659012871805e+00,2.090104822132348605e+00
9.196787148594376404e-01,2.280000000000000000e+02,2.521720622910715193e+00,2.985313851227450410e+00,2.131333742469312398e+00
9.236947791164658028e-01,2.290000000000000000e+02,2.573013917298266229e+00,3.059103970421744645e+00,2.162788270557994164e+00
9.277108433734938542e-01,2.300000000000000000e+02,2.627081138568541085e+00,3.089128216441290764e+00,2.216247441764022330e+00
9.317269076305220166e-01,2.310000000000000000e+02,2.684239552408490326e+00,3.180980628910108798e+00,2.259964622001073398e+00
