# Fraction frozen, Temperatures, k, k_upper, k_lower
1.286919831223628519e-01,6.000000000000000000e+01,1.377597287340437127e-01,1.731950255368697456e-01,1.057620187510779630e-01
1.308016877637130648e-01,6.100000000000000000e+01,1.401839723455500508e-01,1.792178869612765235e-01,1.073228697446288321e-01
1.329113924050632778e-01,6.200000000000000000e+01,1.426141071988419329e-01,1.809768601708357239e-01,1.099756452132696627e-01
1.350210970464134907e-01,6.300000000000000000e+01,1.450501619967230205e-01,1.845467675131885199e-01,1.121449991459008005e-01
1.371308016877637037e-01,6.400000000000000000e+01,1.474921656522747426e-01,1.863580421882248539e-01,1.138000510766946638e-01
1.392405063291139167e-01,6.500000000000000000e+01,1.499401472909147603e-01,1.872703350928459909e-01,1.154795285005064814e-01
1.413502109704641296e-01,6.600000000000000000e+01,1.523941362524814380e-01,1.909643860539562144e-01,1.189132070467962266e-01
1.434599156118143426e-01,6.700000000000000000e+01,1.548541620933438778e-01,1.947313050029223225e-01,1.200803067654939299e-01
1.455696202531645556e-01,6.800000000000000000e+01,1.573202545885373504e-01,1.966425380520914201e-01,1.212588612400359311e-01
1.476793248945147685e-01,6.900000000000000000e+01,1.597924437339263981e-01,1.995446167426973560e-01,1.230484168506261883e-01
1.497890295358649537e-01,7.000000000000000000e+01,1.622707597483934450e-01,2.024895247255301955e-01,1.267071493946638483e-01
1.518987341772151667e-01,7.100000000000000000e+01,1.647552330760553296e-01,2.044769025216178204e-01,1.273274286807102862e-01
1.540084388185653796e-01,7.200000000000000000e+01,1.672458943885073157e-01,2.054778940814077082e-01,1.292065450772146018e-01
1.561181434599155926e-01,7.300000000000000000e+01,1.697427745870944971e-01,2.095311031053678774e-01,1.317552432561739373e-01
1.582278481012658056e-01,7.400000000000000000e+01,1.722459048052129849e-01,2.147102319486216271e-01,1.363370351962779614e-01
1.603375527426160185e-01,7.500000000000000000e+01,1.747553164106388501e-01,2.168175525527168412e-01,1.376751448930674526e-01
1.624472573839662315e-01,7.600000000000000000e+01,1.772710410078860988e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.645569620253164445e-01,7.700000000000000000e+01,1.797931104405959268e-01,2.210944450354255242e-01,1.417687898664670987e-01
1.666666666666666574e-01,7.800000000000000000e+01,1.823215567939545922e-01,2.254557025019343630e-01,1.438610339360358592e-01
1.687763713080168704e-01,7.900000000000000000e+01,1.848564123971425943e-01,2.265593932001396527e-01,1.459841556427121101e-01
1.708860759493670833e-01,8.000000000000000000e+01,1.873977098258152729e-01,2.332959302989063011e-01,1.488638050553726389e-01
1.729957805907172963e-01,8.100000000000000000e+01,1.899454819046139664e-01,2.310284509597927693e-01,1.518002577608515147e-01
1.751054852320675093e-01,8.200000000000000000e+01,1.924997617097106983e-01,2.355856643106886972e-01,1.532901346427457956e-01
1.772151898734176945e-01,8.300000000000000000e+01,1.950605825713843111e-01,2.402327721894630952e-01,1.547946342476574366e-01
1.793248945147679074e-01,8.400000000000000000e+01,1.976279780766301009e-01,2.414088022172123649e-01,1.578480771067934663e-01
1.814345991561181204e-01,8.500000000000000000e+01,2.002019820718030640e-01,2.449715478346112252e-01,1.586208029793220731e-01
1.835443037974683334e-01,8.600000000000000000e+01,2.027826286652946730e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.856540084388185463e-01,8.700000000000000000e+01,2.053699522302455671e-01,2.510266832792460989e-01,1.657478024671291683e-01
1.877637130801687593e-01,8.800000000000000000e+01,2.079639874072923278e-01,2.547313709604293042e-01,1.681939322329439601e-01
1.898734177215189722e-01,8.900000000000000000e+01,2.105647691073496419e-01,2.559783770975559425e-01,1.690173049684305373e-01
1.919831223628691852e-01,9.000000000000000000e+01,2.131723325144304904e-01,2.584907329520713115e-01,1.706761623315665999e-01
1.940928270042193982e-01,9.100000000000000000e+01,2.157867130885012530e-01,2.610277468734568673e-01,1.731950255368697456e-01
1.962025316455696111e-01,9.200000000000000000e+01,2.184079465683754495e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.983122362869198241e-01,9.300000000000000000e+01,2.210360689746450613e-01,2.648800316810180355e-01,1.792178869612765235e-01
2.004219409282700370e-01,9.400000000000000000e+01,2.236711166126501282e-01,2.740912415293496052e-01,1.800952261130305820e-01
2.025316455696202222e-01,9.500000000000000000e+01,2.263131260754887575e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.046413502109704352e-01,9.600000000000000000e+01,2.289621342470656573e-01,2.767813700594843329e-01,1.872703350928459909e-01
2.067510548523206482e-01,9.700000000000000000e+01,2.316181783051818877e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.088607594936708611e-01,9.800000000000000000e+01,2.342812957246656891e-01,2.822410948235732353e-01,1.909643860539562144e-01
2.109704641350210741e-01,9.900000000000000000e+01,2.369515242805445288e-01,2.878085168452242937e-01,1.928386478519509561e-01
2.130801687763712871e-01,1.000000000000000000e+02,2.396289020512608892e-01,2.892174480870656206e-01,1.928386478519509561e-01
2.151898734177215000e-01,1.010000000000000000e+02,2.423134674219299955e-01,2.920560360848818982e-01,1.995446167426973560e-01
2.172995780590717130e-01,1.020000000000000000e+02,2.450052590876413694e-01,2.934857605354259102e-01,1.985725293166805683e-01
2.194092827004219259e-01,1.030000000000000000e+02,2.477043160568063451e-01,2.963662408207476395e-01,2.024895247255301955e-01
2.215189873417721389e-01,1.040000000000000000e+02,2.504106776545492741e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.236286919831223519e-01,1.050000000000000000e+02,2.531243835261454689e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.257383966244725648e-01,1.060000000000000000e+02,2.558454736405062491e-01,3.081736613822037008e-01,2.126233930817112427e-01
2.278481012658227778e-01,1.070000000000000000e+02,2.585739882937102552e-01,3.111982992877953547e-01,2.126233930817112427e-01
2.299578059071729630e-01,1.080000000000000000e+02,2.613099681125849449e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.320675105485231760e-01,1.090000000000000000e+02,2.640534540583357459e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.341772151898733889e-01,1.100000000000000000e+02,2.668044874302256120e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.362869198312236019e-01,1.110000000000000000e+02,2.695631098693054284e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.383966244725738148e-01,1.120000000000000000e+02,2.723293633621955423e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.405063291139240278e-01,1.130000000000000000e+02,2.751032902449207507e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.426160337552742408e-01,1.140000000000000000e+02,2.778849332067976907e-01,3.315952061044535881e-01,2.254557025019343630e-01
2.447257383966244537e-01,1.150000000000000000e+02,2.806743352943761871e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.468354430379746667e-01,1.160000000000000000e+02,2.834715399154373872e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.489451476793248796e-01,1.170000000000000000e+02,2.862765908430459638e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.510548523206750926e-01,1.180000000000000000e+02,2.890895322196606054e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.531645569620252778e-01,1.190000000000000000e+02,2.919104085613020705e-01,3.464941274292549500e-01,2.414088022172123649e-01
2.552742616033755185e-01,1.200000000000000000e+02,2.947392647617796957e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.573839662447257037e-01,1.210000000000000000e+02,2.975761460969793548e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.594936708860759444e-01,1.220000000000000000e+02,3.004210982292107590e-01,3.550586684582041075e-01,2.473758747522611101e-01
2.616033755274261297e-01,1.230000000000000000e+02,3.032741672116170406e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.637130801687763704e-01,1.240000000000000000e+02,3.061353994926493405e-01,3.620624729572900491e-01,2.547313709604293042e-01
2.658227848101265556e-01,1.250000000000000000e+02,3.090048419206021246e-01,3.638349053204441574e-01,2.547313709604293042e-01
2.679324894514767963e-01,1.260000000000000000e+02,3.118825417482172235e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.700421940928269815e-01,1.270000000000000000e+02,3.147685466373522645e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.721518987341771667e-01,1.280000000000000000e+02,3.176629046637166054e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.742616033755274074e-01,1.290000000000000000e+02,3.205656643216781010e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.763713080168775926e-01,1.300000000000000000e+02,3.234768745291365377e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.784810126582278333e-01,1.310000000000000000e+02,3.263965846324712317e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.805907172995780186e-01,1.320000000000000000e+02,3.293248444115597362e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.827004219409282593e-01,1.330000000000000000e+02,3.322617040848693803e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.848101265822784445e-01,1.340000000000000000e+02,3.352072143146261896e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.869198312236286852e-01,1.350000000000000000e+02,3.381614262120578029e-01,3.953290997899852610e-01,2.836227714347708817e-01
2.890295358649788704e-01,1.360000000000000000e+02,3.411243913427146612e-01,4.011634231649867655e-01,2.836227714347708817e-01
2.911392405063291111e-01,1.370000000000000000e+02,3.440961617318722410e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.932489451476792963e-01,1.380000000000000000e+02,3.470767898700100051e-01,4.090766793044077754e-01,2.934857605354259102e-01
2.953586497890295370e-01,1.390000000000000000e+02,3.500663287183760075e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.974683544303797222e-01,1.400000000000000000e+02,3.530648317146327098e-01,4.151138914233780675e-01,2.978170653491408193e-01
2.995780590717299074e-01,1.410000000000000000e+02,3.560723527785877862e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.016877637130801482e-01,1.420000000000000000e+02,3.590889463180135799e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.037974683544303334e-01,1.430000000000000000e+02,3.621146672345504913e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.059071729957805741e-01,1.440000000000000000e+02,3.651495709297045145e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.080168776371307593e-01,1.450000000000000000e+02,3.681937133109327576e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.101265822784810000e-01,1.460000000000000000e+02,3.712471507978231111e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.122362869198311852e-01,1.470000000000000000e+02,3.743099403283687843e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.143459915611814259e-01,1.480000000000000000e+02,3.773821393653390976e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.164556962025316111e-01,1.490000000000000000e+02,3.804638059027469765e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.185654008438818519e-01,1.500000000000000000e+02,3.835549984724199724e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.206751054852320371e-01,1.510000000000000000e+02,3.866557761506681512e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.227848101265822778e-01,1.520000000000000000e+02,3.897661985650605621e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.248945147679324630e-01,1.530000000000000000e+02,3.928863259013042897e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.270042194092826482e-01,1.540000000000000000e+02,3.960162189102317543e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.291139240506328889e-01,1.550000000000000000e+02,3.991559389148996440e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.312236286919830741e-01,1.560000000000000000e+02,4.023055478177958166e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.333333333333333148e-01,1.570000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.354430379746835000e-01,1.580000000000000000e+02,4.086346828694434330e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.375527426160337408e-01,1.590000000000000000e+02,4.118143357868230825e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.396624472573839260e-01,1.600000000000000000e+02,4.150041311549232392e-01,4.782685998739265587e-01,3.550586684582041075e-01
3.417721518987341667e-01,1.610000000000000000e+02,4.182041338855941870e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.438818565400843519e-01,1.620000000000000000e+02,4.214144095158422476e-01,4.949004026162783232e-01,3.602986750501375179e-01
3.459915611814345926e-01,1.630000000000000000e+02,4.246350242158845600e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.481012658227847778e-01,1.640000000000000000e+02,4.278660447973309799e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.502109704641350185e-01,1.650000000000000000e+02,4.311075387215019261e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.523206751054852037e-01,1.660000000000000000e+02,4.343595741078793981e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.544303797468353889e-01,1.670000000000000000e+02,4.376222197426955507e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.565400843881856296e-01,1.680000000000000000e+02,4.408955450876648197e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.586497890295358149e-01,1.690000000000000000e+02,4.441796202888547151e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.607594936708860556e-01,1.700000000000000000e+02,4.474745161857072162e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.628691983122362408e-01,1.710000000000000000e+02,4.507803043202068816e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.649789029535864815e-01,1.720000000000000000e+02,4.540970569462007278e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.670886075949366667e-01,1.730000000000000000e+02,4.574248470388753707e-01,5.273377180476058745e-01,3.876817794115068327e-01
3.691983122362869074e-01,1.740000000000000000e+02,4.607637483043901527e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.713080168776370926e-01,1.750000000000000000e+02,4.641138351896719194e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.734177215189873333e-01,1.760000000000000000e+02,4.674751828923768837e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.755274261603375185e-01,1.770000000000000000e+02,4.708478673710160822e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.776371308016877593e-01,1.780000000000000000e+02,4.742319653552565795e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.797468354430379445e-01,1.790000000000000000e+02,4.776275543563949233e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.818565400843881297e-01,1.800000000000000000e+02,4.810347126780090132e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.839662447257383704e-01,1.810000000000000000e+02,4.844535194267947098e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.860759493670885556e-01,1.820000000000000000e+02,4.878840545235839099e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.881856540084387963e-01,1.830000000000000000e+02,4.913263987145566336e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.902953586497889815e-01,1.840000000000000000e+02,4.947806335826443469e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.924050632911392222e-01,1.850000000000000000e+02,4.982468415591305155e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.945147679324894074e-01,1.860000000000000000e+02,5.017251059354552734e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.966244725738396482e-01,1.870000000000000000e+02,5.052155108752239832e-01,5.842875744842660479e-01,4.423217501457444301e-01
3.987341772151898334e-01,1.880000000000000000e+02,5.087181414264257961e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.008438818565400741e-01,1.890000000000000000e+02,5.122330835338704258e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.029535864978902593e-01,1.900000000000000000e+02,5.157604240518388616e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.050632911392404445e-01,1.910000000000000000e+02,5.193002507569628445e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.071729957805906852e-01,1.920000000000000000e+02,5.228526523613307164e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.092827004219408704e-01,1.930000000000000000e+02,5.264177185258267500e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.113924050632911111e-01,1.940000000000000000e+02,5.299955398737108414e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.135021097046412963e-01,1.950000000000000000e+02,5.335862080044393441e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.156118143459915371e-01,1.960000000000000000e+02,5.371898155077378112e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.177215189873417223e-01,1.970000000000000000e+02,5.408064559779265368e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.198312236286919630e-01,1.980000000000000000e+02,5.444362240285052223e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.219409282700421482e-01,1.990000000000000000e+02,5.480792153070062067e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.240506329113923889e-01,2.000000000000000000e+02,5.517355265101168138e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.261603375527425741e-01,2.010000000000000000e+02,5.554052553990790342e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.282700421940928148e-01,2.020000000000000000e+02,5.590885008153755331e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.303797468354430000e-01,2.030000000000000000e+02,5.627853626967016520e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.324894514767931852e-01,2.040000000000000000e+02,5.664959420932372813e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.345991561181434260e-01,2.050000000000000000e+02,5.702203411842198255e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.367088607594936112e-01,2.060000000000000000e+02,5.739586632948268097e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.388185654008438519e-01,2.070000000000000000e+02,5.777110129133773420e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.409282700421940371e-01,2.080000000000000000e+02,5.814774957088542084e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.430379746835442778e-01,2.090000000000000000e+02,5.852582185487601452e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.451476793248944630e-01,2.100000000000000000e+02,5.890532895173119510e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.472573839662447037e-01,2.110000000000000000e+02,5.928628179339795468e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.493670886075948889e-01,2.120000000000000000e+02,5.966869143723829705e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.514767932489451296e-01,2.130000000000000000e+02,6.005256906795488625e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.535864978902953148e-01,2.140000000000000000e+02,6.043792599955385425e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.556962025316455556e-01,2.150000000000000000e+02,6.082477367734590024e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.578059071729957408e-01,2.160000000000000000e+02,6.121312367998565929e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.599156118143459260e-01,2.170000000000000000e+02,6.160298772155139435e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.620253164556961667e-01,2.180000000000000000e+02,6.199437765366503372e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.641350210970463519e-01,2.190000000000000000e+02,6.238730546765396401e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.662447257383965926e-01,2.200000000000000000e+02,6.278178329675562219e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.683544303797467778e-01,2.210000000000000000e+02,6.317782341836530868e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.704641350210970185e-01,2.220000000000000000e+02,6.357543825632924195e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.725738396624472037e-01,2.230000000000000000e+02,6.397464038328301017e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.746835443037974445e-01,2.240000000000000000e+02,6.437544252303688541e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.767932489451476297e-01,2.250000000000000000e+02,6.477785755300942139e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.789029535864978704e-01,2.260000000000000000e+02,6.518189850670993435e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.810126582278480556e-01,2.270000000000000000e+02,6.558757857627135479e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.831223628691982963e-01,2.280000000000000000e+02,6.599491111503494878e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.852320675105484815e-01,2.290000000000000000e+02,6.640390964018745290e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.873417721518986667e-01,2.300000000000000000e+02,6.681458783545278779e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.894514767932489074e-01,2.310000000000000000e+02,6.722695955383901634e-01,7.532007855740493474e-01,5.900221928732124477e-01
