# Fraction frozen, Temperatures, k, k_upper, k_lower
3.698979591836734637e-02,2.800000000000000000e+01,3.769127110138317110e-02,5.260759151748056056e-02,2.528838929267603411e-02
3.826530612244897350e-02,2.900000000000000000e+01,3.901665234245173253e-02,5.390793065837313353e-02,2.629589489410195935e-02
3.954081632653060757e-02,3.000000000000000000e+01,4.034379255051426943e-02,5.633007067389840528e-02,2.761190932756964200e-02
4.081632653061224164e-02,3.100000000000000000e+01,4.167269640056807389e-02,5.688293449172353300e-02,2.871198545308421141e-02
4.209183673469387571e-02,3.200000000000000000e+01,4.300336858627307884e-02,5.886103998750941840e-02,2.971044547852354570e-02
4.336734693877550978e-02,3.300000000000000000e+01,4.433581382005174348e-02,6.120610146243484623e-02,3.059385850042439445e-02
4.464285714285713691e-02,3.400000000000000000e+01,4.567003683318832108e-02,6.180682215253682082e-02,3.181273738795151879e-02
4.591836734693877098e-02,3.500000000000000000e+01,4.700604237593059703e-02,6.364459168619560070e-02,3.275866014401198484e-02
4.719387755102040505e-02,3.600000000000000000e+01,4.834383521759057917e-02,6.521774018603115897e-02,3.389784338489912341e-02
4.846938775510203912e-02,3.700000000000000000e+01,4.968342014664696438e-02,6.682977331277628608e-02,3.507664175200365941e-02
4.974489795918366625e-02,3.800000000000000000e+01,5.102480197084834773e-02,6.848165220532556607e-02,3.665267215347069174e-02
5.102040816326530032e-02,3.900000000000000000e+01,5.236798551731592505e-02,7.017436175972484314e-02,3.811293805156585474e-02
5.229591836734693439e-02,4.000000000000000000e+01,5.371297563264867264e-02,7.121000502342103577e-02,3.867541424034717790e-02
5.357142857142856845e-02,4.100000000000000000e+01,5.505977718302743074e-02,7.297015320896073354e-02,4.041314127428240893e-02
5.484693877551020252e-02,4.200000000000000000e+01,5.640839505432092282e-02,7.477380822523355119e-02,4.041314127428240893e-02
5.612244897959182965e-02,4.300000000000000000e+01,5.775883415219242034e-02,7.624877893003506601e-02,4.222894621129331255e-02
5.739795918367346372e-02,4.400000000000000000e+01,5.911109940220612979e-02,7.775284456301601033e-02,4.369745889138297590e-02
5.867346938775509779e-02,4.500000000000000000e+01,6.046519574993533541e-02,7.967471675264914399e-02,4.434235223713870605e-02
5.994897959183673186e-02,4.600000000000000000e+01,6.182112816107127040e-02,8.045670171309791951e-02,4.543839359828018981e-02
6.122448979591836593e-02,4.700000000000000000e+01,6.317890162153155797e-02,8.244540705707657791e-02,4.656152659089197315e-02
6.249999999999999306e-02,4.800000000000000000e+01,6.453852113757117814e-02,8.448326864113160639e-02,4.794599115369059528e-02
6.377551020408163407e-02,4.900000000000000000e+01,6.589999173589231041e-02,8.531244818741130775e-02,4.889176259482601317e-02
6.505102040816325426e-02,5.000000000000000000e+01,6.726331846375632750e-02,8.699530164663711596e-02,5.010025495753291092e-02
6.632653061224488833e-02,5.100000000000000000e+01,6.862850638909630263e-02,8.871135068078084274e-02,5.083964168304219711e-02
6.760204081632652240e-02,5.200000000000000000e+01,6.999556060062929463e-02,9.046125009801236905e-02,5.209628115431406969e-02
6.887755102040815647e-02,5.300000000000000000e+01,7.136448620797103404e-02,9.179629016022654298e-02,5.417183031124011422e-02
7.015306122448979054e-02,5.400000000000000000e+01,7.273528834174973479e-02,9.406528415217552119e-02,5.524041120381513459e-02
7.142857142857142461e-02,5.500000000000000000e+01,7.410797215372184887e-02,9.592079401259837046e-02,5.605565709009653619e-02
7.270408163265305868e-02,5.600000000000000000e+01,7.548254281688850098e-02,9.592079401259837046e-02,5.716139791042813140e-02
7.397959183673469274e-02,5.700000000000000000e+01,7.685900552561181209e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.525510204081632681e-02,5.800000000000000000e+01,7.823736549573305499e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.653061224489794701e-02,5.900000000000000000e+01,7.961762796469151748e-02,1.007212828302873064e-01,6.090793415229463215e-02
7.780612244897958107e-02,6.000000000000000000e+01,8.099979819164311590e-02,1.027080873685448370e-01,6.180682215253682082e-02
7.908163265306121514e-02,6.100000000000000000e+01,8.238388145758161751e-02,1.052467959890896337e-01,6.271897607040088918e-02
8.035714285714284921e-02,6.200000000000000000e+01,8.376988306545869734e-02,1.052467959890896337e-01,6.426924547275403299e-02
8.163265306122448328e-02,6.300000000000000000e+01,8.515780834030682589e-02,1.068000432514575465e-01,6.490003006073211123e-02
8.290816326530611735e-02,6.400000000000000000e+01,8.654766262936118559e-02,1.094398956469571221e-01,6.682977331277628608e-02
8.418367346938775142e-02,6.500000000000000000e+01,8.793945130218361328e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.545918367346938549e-02,6.600000000000000000e+01,8.933317975078748641e-02,1.126939912141165373e-01,6.949231421941075293e-02
8.673469387755101956e-02,6.700000000000000000e+01,9.072885338976227620e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.801020408163263975e-02,6.800000000000000000e+01,9.212647765640016861e-02,1.166129276289585986e-01,7.190891121639404748e-02
8.928571428571427382e-02,6.900000000000000000e+01,9.352605801082347625e-02,1.177574507514298763e-01,7.155860485607688781e-02
9.056122448979590789e-02,7.000000000000000000e+01,9.492759993611185609e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.183673469387754196e-02,7.100000000000000000e+01,9.633110893843206679e-02,1.206681451574440067e-01,7.513985421871144377e-02
9.311224489795917603e-02,7.200000000000000000e+01,9.773659054716700434e-02,1.218524691006507843e-01,7.662204546142327433e-02
9.438775510204081010e-02,7.300000000000000000e+01,9.914405031504670840e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.566326530612244416e-02,7.400000000000000000e+01,1.005534938182803539e-01,1.254756412281807787e-01,7.813347406296164421e-02
9.693877551020407823e-02,7.500000000000000000e+01,1.019649266566880208e-01,1.273274286807102862e-01,8.085056761359897537e-02
9.821428571428571230e-02,7.600000000000000000e+01,1.033783544538350724e-01,1.285771116207832243e-01,8.244540705707657791e-02
9.948979591836733249e-02,7.700000000000000000e+01,1.047937828571657987e-01,1.273274286807102862e-01,8.164409321989472834e-02
1.007653061224489666e-01,7.800000000000000000e+01,1.062112175381391549e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.020408163265306006e-01,7.900000000000000000e+01,1.076306641923654439e-01,1.330483839523179668e-01,8.489684610543368759e-02
1.033163265306122347e-01,8.000000000000000000e+01,1.090521285397429985e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.045918367346938688e-01,8.100000000000000000e+01,1.104756163245967093e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.058673469387755028e-01,8.200000000000000000e+01,1.119011333158177746e-01,1.363370351962779614e-01,8.871135068078084274e-02
1.071428571428571369e-01,8.300000000000000000e+01,1.133286853070031158e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.084183673469387710e-01,8.400000000000000000e+01,1.147582781165975840e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.096938775510204050e-01,8.500000000000000000e+01,1.161899175880354157e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.109693877551020252e-01,8.600000000000000000e+01,1.176236095898839373e-01,1.431602107093020992e-01,9.360704237426319130e-02
1.122448979591836593e-01,8.700000000000000000e+01,1.190593600159882137e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.135204081632652934e-01,8.800000000000000000e+01,1.204971747856156544e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.147959183673469274e-01,8.900000000000000000e+01,1.219370598436033265e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.160714285714285615e-01,9.000000000000000000e+01,1.233790211605046566e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.173469387755101956e-01,9.100000000000000000e+01,1.248230647327382425e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.186224489795918297e-01,9.200000000000000000e+01,1.262691965827379692e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.198979591836734637e-01,9.300000000000000000e+01,1.277174227591028333e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.211734693877550978e-01,9.400000000000000000e+01,1.291677493367492657e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.224489795918367319e-01,9.500000000000000000e+01,1.306201824170642178e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.237244897959183521e-01,9.600000000000000000e+01,1.320747281280584551e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.249999999999999861e-01,9.700000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.262755102040816202e-01,9.800000000000000000e+01,1.349901820881824754e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.275510204081632681e-01,9.900000000000000000e+01,1.364511027278573485e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.288265306122448883e-01,1.000000000000000000e+02,1.379141607796177948e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.301020408163265085e-01,1.010000000000000000e+02,1.393793625069456865e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.313775510204081565e-01,1.020000000000000000e+02,1.408467142008954787e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.326530612244897767e-01,1.030000000000000000e+02,1.423162221802554972e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.339285714285714246e-01,1.040000000000000000e+02,1.437878927917116967e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.352040816326530448e-01,1.050000000000000000e+02,1.452617324100122786e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.364795918367346927e-01,1.060000000000000000e+02,1.467377474381329205e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.377551020408163129e-01,1.070000000000000000e+02,1.482159443074437533e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.390306122448979609e-01,1.080000000000000000e+02,1.496963294778780595e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.403061224489795811e-01,1.090000000000000000e+02,1.511789094381007781e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.415816326530612013e-01,1.100000000000000000e+02,1.526636907056800607e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.428571428571428492e-01,1.110000000000000000e+02,1.541506798272582190e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.441326530612244694e-01,1.120000000000000000e+02,1.556398833787260294e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.454081632653061174e-01,1.130000000000000000e+02,1.571313079653961220e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.466836734693877375e-01,1.140000000000000000e+02,1.586249602221793398e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.479591836734693855e-01,1.150000000000000000e+02,1.601208468137621244e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.492346938775510057e-01,1.160000000000000000e+02,1.616189744347841795e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.505102040816326536e-01,1.170000000000000000e+02,1.631193498100186878e-01,1.928386478519509561e-01,1.350119310246472304e-01
1.517857142857142738e-01,1.180000000000000000e+02,1.646219796945537217e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.530612244897958940e-01,1.190000000000000000e+02,1.661268708739739308e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.543367346938775420e-01,1.200000000000000000e+02,1.676340301645453390e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.556122448979591621e-01,1.210000000000000000e+02,1.691434644133995580e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.568877551020408101e-01,1.220000000000000000e+02,1.706551804987215260e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.581632653061224303e-01,1.230000000000000000e+02,1.721691853299366359e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.594387755102040782e-01,1.240000000000000000e+02,1.736854858479005559e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.607142857142856984e-01,1.250000000000000000e+02,1.752040890250906313e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.619897959183673464e-01,1.260000000000000000e+02,1.767250018657973709e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.632653061224489666e-01,1.270000000000000000e+02,1.782482314063187634e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.645408163265305868e-01,1.280000000000000000e+02,1.797737847151559265e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.658163265306122347e-01,1.290000000000000000e+02,1.813016688932092002e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.670918367346938549e-01,1.300000000000000000e+02,1.828318910739767655e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.683673469387755028e-01,1.310000000000000000e+02,1.843644584237549289e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.696428571428571230e-01,1.320000000000000000e+02,1.858993781418385449e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.709183673469387710e-01,1.330000000000000000e+02,1.874366574607250480e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.721938775510203912e-01,1.340000000000000000e+02,1.889763036463177615e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.734693877551020391e-01,1.350000000000000000e+02,1.905183239981331211e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.747448979591836593e-01,1.360000000000000000e+02,1.920627258495072875e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.760204081632652795e-01,1.370000000000000000e+02,1.936095165678059227e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.772959183673469274e-01,1.380000000000000000e+02,1.951587035546353543e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.785714285714285476e-01,1.390000000000000000e+02,1.967102942460542681e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.798469387755101956e-01,1.400000000000000000e+02,1.982642961127884240e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.811224489795918158e-01,1.410000000000000000e+02,1.998207166604466789e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.823979591836734637e-01,1.420000000000000000e+02,2.013795634297378678e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.836734693877550839e-01,1.430000000000000000e+02,2.029408439966902955e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.849489795918367319e-01,1.440000000000000000e+02,2.045045659728730869e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.862244897959183521e-01,1.450000000000000000e+02,2.060707370056179266e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.874999999999999722e-01,1.460000000000000000e+02,2.076393647782444896e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.887755102040816202e-01,1.470000000000000000e+02,2.092104570102856220e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.900510204081632404e-01,1.480000000000000000e+02,2.107840214577161586e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.913265306122448883e-01,1.490000000000000000e+02,2.123600659131819335e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.926020408163265085e-01,1.500000000000000000e+02,2.139385982062315950e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.938775510204081565e-01,1.510000000000000000e+02,2.155196262035504184e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.951530612244897767e-01,1.520000000000000000e+02,2.171031578091947301e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.964285714285714246e-01,1.530000000000000000e+02,2.186892009648294388e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.977040816326530448e-01,1.540000000000000000e+02,2.202777636499673453e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.989795918367346650e-01,1.550000000000000000e+02,2.218688538822090883e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.002551020408163129e-01,1.560000000000000000e+02,2.234624797174871447e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.015306122448979331e-01,1.570000000000000000e+02,2.250586492503092173e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.028061224489795811e-01,1.580000000000000000e+02,2.266573706140063149e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.040816326530612013e-01,1.590000000000000000e+02,2.282586519809801928e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.053571428571428492e-01,1.600000000000000000e+02,2.298625015629546242e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.066326530612244694e-01,1.610000000000000000e+02,2.314689276112283922e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.079081632653061174e-01,1.620000000000000000e+02,2.330779384169291146e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.091836734693877375e-01,1.630000000000000000e+02,2.346895423112705381e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.104591836734693577e-01,1.640000000000000000e+02,2.363037476658117475e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.117346938775510057e-01,1.650000000000000000e+02,2.379205628927171245e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.130102040816326259e-01,1.660000000000000000e+02,2.395399964450199981e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.142857142857142738e-01,1.670000000000000000e+02,2.411620568168880985e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.155612244897958940e-01,1.680000000000000000e+02,2.427867525438898999e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.168367346938775420e-01,1.690000000000000000e+02,2.444140922032653762e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.181122448979591621e-01,1.700000000000000000e+02,2.460440844141963401e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.193877551020408101e-01,1.710000000000000000e+02,2.476767378380817231e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.206632653061224303e-01,1.720000000000000000e+02,2.493120611788125496e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.219387755102040505e-01,1.730000000000000000e+02,2.509500631830508532e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.232142857142856984e-01,1.740000000000000000e+02,2.525907526405107850e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.244897959183673186e-01,1.750000000000000000e+02,2.542341383842408598e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.257653061224489666e-01,1.760000000000000000e+02,2.558802292909095333e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.270408163265305868e-01,1.770000000000000000e+02,2.575290342810934163e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.283163265306122347e-01,1.780000000000000000e+02,2.591805623195664321e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.295918367346938549e-01,1.790000000000000000e+02,2.608348224155928596e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.308673469387755028e-01,1.800000000000000000e+02,2.624918236232224311e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.321428571428571230e-01,1.810000000000000000e+02,2.641515750415867614e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.334183673469387432e-01,1.820000000000000000e+02,2.658140858152002739e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.346938775510203912e-01,1.830000000000000000e+02,2.674793651342614043e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.359693877551020114e-01,1.840000000000000000e+02,2.691474222349584666e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.372448979591836593e-01,1.850000000000000000e+02,2.708182663997761308e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.385204081632652795e-01,1.860000000000000000e+02,2.724919069578056741e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.397959183673469274e-01,1.870000000000000000e+02,2.741683532850580640e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.410714285714285476e-01,1.880000000000000000e+02,2.758476148047781518e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.423469387755101956e-01,1.890000000000000000e+02,2.775297009877628618e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.436224489795918158e-01,1.900000000000000000e+02,2.792146213526823795e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.448979591836734637e-01,1.910000000000000000e+02,2.809023854664022268e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.461734693877550839e-01,1.920000000000000000e+02,2.825930029443096125e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.474489795918367041e-01,1.930000000000000000e+02,2.842864834506426130e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.487244897959183521e-01,1.940000000000000000e+02,2.859828366988210746e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.499999999999999722e-01,1.950000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.512755102040816202e-01,1.960000000000000000e+02,2.893842005223112857e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.525510204081632404e-01,1.970000000000000000e+02,2.910892307733952133e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.538265306122448606e-01,1.980000000000000000e+02,2.927971731185513571e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.551020408163265363e-01,1.990000000000000000e+02,2.945080375221807434e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.563775510204081565e-01,2.000000000000000000e+02,2.962218339999154737e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.576530612244897767e-01,2.010000000000000000e+02,2.979385726189700545e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.589285714285713969e-01,2.020000000000000000e+02,2.996582634984965576e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.602040816326530170e-01,2.030000000000000000e+02,3.013809168099426672e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.614795918367346927e-01,2.040000000000000000e+02,3.031065427774126686e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.627551020408163129e-01,2.050000000000000000e+02,3.048351516780303805e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.640306122448979331e-01,2.060000000000000000e+02,3.065667538423081928e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.653061224489795533e-01,2.070000000000000000e+02,3.083013596545165491e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.665816326530612290e-01,2.080000000000000000e+02,3.100389795530574255e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.678571428571428492e-01,2.090000000000000000e+02,3.117796240308413624e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.691326530612244694e-01,2.100000000000000000e+02,3.135233036356682712e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.704081632653060896e-01,2.110000000000000000e+02,3.152700289706099612e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.716836734693877098e-01,2.120000000000000000e+02,3.170198106943975525e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.729591836734693855e-01,2.130000000000000000e+02,3.187726595218119963e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.742346938775510057e-01,2.140000000000000000e+02,3.205285862240769834e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.755102040816326259e-01,2.150000000000000000e+02,3.222876016292564594e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.767857142857142461e-01,2.160000000000000000e+02,3.240497166226556369e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.780612244897959218e-01,2.170000000000000000e+02,3.258149421472250062e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.793367346938775420e-01,2.180000000000000000e+02,3.275832892039668987e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.806122448979591621e-01,2.190000000000000000e+02,3.293547688523488226e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.818877551020407823e-01,2.200000000000000000e+02,3.311293922107174104e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.831632653061224025e-01,2.210000000000000000e+02,3.329071704567168055e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.844387755102040782e-01,2.220000000000000000e+02,3.346881148277114360e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.230000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.869897959183673186e-01,2.240000000000000000e+02,3.382595471953087074e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.882653061224489388e-01,2.250000000000000000e+02,3.400500579690968750e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.895408163265306145e-01,2.260000000000000000e+02,3.418437804231238553e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.908163265306122347e-01,2.270000000000000000e+02,3.436407260998255442e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.920918367346938549e-01,2.280000000000000000e+02,3.454409066039733078e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.933673469387754751e-01,2.290000000000000000e+02,3.472443336031239003e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.946428571428570953e-01,2.300000000000000000e+02,3.490510188280729897e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.959183673469387710e-01,2.310000000000000000e+02,3.508609740733125149e-01,3.972643848385606913e-01,3.081736613822037008e-01
