# Fraction frozen, Temperatures, k, k_upper, k_lower
6.746987951807229544e-01,5.500000000000000000e+01,1.123003741792269139e+00,1.463343013567807827e+00,8.345427323728359381e-01
6.867469879518072196e-01,5.600000000000000000e+01,1.160744069775115905e+00,1.506854184567513633e+00,8.763085777860126768e-01
6.987951807228915957e-01,5.700000000000000000e+01,1.199964782928397256e+00,1.566888218918745190e+00,8.979689182487835541e-01
7.108433734939759718e-01,5.800000000000000000e+01,1.240786777448652511e+00,1.605618106026132752e+00,9.383156060742138260e-01
7.228915662650602370e-01,5.900000000000000000e+01,1.283346391867448144e+00,1.661453516559070920e+00,9.521634019398755866e-01
7.349397590361446131e-01,6.000000000000000000e+01,1.327798154438282197e+00,1.719230604915447325e+00,1.009628647015750058e+00
7.469879518072289892e-01,6.100000000000000000e+01,1.374318170073175249e+00,1.770350360259762112e+00,1.039649034784846604e+00
7.590361445783132543e-01,6.200000000000000000e+01,1.423108334242606965e+00,1.849894063694772717e+00,1.070562051427409456e+00
7.710843373493976305e-01,6.300000000000000000e+01,1.474401628630157557e+00,1.895619206932469325e+00,1.107790874033537154e+00
7.831325301204820066e-01,6.400000000000000000e+01,1.528468849900433524e+00,1.971141888391197527e+00,1.157565082986846017e+00
7.951807228915662717e-01,6.500000000000000000e+01,1.585627263740381876e+00,2.079922815472297071e+00,1.203683216159610492e+00
8.072289156626506479e-01,6.600000000000000000e+01,1.646251885556816896e+00,2.120950887920192596e+00,1.251638725250669104e+00
8.192771084337350240e-01,6.700000000000000000e+01,1.710790406694388421e+00,2.216247441764022330e+00,1.288855062158209996e+00
8.313253012048192891e-01,6.800000000000000000e+01,1.779783278181339412e+00,2.327162610585735703e+00,1.346764675495980113e+00
8.433734939759036653e-01,6.900000000000000000e+01,1.853891250335061525e+00,2.408089749642825961e+00,1.393598451389108650e+00
8.554216867469880414e-01,7.000000000000000000e+01,1.933933958008598131e+00,2.516287754506886909e+00,1.470506629543965937e+00
8.674698795180723065e-01,7.100000000000000000e+01,2.020945334998227594e+00,2.629347209513452022e+00,1.529092554058681719e+00
8.795180722891566827e-01,7.200000000000000000e+01,2.116255514802552806e+00,2.774452353264631022e+00,1.582266786572808615e+00
8.915662650602410588e-01,7.300000000000000000e+01,2.221616030460379587e+00,2.913303659012871805e+00,1.661453516559070920e+00
9.036144578313253239e-01,7.400000000000000000e+01,2.339399066116762071e+00,3.104250664178096919e+00,1.770350360259762112e+00
9.156626506024097001e-01,7.500000000000000000e+01,2.472930458741285253e+00,3.307712931413155477e+00,1.840882250757222005e+00
9.277108433734940762e-01,7.600000000000000000e+01,2.627081138568544194e+00,3.541764559465879980e+00,1.942474570956938429e+00
9.397590361445783413e-01,7.700000000000000000e+01,2.809402695362498203e+00,3.848345979142769213e+00,2.100336673555322164e+00
9.518072289156627175e-01,7.800000000000000000e+01,3.032546246676708801e+00,4.222505540447003547e+00,2.237999287753924982e+00
9.638554216867469826e-01,7.900000000000000000e+01,3.320228319128488259e+00,4.770802482571250280e+00,2.408089749642825961e+00
9.759036144578313587e-01,8.000000000000000000e+01,3.725693427236654198e+00,5.660061218030810082e+00,2.668151491549881182e+00
9.879518072289157349e-01,8.100000000000000000e+01,4.418840607796603592e+00,7.440268963650199296e+00,3.014613867958315208e+00
1.000000000000000000e+00,8.200000000000000000e+01,inf,1.928208804673920795e+01,4.243176297657381468e+00
