# Fraction frozen, Temperatures, k, k_upper, k_lower
2.237762237762237760e-01,1.270000000000000000e+02,2.533144289475731115e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.255244755244755206e-01,1.280000000000000000e+02,2.555692213346622554e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.272727272727272652e-01,1.290000000000000000e+02,2.578291093020997904e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.290209790209790097e-01,1.300000000000000000e+02,2.600941159329518415e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.307692307692307820e-01,1.310000000000000000e+02,2.623642644674911151e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.325174825174825266e-01,1.320000000000000000e+02,2.646395783046265326e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.342657342657342712e-01,1.330000000000000000e+02,2.669200810033517945e-01,3.157910082807835472e-01,2.221767857334097096e-01
2.360139860139860157e-01,1.340000000000000000e+02,2.692057962842077656e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.377622377622377603e-01,1.350000000000000000e+02,2.714967480307635128e-01,3.173369243722755084e-01,2.287830099929162309e-01
2.395104895104895049e-01,1.360000000000000000e+02,2.737929602911137739e-01,3.235966385437273884e-01,2.287830099929162309e-01
2.412587412587412494e-01,1.370000000000000000e+02,2.760944572793930241e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.430069930069929940e-01,1.380000000000000000e+02,2.784012633773080836e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.447552447552447663e-01,1.390000000000000000e+02,2.807134031356876558e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.465034965034965109e-01,1.400000000000000000e+02,2.830309012760500731e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.482517482517482554e-01,1.410000000000000000e+02,2.853537826921897502e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.420000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.517482517482517723e-01,1.430000000000000000e+02,2.900157957980011303e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.534965034965034891e-01,1.440000000000000000e+02,2.923549781511733947e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.552447552447552614e-01,1.450000000000000000e+02,2.946996451104273995e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.569930069930069783e-01,1.460000000000000000e+02,2.970498224553810296e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.587412587412587506e-01,1.470000000000000000e+02,2.994055361478401567e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.604895104895104674e-01,1.480000000000000000e+02,3.017668123335198183e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.622377622377622397e-01,1.490000000000000000e+02,3.041336773437861574e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.639860139860140120e-01,1.500000000000000000e+02,3.065061576974164592e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.657342657342657288e-01,1.510000000000000000e+02,3.088842801023838902e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.674825174825175012e-01,1.520000000000000000e+02,3.112680714576601670e-01,3.638349053204441574e-01,2.648800316810180355e-01
2.692307692307692180e-01,1.530000000000000000e+02,3.136575588550414850e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.709790209790209903e-01,1.540000000000000000e+02,3.160527695809965398e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.727272727272727071e-01,1.550000000000000000e+02,3.184537311185345887e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.744755244755244794e-01,1.560000000000000000e+02,3.208604711490996020e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.762237762237761962e-01,1.570000000000000000e+02,3.232730175544835660e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.779720279720279685e-01,1.580000000000000000e+02,3.256913984187650435e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.797202797202797409e-01,1.590000000000000000e+02,3.281156420302716037e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.814685314685314577e-01,1.600000000000000000e+02,3.305457768835632915e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.832167832167832300e-01,1.610000000000000000e+02,3.329818316814444068e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.849650349650349468e-01,1.620000000000000000e+02,3.354238353369962122e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.867132867132867191e-01,1.630000000000000000e+02,3.378718169756361189e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.884615384615384359e-01,1.640000000000000000e+02,3.403258059372028521e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.902097902097902082e-01,1.650000000000000000e+02,3.427858317780652642e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.919580419580419806e-01,1.660000000000000000e+02,3.452519242732587923e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.937062937062936974e-01,1.670000000000000000e+02,3.477241134186478955e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.954545454545454697e-01,1.680000000000000000e+02,3.502024294331148591e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.972027972027971865e-01,1.690000000000000000e+02,3.526869027607767992e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.989510489510489588e-01,1.700000000000000000e+02,3.551775640732287020e-01,4.090766793044077754e-01,3.036917353332714287e-01
3.006993006993006756e-01,1.710000000000000000e+02,3.576744442718157724e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.024475524475524479e-01,1.720000000000000000e+02,3.601775744899345377e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.041958041958042203e-01,1.730000000000000000e+02,3.626869860953601532e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.059440559440559371e-01,1.740000000000000000e+02,3.652027106926074573e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.076923076923077094e-01,1.750000000000000000e+02,3.677247801253173964e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.094405594405594262e-01,1.760000000000000000e+02,3.702532264786759231e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.111888111888111985e-01,1.770000000000000000e+02,3.727880820818642027e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.129370629370629153e-01,1.780000000000000000e+02,3.753293795105366315e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.146853146853146876e-01,1.790000000000000000e+02,3.778771515893353805e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.164335664335664600e-01,1.800000000000000000e+02,3.804314313944321402e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.181818181818181768e-01,1.810000000000000000e+02,3.829922522561057252e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.199300699300699491e-01,1.820000000000000000e+02,3.855596477613517092e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.216783216783216659e-01,1.830000000000000000e+02,3.881336517565244226e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.234265734265734382e-01,1.840000000000000000e+02,3.907142983500160871e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.251748251748251550e-01,1.850000000000000000e+02,3.933016219149670922e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.269230769230769273e-01,1.860000000000000000e+02,3.958956570920135754e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.286713286713286442e-01,1.870000000000000000e+02,3.984964387920710283e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.304195804195804165e-01,1.880000000000000000e+02,4.011040021991518767e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.321678321678321888e-01,1.890000000000000000e+02,4.037183827732227503e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.339160839160839056e-01,1.900000000000000000e+02,4.063396162530970024e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.356643356643356779e-01,1.910000000000000000e+02,4.089677386593663644e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.374125874125873947e-01,1.920000000000000000e+02,4.116027862973715146e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.391608391608391671e-01,1.930000000000000000e+02,4.142447957602102271e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.409090909090908839e-01,1.940000000000000000e+02,4.168938039317869881e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.426573426573426562e-01,1.950000000000000000e+02,4.195498479899034683e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.444055944055944285e-01,1.960000000000000000e+02,4.222129654093870199e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.461538461538461453e-01,1.970000000000000000e+02,4.248831939652659706e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.479020979020979176e-01,1.980000000000000000e+02,4.275605717359823865e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.496503496503496344e-01,1.990000000000000000e+02,4.302451371066512431e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.513986013986014068e-01,2.000000000000000000e+02,4.329369287723628390e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.531468531468531236e-01,2.010000000000000000e+02,4.356359857415277315e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.548951048951048959e-01,2.020000000000000000e+02,4.383423473392706882e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.566433566433566682e-01,2.030000000000000000e+02,4.410560532108669940e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.583916083916083850e-01,2.040000000000000000e+02,4.437771433252275521e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.601398601398601573e-01,2.050000000000000000e+02,4.465056579784317803e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.618881118881118741e-01,2.060000000000000000e+02,4.492416377973063590e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.636363636363636465e-01,2.070000000000000000e+02,4.519851237430572710e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.653846153846153633e-01,2.080000000000000000e+02,4.547361571149471926e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.671328671328671356e-01,2.090000000000000000e+02,4.574947795540267870e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.688811188811189079e-01,2.100000000000000000e+02,4.602610330469171229e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.706293706293706247e-01,2.110000000000000000e+02,4.630349599296422203e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.723776223776223970e-01,2.120000000000000000e+02,4.658166028915190493e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.741258741258741138e-01,2.130000000000000000e+02,4.686060049790976567e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.758741258741258862e-01,2.140000000000000000e+02,4.714032096001587457e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.776223776223776030e-01,2.150000000000000000e+02,4.742082605277674334e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.793706293706293753e-01,2.160000000000000000e+02,4.770212019043821305e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.811188811188810921e-01,2.170000000000000000e+02,4.798420782460233180e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.828671328671328644e-01,2.180000000000000000e+02,4.826709344465012208e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.846153846153846367e-01,2.190000000000000000e+02,4.855078157817007689e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.863636363636363535e-01,2.200000000000000000e+02,4.883527679139320621e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.881118881118881259e-01,2.210000000000000000e+02,4.912058368963385657e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.898601398601398427e-01,2.220000000000000000e+02,4.940670691773706436e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.916083916083916150e-01,2.230000000000000000e+02,4.969365116053236497e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.933566433566433318e-01,2.240000000000000000e+02,4.998142114329386931e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.951048951048951041e-01,2.250000000000000000e+02,5.027002163220736231e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.968531468531468764e-01,2.260000000000000000e+02,5.055945743484381305e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.986013986013985932e-01,2.270000000000000000e+02,5.084973340063994041e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.003496503496503656e-01,2.280000000000000000e+02,5.114085442138580628e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.020979020979020824e-01,2.290000000000000000e+02,5.143282543171927568e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.038461538461538547e-01,2.300000000000000000e+02,5.172565140962811503e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.055944055944055715e-01,2.310000000000000000e+02,5.201933737695908500e-01,5.871478825353771969e-01,4.554737843093249472e-01
