# Fraction frozen, Temperatures, k, k_upper, k_lower
1.797752808988763995e-01,3.100000000000000000e+01,1.981769285837486905e-01,2.701049934194859059e-01,1.350119310246472304e-01
1.853932584269663009e-01,3.200000000000000000e+01,2.050498078715107531e-01,2.794979014453549682e-01,1.417687898664670987e-01
1.910112359550561745e-01,3.300000000000000000e+01,2.119702507160845517e-01,2.878085168452242937e-01,1.459841556427121101e-01
1.966292134831460481e-01,3.400000000000000000e+01,2.189389200321777695e-01,2.963662408207476395e-01,1.532901346427457956e-01
2.022471910112359494e-01,3.500000000000000000e+01,2.259564926908244897e-01,3.066723843938824468e-01,1.586208029793220731e-01
2.078651685393258508e-01,3.600000000000000000e+01,2.330236599139167974e-01,3.127217323365479307e-01,1.617497199506476857e-01
2.134831460674157244e-01,3.700000000000000000e+01,2.401411276827808139e-01,3.173369243722755084e-01,1.673745705817762108e-01
2.191011235955055980e-01,3.800000000000000000e+01,2.473096171613933525e-01,3.315952061044535881e-01,1.748948860536612415e-01
2.247191011235954994e-01,3.900000000000000000e+01,2.545298651348804619e-01,3.381361758165139508e-01,1.818628101598772917e-01
2.303370786516854007e-01,4.000000000000000000e+01,2.618026244639602429e-01,3.516077373002081674e-01,1.891083408184947023e-01
2.359550561797752743e-01,4.100000000000000000e+01,2.691286645560331814e-01,3.585434695359823731e-01,1.928386478519509561e-01
2.415730337078651480e-01,4.200000000000000000e+01,2.765087718536557437e-01,3.656160144085193742e-01,1.985725293166805683e-01
2.471910112359550493e-01,4.300000000000000000e+01,2.839437503411736952e-01,3.728280706519897514e-01,2.064837858724237751e-01
2.528089887640449507e-01,4.400000000000000000e+01,2.914344220703314892e-01,3.820435264276287324e-01,2.115875920149339062e-01
2.584269662921347965e-01,4.500000000000000000e+01,2.989816277057142369e-01,3.914867671578833863e-01,2.210944450354255242e-01
2.640449438202246979e-01,4.600000000000000000e+01,3.065862270909335829e-01,4.031272694269973367e-01,2.243573884651868244e-01
2.696629213483145993e-01,4.700000000000000000e+01,3.142490998365027322e-01,4.090766793044077754e-01,2.287830099929162309e-01
2.752808988764045006e-01,4.800000000000000000e+01,3.219711459304130385e-01,4.191881176421450861e-01,2.378978714184995513e-01
2.808988764044944020e-01,4.900000000000000000e+01,3.297532863724680352e-01,4.253745558137381755e-01,2.461707759564534248e-01
2.865168539325842478e-01,5.000000000000000000e+01,3.375964638334937873e-01,4.380226805974206106e-01,2.510266832792460989e-01
2.921348314606741492e-01,5.100000000000000000e+01,3.455016433406072340e-01,4.510468858456183061e-01,2.547313709604293042e-01
2.977528089887640506e-01,5.200000000000000000e+01,3.534698129897839713e-01,4.532549304718481165e-01,2.661767193401121667e-01
3.033707865168538964e-01,5.300000000000000000e+01,3.615019846870482501e-01,4.621957315373631525e-01,2.701049934194859059e-01
3.089887640449437978e-01,5.400000000000000000e+01,3.695991949196676396e-01,4.736201511531480945e-01,2.767813700594843329e-01
3.146067415730336991e-01,5.500000000000000000e+01,3.777625055588285652e-01,4.782685998739265587e-01,2.864064492530599693e-01
3.202247191011236005e-01,5.600000000000000000e+01,3.859930046953440885e-01,4.900903039728360389e-01,2.934857605354259102e-01
3.258426966292135019e-01,5.700000000000000000e+01,3.942918075100391717e-01,5.071332067763314466e-01,2.978170653491408193e-01
3.314606741573033477e-01,5.800000000000000000e+01,4.026600571805558082e-01,5.121105767226150629e-01,3.066723843938824468e-01
3.370786516853932491e-01,5.900000000000000000e+01,4.110989258264202695e-01,5.222123505417251010e-01,3.142526231646631252e-01
3.426966292134831504e-01,6.000000000000000000e+01,4.196096154943291245e-01,5.377398589057275080e-01,3.235966385437273884e-01
3.483146067415729963e-01,6.100000000000000000e+01,4.281933591857204346e-01,5.483471899687771822e-01,3.315952061044535881e-01
3.539325842696628976e-01,6.200000000000000000e+01,4.368514219288350264e-01,5.510315562821569424e-01,3.364889355643932434e-01
3.595505617977527990e-01,6.300000000000000000e+01,4.455851018975896527e-01,5.646517939671024111e-01,3.414548873833600506e-01
3.651685393258427004e-01,6.400000000000000000e+01,4.543957315797446106e-01,5.729850058708780836e-01,3.431264378426282513e-01
3.707865168539326017e-01,6.500000000000000000e+01,4.632846789969906065e-01,5.929105740442465189e-01,3.585434695359823731e-01
3.764044943820224476e-01,6.600000000000000000e+01,4.722533489797509088e-01,5.900221928732124477e-01,3.674058426973563218e-01
3.820224719101123489e-01,6.700000000000000000e+01,4.813031844996689679e-01,6.075659651054891031e-01,3.728280706519897514e-01
3.876404494382022503e-01,6.800000000000000000e+01,4.904356680629413656e-01,6.165325104823748958e-01,3.801823902351635920e-01
3.932584269662920962e-01,6.900000000000000000e+01,4.996523231678653976e-01,6.225836038589819266e-01,3.876817794115068327e-01
3.988764044943819975e-01,7.000000000000000000e+01,5.089547158301789276e-01,6.379724442377845417e-01,3.972643848385606913e-01
4.044943820224718989e-01,7.100000000000000000e+01,5.183444561800180095e-01,6.379724442377845417e-01,4.011634231649867655e-01
4.101123595505618002e-01,7.200000000000000000e+01,5.278232001345617430e-01,6.537416614956702565e-01,4.070838503184913137e-01
4.157303370786517016e-01,7.300000000000000000e+01,5.373926511507125525e-01,6.764755444253024441e-01,4.212402015819418644e-01
4.213483146067415475e-01,7.400000000000000000e+01,5.470545620624494010e-01,6.831149618391642031e-01,4.316522943243447097e-01
4.269662921348314488e-01,7.500000000000000000e+01,5.568107370078139162e-01,6.931964701111047455e-01,4.401669668266596225e-01
4.325842696629213502e-01,7.600000000000000000e+01,5.666630334508258038e-01,7.138080354568521191e-01,4.488495977732473441e-01
4.382022471910111960e-01,7.700000000000000000e+01,5.766133643039936807e-01,7.138080354568521191e-01,4.532549304718481165e-01
4.438202247191010974e-01,7.800000000000000000e+01,5.866637001574951382e-01,7.278884463138114436e-01,4.621957315373631525e-01
4.494382022471909988e-01,7.900000000000000000e+01,5.968160716215131778e-01,7.422466040719712943e-01,4.713128967598220753e-01
4.550561797752809001e-01,8.000000000000000000e+01,6.070725717887023309e-01,7.495315459579959816e-01,4.759387004269498012e-01
4.606741573033708015e-01,8.100000000000000000e+01,6.174353588242489366e-01,7.605932396739571999e-01,4.853269562490481470e-01
4.662921348314606473e-01,8.200000000000000000e+01,6.279066586915441617e-01,7.755965245596208035e-01,4.997577110265163380e-01
4.719101123595505487e-01,8.300000000000000000e+01,6.384887680220813211e-01,7.870428889563021446e-01,5.046626925541486397e-01
4.775280898876404501e-01,8.400000000000000000e+01,6.491840571388290959e-01,8.025679134560049777e-01,5.196683778304649337e-01
4.831460674157302959e-01,8.500000000000000000e+01,6.599949732430447913e-01,8.064967860945304601e-01,5.299192350718511246e-01
4.887640449438201973e-01,8.600000000000000000e+01,6.709240437752350683e-01,8.224055536327939953e-01,5.351202434841587641e-01
4.943820224719100986e-01,8.700000000000000000e+01,6.819738799618200176e-01,8.304772330882352893e-01,5.430176245437733362e-01
5.000000000000000000e-01,8.800000000000000000e+01,6.931471805599452862e-01,8.427335348276906446e-01,5.430176245437733362e-01
5.056179775280899014e-01,8.900000000000000000e+01,7.044467358138787327e-01,8.635639771473133663e-01,5.619010762682079552e-01
5.112359550561798027e-01,9.000000000000000000e+01,7.158754316375014470e-01,8.720396149661594487e-01,5.757899835856703508e-01
5.168539325842695931e-01,9.100000000000000000e+01,7.274362540385772569e-01,8.892412650630358018e-01,5.900221928732124477e-01
5.224719101123594944e-01,9.200000000000000000e+01,7.391322938017685917e-01,8.979689182487835541e-01,5.900221928732124477e-01
5.280898876404493958e-01,9.300000000000000000e+01,7.509667514487714524e-01,9.156820437358480502e-01,6.046061897690471199e-01
5.337078651685392972e-01,9.400000000000000000e+01,7.629429424954871086e-01,9.246692057357760453e-01,6.135290543583579170e-01
5.393258426966291985e-01,9.500000000000000000e+01,7.750643030278320245e-01,9.475249101296322474e-01,6.286940870170351081e-01
5.449438202247190999e-01,9.600000000000000000e+01,7.873343956196463544e-01,9.615086182211994847e-01,6.410955599745021827e-01
5.505617977528090012e-01,9.700000000000000000e+01,7.997569156182036121e-01,9.709455551748026325e-01,6.505569399061988944e-01
5.561797752808989026e-01,9.800000000000000000e+01,8.123356978250637628e-01,9.756986998760371899e-01,6.601579522356240126e-01
5.617977528089888040e-01,9.900000000000000000e+01,8.250747236024934539e-01,1.004710211586466118e+00,6.666372170665443297e-01
5.674157303370785943e-01,1.000000000000000000e+02,8.379781284384011375e-01,1.014571160041534137e+00,6.797871473595380465e-01
5.730337078651684957e-01,1.010000000000000000e+02,8.510502100057539820e-01,1.024528890935269443e+00,6.864590672258100712e-01
5.786516853932583970e-01,1.020000000000000000e+02,8.642954367557745821e-01,1.049852897973602817e+00,7.034267627234775944e-01
5.842696629213482984e-01,1.030000000000000000e+02,8.777184570879154046e-01,1.054992323879084593e+00,7.103306987730362287e-01
5.898876404494381998e-01,1.040000000000000000e+02,8.913241091436939767e-01,1.070562051427409456e+00,7.208138607816875210e-01
5.955056179775281011e-01,1.050000000000000000e+02,9.051174312760298379e-01,1.086361559240902164e+00,7.386307280709043521e-01
6.011235955056180025e-01,1.060000000000000000e+02,9.191036732507698037e-01,1.107790874033537154e+00,7.532007855740493474e-01
6.067415730337077928e-01,1.070000000000000000e+02,9.332883082427260169e-01,1.129642898492745129e+00,7.605932396739571999e-01
6.123595505617976942e-01,1.080000000000000000e+02,9.476770456948255816e-01,1.146314329894029704e+00,7.755965245596208035e-01
6.179775280898875955e-01,1.090000000000000000e+02,9.622758451159783011e-01,1.157565082986846017e+00,7.870428889563021446e-01
6.235955056179774969e-01,1.100000000000000000e+02,9.770909309011189814e-01,1.168926259060388162e+00,7.986581804352383962e-01
6.292134831460673983e-01,1.110000000000000000e+02,9.921288082656595231e-01,1.191984225868683689e+00,8.183991809687621855e-01
6.348314606741572996e-01,1.120000000000000000e+02,1.007396280396448018e+00,1.203683216159610492e+00,8.264315390020888774e-01
6.404494382022472010e-01,1.130000000000000000e+02,1.022900466932413321e+00,1.239473639705010122e+00,8.427335348276906446e-01
6.460674157303371024e-01,1.140000000000000000e+02,1.038648823900552465e+00,1.245541330659962087e+00,8.468590333319788721e-01
6.516853932584270037e-01,1.150000000000000000e+02,1.054649165246993592e+00,1.270110588505023452e+00,8.593571000215405320e-01
6.573033707865167941e-01,1.160000000000000000e+02,1.070909686118773685e+00,1.295164493801112204e+00,8.720396149661594487e-01
6.629213483146066954e-01,1.170000000000000000e+02,1.087438988069984402e+00,1.295164493801112204e+00,9.023648147878836623e-01
6.685393258426965968e-01,1.180000000000000000e+02,1.104246106386365556e+00,1.327177992929358119e+00,9.067822308985299395e-01
6.741573033707864981e-01,1.190000000000000000e+02,1.121340539745665721e+00,1.353357596537767771e+00,9.201646527050143520e-01
6.797752808988763995e-01,1.200000000000000000e+02,1.138732282457534994e+00,1.359982792414690334e+00,9.383156060742138260e-01
6.853932584269663009e-01,1.210000000000000000e+02,1.156431859556935837e+00,1.386809495848108309e+00,9.568246009170161548e-01
6.910112359550562022e-01,1.220000000000000000e+02,1.174450365059614310e+00,1.414165376577829036e+00,9.615086182211994847e-01
6.966292134831459926e-01,1.230000000000000000e+02,1.192799503727810517e+00,1.428045012441543582e+00,9.804751130133138037e-01
7.022471910112358939e-01,1.240000000000000000e+02,1.211491636739963074e+00,1.463343013567807827e+00,9.949451049099380384e-01
7.078651685393257953e-01,1.250000000000000000e+02,1.230539831710657728e+00,1.477705314122204072e+00,1.004710211586466118e+00
7.134831460674156967e-01,1.260000000000000000e+02,1.249957917567759313e+00,1.492208576621477434e+00,1.034584354160120956e+00
7.191011235955055980e-01,1.270000000000000000e+02,1.269760544863939078e+00,1.521643535040881456e+00,1.044738508931458920e+00
7.247191011235954994e-01,1.280000000000000000e+02,1.289963252181458575e+00,1.544100167880772423e+00,1.070562051427409456e+00
7.303370786516854007e-01,1.290000000000000000e+02,1.310582539384194334e+00,1.590012579271952831e+00,1.081069317189551793e+00
7.359550561797753021e-01,1.300000000000000000e+02,1.331635948582026607e+00,1.590012579271952831e+00,1.107790874033537154e+00
7.415730337078652035e-01,1.310000000000000000e+02,1.353142153802990189e+00,1.605618106026132752e+00,1.124139810133665485e+00
7.471910112359549938e-01,1.320000000000000000e+02,1.375121060521765193e+00,1.645305307214534052e+00,1.140730026170168721e+00
7.528089887640448952e-01,1.330000000000000000e+02,1.397593916373823797e+00,1.661453516559070920e+00,1.157565082986846017e+00
7.584269662921347965e-01,1.340000000000000000e+02,1.420583434598522654e+00,1.702520841179651523e+00,1.174648593978938615e+00
7.640449438202246979e-01,1.350000000000000000e+02,1.444113932008716850e+00,1.727646887163612366e+00,1.197819438231463085e+00
7.696629213483145993e-01,1.360000000000000000e+02,1.468211483587777311e+00,1.736104370287729903e+00,1.215497028753431019e+00
7.752808988764045006e-01,1.370000000000000000e+02,1.492904096178148787e+00,1.770350360259762112e+00,1.221447345154585307e+00
7.808988764044944020e-01,1.380000000000000000e+02,1.518221904162438740e+00,1.814109365379283689e+00,1.251638725250669104e+00
7.865168539325841923e-01,1.390000000000000000e+02,1.544197390565698935e+00,1.858949992855615241e+00,1.295164493801112204e+00
7.921348314606740937e-01,1.400000000000000000e+02,1.570865637647860469e+00,1.858949992855615241e+00,1.307876169433472180e+00
7.977528089887639950e-01,1.410000000000000000e+02,1.598264611835974902e+00,1.904898977915476799e+00,1.333675029772531273e+00
8.033707865168538964e-01,1.420000000000000000e+02,1.626435488802671303e+00,1.942474570956938429e+00,1.340203872061519919e+00
8.089887640449437978e-01,1.430000000000000000e+02,1.655423025675923698e+00,1.980791371384607258e+00,1.373330641437349842e+00
8.146067415730336991e-01,1.440000000000000000e+02,1.685275988825604809e+00,2.019864000082552291e+00,1.386809495848108309e+00
8.202247191011236005e-01,1.450000000000000000e+02,1.716047647492358719e+00,2.059707366342979906e+00,1.421088249472737708e+00
8.258426966292135019e-01,1.460000000000000000e+02,1.747796345806938989e+00,2.079922815472297071e+00,1.463343013567807827e+00
8.314606741573034032e-01,1.470000000000000000e+02,1.780586168629930022e+00,2.120950887920192596e+00,1.470506629543965937e+00
8.370786516853931936e-01,1.480000000000000000e+02,1.814487720305610674e+00,2.184015429801774211e+00,1.492208576621477434e+00
8.426966292134830949e-01,1.490000000000000000e+02,1.849579040116880790e+00,2.205450927649796888e+00,1.536578038834101712e+00
8.483146067415729963e-01,1.500000000000000000e+02,1.885946684287755915e+00,2.248955138367032980e+00,1.559255077216163077e+00
8.539325842696628976e-01,1.510000000000000000e+02,1.923687012270602903e+00,2.304544157141220406e+00,1.597796290547813802e+00
8.595505617977527990e-01,1.520000000000000000e+02,1.962907725423884253e+00,2.350003057796191897e+00,1.613478212241345577e+00
8.651685393258427004e-01,1.530000000000000000e+02,2.003729719944139731e+00,2.419878257219389983e+00,1.669586958168118640e+00
8.707865168539326017e-01,1.540000000000000000e+02,2.046289334362935808e+00,2.467612211438138026e+00,1.694226961198029846e+00
8.764044943820223921e-01,1.550000000000000000e+02,2.090741096933768528e+00,2.540984411870536697e+00,1.727646887163612366e+00
8.820224719101122934e-01,1.560000000000000000e+02,2.137261112568661581e+00,2.578484623106100493e+00,1.770350360259762112e+00
8.876404494382021948e-01,1.570000000000000000e+02,2.186051276738093740e+00,2.642218855807102251e+00,1.822990114945059581e+00
8.932584269662920962e-01,1.580000000000000000e+02,2.237344571125644332e+00,2.681213099439796022e+00,1.849894063694772717e+00
8.988764044943819975e-01,1.590000000000000000e+02,2.291411792395920077e+00,2.774452353264631022e+00,1.886384642624725050e+00
9.044943820224718989e-01,1.600000000000000000e+02,2.348570206235868874e+00,2.856948165698310671e+00,1.951983716619140496e+00
9.101123595505618002e-01,1.610000000000000000e+02,2.409194828052303894e+00,2.927565379225832931e+00,1.990488092236740947e+00
9.157303370786517016e-01,1.620000000000000000e+02,2.473733349189875419e+00,2.985313851227450410e+00,2.039688397765950789e+00
9.213483146067416030e-01,1.630000000000000000e+02,2.542726220676827076e+00,3.104250664178096919e+00,2.079922815472297071e+00
9.269662921348313933e-01,1.640000000000000000e+02,2.616834192830547412e+00,3.180980628910108798e+00,2.131333742469312398e+00
9.325842696629212947e-01,1.650000000000000000e+02,2.696876900504084240e+00,3.323905433772697204e+00,2.216247441764022330e+00
9.382022471910111960e-01,1.660000000000000000e+02,2.783888277493713925e+00,3.406064761190751966e+00,2.259964622001073398e+00
9.438202247191010974e-01,1.670000000000000000e+02,2.879198457298039138e+00,3.559102832821298357e+00,2.338554949293566665e+00
9.494382022471909988e-01,1.680000000000000000e+02,2.984558972955865475e+00,3.682870724484751168e+00,2.408089749642825961e+00
9.550561797752809001e-01,1.690000000000000000e+02,3.102342008612249291e+00,3.867185084179902699e+00,2.504029585249679002e+00
9.606741573033708015e-01,1.700000000000000000e+02,3.235873401236772029e+00,4.100578573326217224e+00,2.591107277855596358e+00
9.662921348314605918e-01,1.710000000000000000e+02,3.390024081064027861e+00,4.348057894826069081e+00,2.707528452728462209e+00
9.719101123595504932e-01,1.720000000000000000e+02,3.572345637857982315e+00,4.588013106364654092e+00,2.815398117758259211e+00
9.775280898876403946e-01,1.730000000000000000e+02,3.795489189172192024e+00,4.985159655218691199e+00,2.956298610928338455e+00
9.831460674157302959e-01,1.740000000000000000e+02,4.083171261623973258e+00,5.496624109086384102e+00,3.165484388910037250e+00
9.887640449438201973e-01,1.750000000000000000e+02,4.488636369732136977e+00,6.363872772713881076e+00,3.406064761190751966e+00
9.943820224719100986e-01,1.760000000000000000e+02,5.181783550292082374e+00,8.163657085849385098e+00,3.773902851517280777e+00
1.000000000000000000e+00,1.770000000000000000e+02,inf,1.937648114029590829e+01,4.912657946874774417e+00
