# Fraction frozen, Temperatures, k, k_upper, k_lower
2.189781021897810320e-02,2.000000000000000000e+01,2.214112587721351819e-02,3.244026802736246079e-02,1.346888772460177498e-02
2.294056308654848775e-02,2.100000000000000000e+01,2.320779264501600381e-02,3.356837917428350665e-02,1.463477852585245292e-02
2.398331595411887576e-02,2.200000000000000000e+01,2.427559840584614381e-02,3.490576486767264786e-02,1.559398754003216148e-02
2.502606882168926031e-02,2.300000000000000000e+01,2.534454559475118884e-02,3.629643286234882776e-02,1.605766054911518179e-02
2.606882168925964485e-02,2.400000000000000000e+01,2.641463665459556701e-02,3.811293805156585474e-02,1.702677719119587846e-02
2.711157455683003287e-02,2.500000000000000000e+01,2.748587403609436056e-02,3.963138187688584196e-02,1.796642979508495178e-02
2.815432742440041741e-02,2.600000000000000000e+01,2.855826019784700118e-02,4.021626747673352764e-02,1.868222384771036498e-02
2.919708029197080196e-02,2.700000000000000000e+01,2.963179760637111443e-02,4.181850929143807877e-02,1.961720158213900098e-02
3.023983315954118997e-02,2.800000000000000000e+01,3.070648873613656196e-02,4.348458544467921627e-02,2.069981130567521976e-02
3.128258602711157799e-02,2.900000000000000000e+01,3.178233606959966068e-02,4.455942477581291417e-02,2.110813095657253224e-02
3.232533889468196253e-02,3.000000000000000000e+01,3.285934209723760657e-02,4.566083167280785005e-02,2.194909239259953959e-02
3.336809176225234708e-02,3.100000000000000000e+01,3.393750931758302697e-02,4.656152659089197315e-02,2.316039160607444303e-02
3.441084462982273162e-02,3.200000000000000000e+01,3.501684023725879641e-02,4.818070486403512598e-02,2.420101235703242884e-02
3.545359749739311617e-02,3.300000000000000000e+01,3.609733737101298440e-02,4.937162150863531190e-02,2.479920593916243657e-02
3.649635036496350765e-02,3.400000000000000000e+01,3.717900324175401477e-02,5.059197488435822343e-02,2.616779367443650486e-02
3.753910323253389220e-02,3.500000000000000000e+01,3.826184038058601244e-02,5.184249259975914903e-02,2.721033530881367818e-02
3.858185610010427674e-02,3.600000000000000000e+01,3.934585132684434439e-02,5.312392024820979802e-02,2.734354016299174461e-02
3.962460896767466129e-02,3.700000000000000000e+01,4.043103862813132721e-02,5.470351160625976789e-02,2.885254145109141313e-02
4.066736183524504583e-02,3.800000000000000000e+01,4.151740484035217754e-02,5.578258032007945427e-02,2.985588931494147918e-02
4.171011470281543732e-02,3.900000000000000000e+01,4.260495252775111513e-02,5.633007067389840528e-02,3.059385850042439445e-02
4.275286757038582186e-02,4.000000000000000000e+01,4.369368426294781976e-02,5.857429671280661027e-02,3.104536703818530988e-02
4.379562043795620641e-02,4.100000000000000000e+01,4.478360262697331229e-02,5.972971963102279014e-02,3.259907537475602995e-02
4.483837330552659095e-02,4.200000000000000000e+01,4.587471020930801446e-02,6.002211913669776300e-02,3.308017718983466415e-02
4.588112617309697550e-02,4.300000000000000000e+01,4.696700960791684587e-02,6.241343874744067349e-02,3.439811260395662929e-02
4.692387904066736004e-02,4.400000000000000000e+01,4.806050342928826907e-02,6.271897607040088918e-02,3.490576486767264786e-02
4.796663190823775152e-02,4.500000000000000000e+01,4.915519428846980982e-02,6.364459168619560070e-02,3.576855540780112669e-02
4.900938477580813607e-02,4.600000000000000000e+01,5.025108480910688707e-02,6.553700562222332382e-02,3.737567421745833368e-02
5.005213764337852062e-02,4.700000000000000000e+01,5.134817762347995002e-02,6.682977331277628608e-02,3.829951525827202108e-02
5.109489051094890516e-02,4.800000000000000000e+01,5.244647537254254477e-02,6.814804183733708109e-02,3.886474498014490242e-02
5.213764337851928971e-02,4.900000000000000000e+01,5.354598070595943671e-02,6.881689572189211845e-02,3.982539243882390195e-02
5.318039624608968119e-02,5.000000000000000000e+01,5.464669628214497560e-02,7.051789172799448335e-02,4.021626747673352764e-02
5.422314911366006573e-02,5.100000000000000000e+01,5.574862476830166197e-02,7.190891121639404748e-02,4.141206154205229195e-02
5.526590198123045028e-02,5.200000000000000000e+01,5.685176884045893553e-02,7.332736963085474680e-02,4.243567283036392412e-02
5.630865484880083482e-02,5.300000000000000000e+01,5.795613118351214399e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.735140771637121937e-02,5.400000000000000000e+01,5.906171449126176864e-02,7.513985421871144377e-02,4.477755996643653646e-02
5.839416058394160391e-02,5.500000000000000000e+01,6.016852146645284422e-02,7.624877893003506601e-02,4.543839359828018981e-02
5.943691345151199540e-02,5.600000000000000000e+01,6.127655482081460075e-02,7.775284456301601033e-02,4.701851489299851972e-02
6.047966631908237994e-02,5.700000000000000000e+01,6.238581727510034841e-02,7.967471675264914399e-02,4.724868825723348847e-02
6.152241918665276449e-02,5.800000000000000000e+01,6.349631155912750791e-02,8.124636163623621954e-02,4.865358494598714251e-02
6.256517205422315597e-02,5.900000000000000000e+01,6.460804041181798796e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.360792492179354052e-02,6.000000000000000000e+01,6.572100658123865291e-02,8.284900842031049650e-02,5.010025495753291092e-02
6.465067778936392506e-02,6.100000000000000000e+01,6.683521282464213731e-02,8.531244818741130775e-02,5.059197488435822343e-02
6.569343065693430961e-02,6.200000000000000000e+01,6.795066190850777843e-02,8.573008479833162110e-02,5.184249259975914903e-02
6.673618352450469415e-02,6.300000000000000000e+01,6.906735660858287496e-02,8.614976589798113704e-02,5.312392024820979802e-02
6.777893639207507870e-02,6.400000000000000000e+01,7.018529970992411215e-02,8.827919074607837313e-02,5.417183031124011422e-02
6.882168925964546324e-02,6.500000000000000000e+01,7.130449400693920914e-02,8.914562620136017024e-02,5.524041120381513459e-02
6.986444212721584779e-02,6.600000000000000000e+01,7.242494230342887140e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.090719499478623233e-02,6.700000000000000000e+01,7.354664741262893768e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.194994786235661688e-02,6.800000000000000000e+01,7.466961215725272105e-02,9.360704237426319130e-02,5.772242097151986107e-02
7.299270072992701530e-02,6.900000000000000000e+01,7.579383936953366929e-02,9.452576919642451114e-02,5.943874455807610091e-02
7.403545359749739985e-02,7.000000000000000000e+01,7.691933189126817783e-02,9.498850848864488772e-02,5.943874455807610091e-02
7.507820646506778439e-02,7.100000000000000000e+01,7.804609257385874965e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.612095933263816894e-02,7.200000000000000000e+01,7.917412427835729405e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.716371220020855348e-02,7.300000000000000000e+01,8.030342987550871670e-02,9.877291141228704274e-02,6.271897607040088918e-02
7.820646506777893803e-02,7.400000000000000000e+01,8.143401224579480124e-02,1.012143514984888276e-01,6.458386766958378045e-02
7.924921793534932257e-02,7.500000000000000000e+01,8.256587427947821578e-02,1.022077419224437511e-01,6.521774018603115897e-02
8.029197080291970712e-02,7.600000000000000000e+01,8.369901887664693563e-02,1.027080873685448370e-01,6.490003006073211123e-02
8.133472367049009166e-02,7.700000000000000000e+01,8.483344894725872165e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.237747653806047621e-02,7.800000000000000000e+01,8.596916741118607042e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.342022940563087463e-02,7.900000000000000000e+01,8.710617719826123373e-02,1.073228697446288321e-01,6.881689572189211845e-02
8.446298227320125918e-02,8.000000000000000000e+01,8.824448124832157125e-02,1.083762135589916298e-01,6.983250530772472375e-02
8.550573514077164372e-02,8.100000000000000000e+01,8.938408251125518067e-02,1.105140174757763827e-01,7.051789172799448335e-02
8.654848800834202827e-02,8.200000000000000000e+01,9.052498394704679152e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.759124087591241281e-02,8.300000000000000000e+01,9.166718852582379784e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.863399374348279736e-02,8.400000000000000000e+01,9.281069922790276261e-02,1.132456708055679107e-01,7.404705716257975467e-02
8.967674661105318190e-02,8.500000000000000000e+01,9.395551904383601938e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.071949947862356645e-02,8.600000000000000000e+01,9.510165097445859306e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.176225234619395099e-02,8.700000000000000000e+01,9.624909803093542604e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.280500521376433554e-02,8.800000000000000000e+01,9.739786323480881247e-02,1.194953320454317375e-01,7.699713927326645724e-02
9.384775808133472008e-02,8.900000000000000000e+01,9.854794961804617948e-02,1.194953320454317375e-01,7.967471675264914399e-02
9.489051094890511850e-02,9.000000000000000000e+01,9.969936022308804879e-02,1.218524691006507843e-01,7.928657904394528777e-02
9.593326381647550305e-02,9.100000000000000000e+01,1.008520981028963592e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.697601668404588759e-02,9.200000000000000000e+01,1.020061663210030528e-01,1.236507852609162600e-01,8.284900842031049650e-02
9.801876955161627214e-02,9.300000000000000000e+01,1.031615679515588829e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.906152241918665668e-02,9.400000000000000000e+01,1.043183060793825834e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.001042752867570412e-01,9.500000000000000000e+01,1.054763838000102594e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.011470281543274258e-01,9.600000000000000000e+01,1.066358042197451117e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.021897810218978103e-01,9.700000000000000000e+01,1.077965704557074106e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.032325338894681949e-01,9.800000000000000000e+01,1.089586856358847888e-01,1.311133937421564422e-01,8.827919074607837313e-02
1.042752867570385794e-01,9.900000000000000000e+01,1.101221528991828263e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.053180396246089640e-01,1.000000000000000000e+02,1.112869753954759261e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.063607924921793624e-01,1.010000000000000000e+02,1.124531562856584122e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.074035453597497469e-01,1.020000000000000000e+02,1.136206987416960995e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.084462982273201315e-01,1.030000000000000000e+02,1.147896059466779750e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.094890510948905160e-01,1.040000000000000000e+02,1.159598810948683362e-01,1.383491166538447503e-01,9.545351306423069393e-02
1.105318039624609006e-01,1.050000000000000000e+02,1.171315273917590688e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.115745568300312851e-01,1.060000000000000000e+02,1.183045480541224659e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.126173096976016696e-01,1.070000000000000000e+02,1.194789463100640603e-01,1.424628015633772338e-01,9.925644206753608811e-02
1.136600625651720542e-01,1.080000000000000000e+02,1.206547253990760543e-01,1.431602107093020992e-01,9.974233978771439302e-02
1.147028154327424387e-01,1.090000000000000000e+02,1.218318885720908740e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.157455683003128233e-01,1.100000000000000000e+02,1.230104390915351120e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.167883211678832078e-01,1.110000000000000000e+02,1.241903802313837901e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.178310740354536063e-01,1.120000000000000000e+02,1.253717152772149124e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.188738269030239908e-01,1.130000000000000000e+02,1.265544475262643243e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.199165797705943753e-01,1.140000000000000000e+02,1.277385802874810572e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.209593326381647599e-01,1.150000000000000000e+02,1.289241168815827288e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.220020855057351444e-01,1.160000000000000000e+02,1.301110606411114423e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.230448383733055290e-01,1.170000000000000000e+02,1.312994149104901309e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.240875912408759135e-01,1.180000000000000000e+02,1.324891830460788733e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.251303441084463119e-01,1.190000000000000000e+02,1.336803684162321260e-01,1.570791155909120329e-01,1.110550252735643534e-01
1.261730969760166965e-01,1.200000000000000000e+02,1.348729744013551224e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.272158498435870810e-01,1.210000000000000000e+02,1.360670043939629648e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.282586027111574656e-01,1.220000000000000000e+02,1.372624617987365514e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.293013555787278501e-01,1.230000000000000000e+02,1.384593500325828064e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.303441084462982347e-01,1.240000000000000000e+02,1.396576725246914119e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.313868613138686192e-01,1.250000000000000000e+02,1.408574327165955931e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.324296141814390038e-01,1.260000000000000000e+02,1.420586340622295718e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.334723670490093883e-01,1.270000000000000000e+02,1.432612800279901011e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.345151199165797729e-01,1.280000000000000000e+02,1.444653740927945573e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.355578727841501574e-01,1.290000000000000000e+02,1.456709197481433071e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.366006256517205419e-01,1.300000000000000000e+02,1.468779204981784658e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.376433785192909265e-01,1.310000000000000000e+02,1.480863798597469583e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.386861313868613110e-01,1.320000000000000000e+02,1.492963013624600821e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.397288842544316956e-01,1.330000000000000000e+02,1.505076885487572902e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.407716371220020801e-01,1.340000000000000000e+02,1.517205449739664480e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.418143899895724647e-01,1.350000000000000000e+02,1.529348742063684763e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.428571428571428492e-01,1.360000000000000000e+02,1.541506798272582190e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.438998957247132338e-01,1.370000000000000000e+02,1.553679654310100577e-01,1.809768601708357239e-01,1.311133937421564422e-01
1.449426485922836461e-01,1.380000000000000000e+02,1.565867346251394732e-01,1.836477425475441794e-01,1.324002348656470596e-01
1.459854014598540306e-01,1.390000000000000000e+02,1.578069910303688539e-01,1.836477425475441794e-01,1.343542164610890544e-01
1.470281543274244151e-01,1.400000000000000000e+02,1.590287382806912231e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.480709071949947997e-01,1.410000000000000000e+02,1.602519800234353808e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.491136600625651842e-01,1.420000000000000000e+02,1.614767199193312686e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.501564129301355688e-01,1.430000000000000000e+02,1.627029616425755554e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.511991657977059533e-01,1.440000000000000000e+02,1.639307088808979740e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.522419186652763379e-01,1.450000000000000000e+02,1.651599653356276842e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.532846715328467224e-01,1.460000000000000000e+02,1.663907347217603028e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.543274244004171070e-01,1.470000000000000000e+02,1.676230207680253492e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.553701772679874915e-01,1.480000000000000000e+02,1.688568272169538032e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.564129301355578761e-01,1.490000000000000000e+02,1.700921578249465771e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.574556830031282606e-01,1.500000000000000000e+02,1.713290163623428786e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.584984358706986451e-01,1.510000000000000000e+02,1.725674066134894602e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.595411887382690297e-01,1.520000000000000000e+02,1.738073323768099532e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.605839416058394142e-01,1.530000000000000000e+02,1.750487974648748946e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.616266944734097988e-01,1.540000000000000000e+02,1.762918057044718934e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.626694473409801833e-01,1.550000000000000000e+02,1.775363609366765738e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.637122002085505679e-01,1.560000000000000000e+02,1.787824670169237407e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.647549530761209524e-01,1.570000000000000000e+02,1.800301278150790163e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.657977059436913370e-01,1.580000000000000000e+02,1.812793472155109498e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.668404588112617493e-01,1.590000000000000000e+02,1.825301291171635698e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.678832116788321338e-01,1.600000000000000000e+02,1.837824774336294653e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.689259645464025184e-01,1.610000000000000000e+02,1.850363960932231988e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.699687174139729029e-01,1.620000000000000000e+02,1.862918890390552196e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.710114702815432874e-01,1.630000000000000000e+02,1.875489602291063318e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.720542231491136720e-01,1.640000000000000000e+02,1.888076136363025237e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.730969760166840565e-01,1.650000000000000000e+02,1.900678532485902406e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.741397288842544411e-01,1.660000000000000000e+02,1.913296830690123795e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.751824817518248256e-01,1.670000000000000000e+02,1.925931071157843677e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.762252346193952102e-01,1.680000000000000000e+02,1.938581294223710449e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.772679874869655947e-01,1.690000000000000000e+02,1.951247540375639911e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.783107403545359793e-01,1.700000000000000000e+02,1.963929850255591025e-01,2.243573884651868244e-01,1.690173049684305373e-01
1.793534932221063638e-01,1.710000000000000000e+02,1.976628264660350021e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.803962460896767483e-01,1.720000000000000000e+02,1.989342824542316701e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.814389989572471329e-01,1.730000000000000000e+02,2.002073571010297981e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.824817518248175174e-01,1.740000000000000000e+02,2.014820545330303636e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.835245046923879020e-01,1.750000000000000000e+02,2.027583788926351216e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.845672575599582865e-01,1.760000000000000000e+02,2.040363343381271233e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.856100104275286711e-01,1.770000000000000000e+02,2.053159250437522620e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.866527632950990556e-01,1.780000000000000000e+02,2.065971551998007916e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.876955161626694402e-01,1.790000000000000000e+02,2.078800290126899541e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.887382690302398247e-01,1.800000000000000000e+02,2.091645507050466091e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.897810218978102370e-01,1.810000000000000000e+02,2.104507245157907769e-01,2.414088022172123649e-01,1.836477425475441794e-01
1.908237747653806216e-01,1.820000000000000000e+02,2.117385547002194612e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.918665276329510061e-01,1.830000000000000000e+02,2.130280455300912201e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.929092805005213906e-01,1.840000000000000000e+02,2.143192012937110980e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.939520333680917752e-01,1.850000000000000000e+02,2.156120262960162515e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.949947862356621597e-01,1.860000000000000000e+02,2.169065248586620198e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.960375391032325443e-01,1.870000000000000000e+02,2.182027013201087162e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.970802919708029288e-01,1.880000000000000000e+02,2.195005600357086695e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.981230448383733134e-01,1.890000000000000000e+02,2.208001053777942091e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.991657977059436979e-01,1.900000000000000000e+02,2.221013417357660391e-01,2.522555535728872034e-01,1.918992287491611548e-01
2.002085505735140825e-01,1.910000000000000000e+02,2.234042735161820004e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.012513034410844670e-01,1.920000000000000000e+02,2.247089051428468875e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.022940563086548516e-01,1.930000000000000000e+02,2.260152410569023496e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.033368091762252361e-01,1.940000000000000000e+02,2.273232857169177057e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.043795620437956206e-01,1.950000000000000000e+02,2.286330435989811782e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.054223149113660052e-01,1.960000000000000000e+02,2.299445191967919022e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.064650677789363897e-01,1.970000000000000000e+02,2.312577170217523514e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.075078206465067743e-01,1.980000000000000000e+02,2.325726416030614307e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.085505735140771588e-01,1.990000000000000000e+02,2.338892974878082620e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.095933263816475434e-01,2.000000000000000000e+02,2.352076892410665254e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.106360792492179279e-01,2.010000000000000000e+02,2.365278214459894113e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.116788321167883402e-01,2.020000000000000000e+02,2.378496987039053212e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.127215849843587248e-01,2.030000000000000000e+02,2.391733256344134584e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.137643378519291093e-01,2.040000000000000000e+02,2.404987068754822488e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.148070907194994938e-01,2.050000000000000000e+02,2.418258470835445983e-01,2.754330215348159694e-01,2.126233930817112427e-01
2.158498435870698784e-01,2.060000000000000000e+02,2.431547509335984791e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.168925964546402629e-01,2.070000000000000000e+02,2.444854231193034078e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.179353493222106475e-01,2.080000000000000000e+02,2.458178683530821695e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.189781021897810320e-01,2.090000000000000000e+02,2.471520913662186847e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.200208550573514166e-01,2.100000000000000000e+02,2.484880969089610647e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.210636079249218011e-01,2.110000000000000000e+02,2.498258897506208664e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.221063607924921857e-01,2.120000000000000000e+02,2.511654746796774251e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.231491136600625702e-01,2.130000000000000000e+02,2.525068565038786628e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.241918665276329548e-01,2.140000000000000000e+02,2.538500400503464483e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.252346193952033393e-01,2.150000000000000000e+02,2.551950301656789599e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.262773722627737238e-01,2.160000000000000000e+02,2.565418317160578221e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.273201251303441084e-01,2.170000000000000000e+02,2.578904495873512448e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.283628779979144929e-01,2.180000000000000000e+02,2.592408886852228256e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.294056308654848775e-01,2.190000000000000000e+02,2.605931539352363546e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.304483837330552620e-01,2.200000000000000000e+02,2.619472502829657823e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.314911366006256466e-01,2.210000000000000000e+02,2.633031826941015230e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.325338894681960311e-01,2.220000000000000000e+02,2.646609561545620326e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.335766423357664157e-01,2.230000000000000000e+02,2.660205756706014446e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.346193952033368280e-01,2.240000000000000000e+02,2.673820462689227018e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.356621480709072125e-01,2.250000000000000000e+02,2.687453729967868021e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.367049009384775970e-01,2.260000000000000000e+02,2.701105609221267079e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.377476538060479816e-01,2.270000000000000000e+02,2.714776151336597554e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.387904066736183661e-01,2.280000000000000000e+02,2.728465407410014532e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.398331595411887507e-01,2.290000000000000000e+02,2.742173428747801123e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.408759124087591352e-01,2.300000000000000000e+02,2.755900266867523096e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.419186652763295198e-01,2.310000000000000000e+02,2.769645973499189062e-01,3.127217323365479307e-01,2.414088022172123649e-01
