# Fraction frozen, Temperatures, k, k_upper, k_lower
6.188925081433224729e-02,3.700000000000000000e+01,6.388726745125125617e-02,8.573008479833162110e-02,4.499676301109162280e-02
6.351791530944625452e-02,3.800000000000000000e+01,6.562488734979204930e-02,8.784913609111438815e-02,4.610897990734218188e-02
6.514657980456026176e-02,3.900000000000000000e+01,6.736553182757606950e-02,9.046125009801236905e-02,4.818070486403512598e-02
6.677524429967426900e-02,4.000000000000000000e+01,6.910921143240293663e-02,9.269724495813499998e-02,4.985619010286809066e-02
6.840390879478827624e-02,4.100000000000000000e+01,7.085593676734459889e-02,9.452576919642451114e-02,5.059197488435822343e-02
7.003257328990228348e-02,4.200000000000000000e+01,7.260571849113227338e-02,9.686222965704541221e-02,5.209628115431406969e-02
7.166123778501629071e-02,4.300000000000000000e+01,7.435856731854666168e-02,9.733640680445627968e-02,5.364531660036944705e-02
7.328990228013029795e-02,4.400000000000000000e+01,7.611449402081157944e-02,1.007212828302873064e-01,5.578258032007945427e-02
7.491856677524430519e-02,4.500000000000000000e+01,7.787350942599115255e-02,1.007212828302873064e-01,5.716139791042813140e-02
7.654723127035831243e-02,4.600000000000000000e+01,7.963562441939042724e-02,1.042238680061309403e-01,5.800499399316968313e-02
7.817589576547231967e-02,4.700000000000000000e+01,8.140084994395956064e-02,1.057620187510779630e-01,5.972971963102279014e-02
7.980456026058632690e-02,4.800000000000000000e+01,8.316919700070156407e-02,1.078482556706771012e-01,6.090793415229463215e-02
8.143322475570033414e-02,4.900000000000000000e+01,8.494067664908359905e-02,1.094398956469571221e-01,6.302600911379559190e-02
8.306188925081434138e-02,5.000000000000000000e+01,8.671530000745211741e-02,1.126939912141165373e-01,6.395615596714131212e-02
8.469055374592834862e-02,5.100000000000000000e+01,8.849307825345142930e-02,1.132456708055679107e-01,6.618023291989326429e-02
8.631921824104235585e-02,5.200000000000000000e+01,9.027402262444618464e-02,1.166129276289585986e-01,6.781605666199576332e-02
8.794788273615634921e-02,5.300000000000000000e+01,9.205814441794758773e-02,1.177574507514298763e-01,6.848165220532556607e-02
8.957654723127035645e-02,5.400000000000000000e+01,9.384545499204334507e-02,1.200803067654939299e-01,7.121000502342103577e-02
9.120521172638436369e-02,5.500000000000000000e+01,9.563596576583156816e-02,1.218524691006507843e-01,7.261467697729463711e-02
9.283387622149837093e-02,5.600000000000000000e+01,9.742968821985849293e-02,1.260898918172679850e-01,7.404705716257975467e-02
9.446254071661237817e-02,5.700000000000000000e+01,9.922663389656014021e-02,1.260898918172679850e-01,7.513985421871144377e-02
9.609120521172638540e-02,5.800000000000000000e+01,1.010268144007080010e-01,1.273274286807102862e-01,7.737406931079156280e-02
9.771986970684039264e-02,5.900000000000000000e+01,1.028302413998587045e-01,1.292065450772146018e-01,7.737406931079156280e-02
9.934853420195439988e-02,6.000000000000000000e+01,1.046369266248077107e-01,1.324002348656470596e-01,8.085056761359897537e-02
1.009771986970684071e-01,6.100000000000000000e+01,1.064468818700472080e-01,1.336997059732287219e-01,8.124636163623621954e-02
1.026058631921824144e-01,6.200000000000000000e+01,1.082601189942280218e-01,1.363370351962779614e-01,8.366214816166543666e-02
1.042345276872964216e-01,6.300000000000000000e+01,1.100766499206259075e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.058631921824104288e-01,6.400000000000000000e+01,1.118964866376118833e-01,1.403908926972302351e-01,8.657150149490332181e-02
1.074918566775244361e-01,6.500000000000000000e+01,1.137196411991269890e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.091205211726384433e-01,6.600000000000000000e+01,1.155461257251613055e-01,1.438610339360358592e-01,8.914562620136017024e-02
1.107491856677524505e-01,6.700000000000000000e+01,1.173759524022374712e-01,1.466988031449940055e-01,9.179629016022654298e-02
1.123778501628664578e-01,6.800000000000000000e+01,1.192091334838984440e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.140065146579804650e-01,6.900000000000000000e+01,1.210456812911998997e-01,1.510607583734753789e-01,9.498850848864488772e-02
1.156351791530944723e-01,7.000000000000000000e+01,1.228856082132070843e-01,1.525433772766436602e-01,9.592079401259837046e-02
1.172638436482084795e-01,7.100000000000000000e+01,1.247289267074963154e-01,1.547946342476574366e-01,9.781290522784781560e-02
1.188925081433224867e-01,7.200000000000000000e+01,1.265756493006610084e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.205211726384364940e-01,7.300000000000000000e+01,1.284257885888224482e-01,1.609617514677470496e-01,1.012143514984888276e-01
1.221498371335504873e-01,7.400000000000000000e+01,1.302793572381453768e-01,1.609617514677470496e-01,1.027080873685448370e-01
1.237785016286644946e-01,7.500000000000000000e+01,1.321363679853581052e-01,1.633372480086500433e-01,1.037161383904017659e-01
1.254071661237785018e-01,7.600000000000000000e+01,1.339968336382778291e-01,1.649403572085283431e-01,1.057620187510779630e-01
1.270358306188925090e-01,7.700000000000000000e+01,1.358607670763405384e-01,1.681939322329439601e-01,1.083762135589916298e-01
1.286644951140065163e-01,7.800000000000000000e+01,1.377281812511359782e-01,1.706761623315665999e-01,1.094398956469571221e-01
1.302931596091205235e-01,7.900000000000000000e+01,1.395990891869476891e-01,1.715116865196013030e-01,1.121449991459008005e-01
1.319218241042345308e-01,8.000000000000000000e+01,1.414735039812979878e-01,1.740428805103265975e-01,1.121449991459008005e-01
1.335504885993485380e-01,8.100000000000000000e+01,1.433514388054981381e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.351791530944625452e-01,8.200000000000000000e+01,1.452329069052037125e-01,1.792178869612765235e-01,1.154795285005064814e-01
1.368078175895765525e-01,8.300000000000000000e+01,1.471179216009750046e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.384364820846905597e-01,8.400000000000000000e+01,1.490064962888431599e-01,1.827530972082663518e-01,1.200803067654939299e-01
1.400651465798045670e-01,8.500000000000000000e+01,1.508986444408810523e-01,1.854501935451222661e-01,1.212588612400359311e-01
1.416938110749185742e-01,8.600000000000000000e+01,1.527943796057802117e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.433224755700325814e-01,8.700000000000000000e+01,1.546937154094326639e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.449511400651465887e-01,8.800000000000000000e+01,1.565966655555187936e-01,1.900340974722329879e-01,1.260898918172679850e-01
1.465798045602605959e-01,8.900000000000000000e+01,1.585032438261003707e-01,1.947313050029223225e-01,1.279507444678106842e-01
1.482084690553746031e-01,9.000000000000000000e+01,1.604134640822196256e-01,1.947313050029223225e-01,1.285771116207832243e-01
1.498371335504886104e-01,9.100000000000000000e+01,1.623273402645038221e-01,1.966425380520914201e-01,1.317552432561739373e-01
1.514657980456026176e-01,9.200000000000000000e+01,1.642448863937756298e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.530944625407166249e-01,9.300000000000000000e+01,1.661661165716694921e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.547231270358306321e-01,9.400000000000000000e+01,1.680910449812539065e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.563517915309446393e-01,9.500000000000000000e+01,1.700196858876594774e-01,2.064837858724237751e-01,1.376751448930674526e-01
1.579804560260586466e-01,9.600000000000000000e+01,1.719520536387134091e-01,2.074946018831460848e-01,1.397069743648493290e-01
1.596091205211726538e-01,9.700000000000000000e+01,1.738881626655798263e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.612377850162866610e-01,9.800000000000000000e+01,1.758280274834063961e-01,2.126233930817112427e-01,1.431602107093020992e-01
1.628664495114006683e-01,9.900000000000000000e+01,1.777716626919774445e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.644951140065146755e-01,1.000000000000000000e+02,1.797190829763730124e-01,2.157613195156311836e-01,1.466988031449940055e-01
1.661237785016286828e-01,1.010000000000000000e+02,1.816703031076347674e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.677524429967426900e-01,1.020000000000000000e+02,1.836253379434381050e-01,2.210944450354255242e-01,1.495925495276381467e-01
1.693811074918566972e-01,1.030000000000000000e+02,1.855842024287711056e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.710097719869707045e-01,1.040000000000000000e+02,1.875469115966198197e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.726384364820847117e-01,1.050000000000000000e+02,1.895134805686606583e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.742671009771986912e-01,1.060000000000000000e+02,1.914839245559592507e-01,2.287830099929162309e-01,1.593973116364434395e-01
1.758957654723126984e-01,1.070000000000000000e+02,1.934582588596768793e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.775244299674267057e-01,1.080000000000000000e+02,1.954364988717826046e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.791530944625407129e-01,1.090000000000000000e+02,1.974186600757737997e-01,2.344380018692532042e-01,1.609617514677470496e-01
1.807817589576547201e-01,1.100000000000000000e+02,1.994047580474032078e-01,2.378978714184995513e-01,1.617497199506476857e-01
1.824104234527687274e-01,1.110000000000000000e+02,2.013948084554132434e-01,2.390624712263273444e-01,1.657478024671291683e-01
1.840390879478827346e-01,1.120000000000000000e+02,2.033888270622776218e-01,2.449715478346112252e-01,1.665592004748125965e-01
1.856677524429967419e-01,1.130000000000000000e+02,2.053868297249506758e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.872964169381107491e-01,1.140000000000000000e+02,2.073888323956237512e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.889250814332247563e-01,1.150000000000000000e+02,2.093948511224895115e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.905537459283387636e-01,1.160000000000000000e+02,2.114049020505137100e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.921824104234527708e-01,1.170000000000000000e+02,2.134190014222149545e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.938110749185667780e-01,1.180000000000000000e+02,2.154371655784521333e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.954397394136807853e-01,1.190000000000000000e+02,2.174594109592199176e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.970684039087947925e-01,1.200000000000000000e+02,2.194857541044523130e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.986970684039087998e-01,1.210000000000000000e+02,2.215162116548343163e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.003257328990228070e-01,1.220000000000000000e+02,2.235508003526218701e-01,2.661767193401121667e-01,1.863580421882248539e-01
2.019543973941368142e-01,1.230000000000000000e+02,2.255895370424701452e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.035830618892508215e-01,1.240000000000000000e+02,2.276324386722703985e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.052117263843648287e-01,1.250000000000000000e+02,2.296795222939952696e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.068403908794788360e-01,1.260000000000000000e+02,2.317308050645526529e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.084690553745928432e-01,1.270000000000000000e+02,2.337863042466486740e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.100977198697068504e-01,1.280000000000000000e+02,2.358460372096592428e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.117263843648208577e-01,1.290000000000000000e+02,2.379100214305107375e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.133550488599348649e-01,1.300000000000000000e+02,2.399782744945697655e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.149837133550488721e-01,1.310000000000000000e+02,2.420508140965421384e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.166123778501628794e-01,1.320000000000000000e+02,2.441276580413812569e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.182410423452768866e-01,1.330000000000000000e+02,2.462088242452058207e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.198697068403908939e-01,1.340000000000000000e+02,2.482943307362271979e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.214983713355049011e-01,1.350000000000000000e+02,2.503841956556864812e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.231270358306189083e-01,1.360000000000000000e+02,2.524784372588012582e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.247557003257329156e-01,1.370000000000000000e+02,2.545770739157224294e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.263843648208469228e-01,1.380000000000000000e+02,2.566801241125012401e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.280130293159609300e-01,1.390000000000000000e+02,2.587876064520659436e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.296416938110749373e-01,1.400000000000000000e+02,2.608995396552095114e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.312703583061889445e-01,1.410000000000000000e+02,2.630159425615870572e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.328990228013029518e-01,1.420000000000000000e+02,2.651368341307246967e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.345276872964169590e-01,1.430000000000000000e+02,2.672622334430381774e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.361563517915309662e-01,1.440000000000000000e+02,2.693921597008631097e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.377850162866449735e-01,1.450000000000000000e+02,2.715266322294957457e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.394136807817589807e-01,1.460000000000000000e+02,2.736656704782451377e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.410423452768729879e-01,1.470000000000000000e+02,2.758092940214965649e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.426710097719869952e-01,1.480000000000000000e+02,2.779575225597861743e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.442996742671009747e-01,1.490000000000000000e+02,2.801103759208872224e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.459283387622149819e-01,1.500000000000000000e+02,2.822678740609083636e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.475570032573289891e-01,1.510000000000000000e+02,2.844300370654035959e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.491856677524429964e-01,1.520000000000000000e+02,2.865968851504939185e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.508143322475570036e-01,1.530000000000000000e+02,2.887684386640017586e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.524429967426710109e-01,1.540000000000000000e+02,2.909447180865973315e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.540716612377850181e-01,1.550000000000000000e+02,2.931257440329574915e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.557003257328990253e-01,1.560000000000000000e+02,2.953115372529377947e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.573289902280130326e-01,1.570000000000000000e+02,2.975021186327563849e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.589576547231270398e-01,1.580000000000000000e+02,2.996975091961920357e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.605863192182410470e-01,1.590000000000000000e+02,3.018977301057944596e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.622149837133550543e-01,1.600000000000000000e+02,3.041028026641084403e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.638436482084690615e-01,1.610000000000000000e+02,3.063127483149112873e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.654723127035830688e-01,1.620000000000000000e+02,3.085275886444641125e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.671009771986970760e-01,1.630000000000000000e+02,3.107473453827770404e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.687296416938110832e-01,1.640000000000000000e+02,3.129720404048881854e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.703583061889250905e-01,1.650000000000000000e+02,3.152016957321573387e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.719869706840390977e-01,1.660000000000000000e+02,3.174363335335736447e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.736156351791531049e-01,1.670000000000000000e+02,3.196759761270784317e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.752442996742671122e-01,1.680000000000000000e+02,3.219206459809022536e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.768729641693811194e-01,1.690000000000000000e+02,3.241703657149177520e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.785016286644951267e-01,1.700000000000000000e+02,3.264251581020068405e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.801302931596091339e-01,1.710000000000000000e+02,3.286850460694443754e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.817589576547231411e-01,1.720000000000000000e+02,3.309500527002964820e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.833876221498371484e-01,1.730000000000000000e+02,3.332202012348356446e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.850162866449511556e-01,1.740000000000000000e+02,3.354955150719711177e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.866449511400651629e-01,1.750000000000000000e+02,3.377760177706963796e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.882736156351791701e-01,1.760000000000000000e+02,3.400617330515523506e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.899022801302931773e-01,1.770000000000000000e+02,3.423526847981081533e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.915309446254071846e-01,1.780000000000000000e+02,3.446488970584584144e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.931596091205211918e-01,1.790000000000000000e+02,3.469503940467376091e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.947882736156351990e-01,1.800000000000000000e+02,3.492572001446526686e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.964169381107492063e-01,1.810000000000000000e+02,3.515693399030321853e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.980456026058632135e-01,1.820000000000000000e+02,3.538868380433947136e-01,4.070838503184913137e-01,3.066723843938824468e-01
2.996742671009772208e-01,1.830000000000000000e+02,3.562097194595343908e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.013029315960912280e-01,1.840000000000000000e+02,3.585380092191255419e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.029315960912052352e-01,1.850000000000000000e+02,3.608717325653457153e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.045602605863192425e-01,1.860000000000000000e+02,3.632109149185179242e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.061889250814332497e-01,1.870000000000000000e+02,3.655555818777720956e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.078175895765472569e-01,1.880000000000000000e+02,3.679057592227256701e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.094462540716612642e-01,1.890000000000000000e+02,3.702614729151847417e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.110749185667752714e-01,1.900000000000000000e+02,3.726227491008645143e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.127035830618892787e-01,1.910000000000000000e+02,3.749896141111306869e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.143322475570032859e-01,1.920000000000000000e+02,3.773620944647610997e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.159609120521172931e-01,1.930000000000000000e+02,3.797402168697285307e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.175895765472313004e-01,1.940000000000000000e+02,3.821240082250047521e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.192182410423453076e-01,1.950000000000000000e+02,3.845134956223861811e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.208469055374593148e-01,1.960000000000000000e+02,3.869087063483410693e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.224755700325733221e-01,1.970000000000000000e+02,3.893096678858792292e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.241042345276873293e-01,1.980000000000000000e+02,3.917164079164441870e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.257328990228013366e-01,1.990000000000000000e+02,3.941289543218281510e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.273615635179153438e-01,2.000000000000000000e+02,3.965473351861097395e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.289902280130293510e-01,2.010000000000000000e+02,3.989715787976161332e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.306188925081433583e-01,2.020000000000000000e+02,4.014017136509079320e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.322475570032573655e-01,2.030000000000000000e+02,4.038377684487890473e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.338762214983713728e-01,2.040000000000000000e+02,4.062797721043407972e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.355048859934853800e-01,2.050000000000000000e+02,4.087277537429808150e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.371335504885993872e-01,2.060000000000000000e+02,4.111817427045475482e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.387622149837133945e-01,2.070000000000000000e+02,4.136417685454099047e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.403908794788274017e-01,2.080000000000000000e+02,4.161078610406033773e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.420195439739414089e-01,2.090000000000000000e+02,4.185800501859924805e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.436482084690554162e-01,2.100000000000000000e+02,4.210583662004595551e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.452768729641694234e-01,2.110000000000000000e+02,4.235428395281214398e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.469055374592834307e-01,2.120000000000000000e+02,4.260335008405733426e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.485342019543973824e-01,2.130000000000000000e+02,4.285303810391603574e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.501628664495113896e-01,2.140000000000000000e+02,4.310335112572789007e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.517915309446253969e-01,2.150000000000000000e+02,4.335429228627046827e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.534201954397394041e-01,2.160000000000000000e+02,4.360586474599519313e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.550488599348534113e-01,2.170000000000000000e+02,4.385807168926618149e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.566775244299674186e-01,2.180000000000000000e+02,4.411091632460205081e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.583061889250814258e-01,2.190000000000000000e+02,4.436440188492085657e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.599348534201954330e-01,2.200000000000000000e+02,4.461853162778811055e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.615635179153094403e-01,2.210000000000000000e+02,4.487330883566798545e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.631921824104234475e-01,2.220000000000000000e+02,4.512873681617766142e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.648208469055374548e-01,2.230000000000000000e+02,4.538481890234502547e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.664495114006514620e-01,2.240000000000000000e+02,4.564155845286960722e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.680781758957654692e-01,2.250000000000000000e+02,4.589895885238689521e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.697068403908794765e-01,2.260000000000000000e+02,4.615702351173605611e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.713355048859934837e-01,2.270000000000000000e+02,4.641575586823115107e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.729641693811074910e-01,2.280000000000000000e+02,4.667515938593581604e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.745928338762214982e-01,2.290000000000000000e+02,4.693523755594155022e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.762214983713355054e-01,2.300000000000000000e+02,4.719599389664964062e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.778501628664495127e-01,2.310000000000000000e+02,4.745743195405671688e-01,5.351202434841587641e-01,4.130916519823717437e-01
