# Fraction frozen, Temperatures, k, k_upper, k_lower
4.322820037105751245e-01,2.320000000000000000e+02,5.661304689566163395e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.341372912801484407e-01,2.330000000000000000e+02,5.694037943015856085e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.359925788497217014e-01,2.340000000000000000e+02,5.726878695027753929e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.378478664192950176e-01,2.350000000000000000e+02,5.759827653996281160e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.397031539888682783e-01,2.360000000000000000e+02,5.792885535341275594e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.415584415584415390e-01,2.370000000000000000e+02,5.826053061601212946e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.434137291280148552e-01,2.380000000000000000e+02,5.859330962527962150e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.452690166975881159e-01,2.390000000000000000e+02,5.892719975183107195e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.471243042671614321e-01,2.400000000000000000e+02,5.926220844035927637e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.489795918367346927e-01,2.410000000000000000e+02,5.959834321062976725e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.508348794063080089e-01,2.420000000000000000e+02,5.993561165849367045e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.526901669758812696e-01,2.430000000000000000e+02,6.027402145691773683e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.545454545454545303e-01,2.440000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.564007421150278465e-01,2.450000000000000000e+02,6.095429618919298020e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.582560296846011072e-01,2.460000000000000000e+02,6.129617686407153876e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.601113172541744234e-01,2.470000000000000000e+02,6.163923037375046432e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.619666048237476841e-01,2.480000000000000000e+02,6.198346479284773114e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.638218923933209448e-01,2.490000000000000000e+02,6.232888827965649137e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.656771799628942610e-01,2.500000000000000000e+02,6.267550907730512488e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.675324675324675217e-01,2.510000000000000000e+02,6.302333551493759511e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.693877551020408379e-01,2.520000000000000000e+02,6.337237600891446609e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.712430426716140985e-01,2.530000000000000000e+02,6.372263906403465850e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.730983302411874147e-01,2.540000000000000000e+02,6.407413327477912146e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.749536178107606754e-01,2.550000000000000000e+02,6.442686732657596504e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.768089053803339361e-01,2.560000000000000000e+02,6.478084999708835223e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.786641929499072523e-01,2.570000000000000000e+02,6.513609015752513942e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.805194805194805130e-01,2.580000000000000000e+02,6.549259677397476498e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.823747680890538292e-01,2.590000000000000000e+02,6.585037890876315192e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.842300556586270899e-01,2.600000000000000000e+02,6.620944572183601329e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.860853432282004061e-01,2.610000000000000000e+02,6.656980647216587110e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.879406307977736668e-01,2.620000000000000000e+02,6.693147051918471035e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.897959183673469274e-01,2.630000000000000000e+02,6.729444732424257891e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.916512059369202436e-01,2.640000000000000000e+02,6.765874645209269955e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.935064935064935043e-01,2.650000000000000000e+02,6.802437757240372695e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.953617810760668205e-01,2.660000000000000000e+02,6.839135046130000450e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.972170686456400812e-01,2.670000000000000000e+02,6.875967500292963219e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.990723562152133419e-01,2.680000000000000000e+02,6.912936119106222188e-01,7.718181834472723768e-01,6.075659651054891031e-01
5.009276437847866026e-01,2.690000000000000000e+02,6.950041913071579591e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.027829313543599188e-01,2.700000000000000000e+02,6.987285903981405033e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.046382189239332350e-01,2.710000000000000000e+02,7.024669125087477095e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.064935064935065512e-01,2.720000000000000000e+02,7.062192621272982418e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.083487940630797564e-01,2.730000000000000000e+02,7.099857449227748862e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.102040816326530726e-01,2.740000000000000000e+02,7.137664677626810450e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.120593692022263888e-01,2.750000000000000000e+02,7.175615387312327398e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.139146567717995939e-01,2.760000000000000000e+02,7.213710671479002245e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.157699443413729101e-01,2.770000000000000000e+02,7.251951635863037593e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.176252319109462263e-01,2.780000000000000000e+02,7.290339398934695403e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.194805194805195425e-01,2.790000000000000000e+02,7.328875092094595534e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.213358070500927477e-01,2.800000000000000000e+02,7.367559859873796801e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.231910946196660639e-01,2.810000000000000000e+02,7.406394860137773817e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.250463821892393801e-01,2.820000000000000000e+02,7.445381264294347323e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.269016697588125853e-01,2.830000000000000000e+02,7.484520257505709040e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.287569573283859015e-01,2.840000000000000000e+02,7.523813038904605399e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.306122448979592177e-01,2.850000000000000000e+02,7.563260821814770107e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.324675324675324228e-01,2.860000000000000000e+02,7.602864833975737646e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.343228200371057390e-01,2.870000000000000000e+02,7.642626317772132083e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.361781076066790552e-01,2.880000000000000000e+02,7.682546530467507795e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.380333951762523714e-01,2.890000000000000000e+02,7.722626744442896429e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.398886827458255766e-01,2.900000000000000000e+02,7.762868247440148917e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.417439703153988928e-01,2.910000000000000000e+02,7.803272342810200213e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.435992578849722090e-01,2.920000000000000000e+02,7.843840349766344477e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.454545454545454142e-01,2.930000000000000000e+02,7.884573603642700546e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.473098330241187304e-01,2.940000000000000000e+02,7.925473456157953178e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.491651205936920466e-01,2.950000000000000000e+02,7.966541275684487777e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.510204081632653628e-01,2.960000000000000000e+02,8.007778447523108412e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.528756957328385679e-01,2.970000000000000000e+02,8.049186374183421311e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.547309833024118841e-01,2.980000000000000000e+02,8.090766475670059243e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.565862708719852003e-01,2.990000000000000000e+02,8.132520189774865571e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.584415584415584055e-01,3.000000000000000000e+02,8.174448972375223388e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.602968460111317217e-01,3.010000000000000000e+02,8.216554297738659640e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.621521335807050379e-01,3.020000000000000000e+02,8.258837658833871886e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.640074211502783541e-01,3.030000000000000000e+02,8.301300567648383089e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.658627087198515593e-01,3.040000000000000000e+02,8.343944555512956551e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.677179962894248755e-01,3.050000000000000000e+02,8.386771173432966409e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.695732838589981917e-01,3.060000000000000000e+02,8.429781992426873538e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.714285714285713969e-01,3.070000000000000000e+02,8.472978603872035608e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.732838589981447130e-01,3.080000000000000000e+02,8.516362619858017791e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.751391465677180292e-01,3.090000000000000000e+02,8.559935673547576229e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.769944341372912344e-01,3.100000000000000000e+02,8.603699419545562943e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.788497217068645506e-01,3.110000000000000000e+02,8.647655534275944245e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.807050092764378668e-01,3.120000000000000000e+02,8.691805716367113632e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.825602968460111830e-01,3.130000000000000000e+02,8.736151687045771164e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.844155844155843882e-01,3.140000000000000000e+02,8.780695190539572481e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.862708719851577044e-01,3.150000000000000000e+02,8.825437994488783966e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.881261595547310206e-01,3.160000000000000000e+02,8.870381890367178279e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.899814471243042258e-01,3.170000000000000000e+02,8.915528693912442293e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.918367346938775420e-01,3.180000000000000000e+02,8.960880245566356095e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.936920222634508582e-01,3.190000000000000000e+02,9.006438410924964000e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.955473098330241744e-01,3.200000000000000000e+02,9.052205081199082848e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.974025974025973795e-01,3.210000000000000000e+02,9.098182173685375185e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.992578849721706957e-01,3.220000000000000000e+02,9.144371632248321502e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.011131725417440119e-01,3.230000000000000000e+02,9.190775427813344667e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.029684601113172171e-01,3.240000000000000000e+02,9.237395558871456247e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.048237476808905333e-01,3.250000000000000000e+02,9.284234051995720050e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.066790352504638495e-01,3.260000000000000000e+02,9.331292962369848176e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.085343228200371657e-01,3.270000000000000000e+02,9.378574374329308183e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.103896103896103709e-01,3.280000000000000000e+02,9.426080401915284401e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.122448979591836871e-01,3.290000000000000000e+02,9.473813189441862015e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.141001855287570033e-01,3.300000000000000000e+02,9.521774912076792496e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.159554730983302084e-01,3.310000000000000000e+02,9.569967776436280049e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.178107606679035246e-01,3.320000000000000000e+02,9.618394021194160981e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.196660482374768408e-01,3.330000000000000000e+02,9.667055917705890122e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.215213358070501570e-01,3.340000000000000000e+02,9.715955770647809464e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.233766233766233622e-01,3.350000000000000000e+02,9.765095918672097586e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.252319109461966784e-01,3.360000000000000000e+02,9.814478735077923899e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.270871985157699946e-01,3.370000000000000000e+02,9.864106628499215157e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.289424860853431998e-01,3.380000000000000000e+02,9.913982043609603778e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.307977736549165160e-01,3.390000000000000000e+02,9.964107461845047586e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.326530612244898322e-01,3.400000000000000000e+02,1.001448540214461946e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.345083487940630373e-01,3.410000000000000000e+02,1.006511842171008642e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.420000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.382189239332096697e-01,3.430000000000000000e+02,1.016716012345250331e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.400742115027829859e-01,3.440000000000000000e+02,1.021857411845669139e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.419294990723561911e-01,3.450000000000000000e+02,1.027025382004111531e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.437847866419295073e-01,3.460000000000000000e+02,1.032220198881215634e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.456400742115028235e-01,3.470000000000000000e+02,1.037442142862367467e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.474953617810760287e-01,3.480000000000000000e+02,1.042691498748510970e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.493506493506493449e-01,3.490000000000000000e+02,1.047968555849354777e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.512059369202226611e-01,3.500000000000000000e+02,1.053273608079048129e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.530612244897959773e-01,3.510000000000000000e+02,1.058606954054410743e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.549165120593691825e-01,3.520000000000000000e+02,1.063968897195795904e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.567717996289424987e-01,3.530000000000000000e+02,1.069359745830672281e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.586270871985158148e-01,3.540000000000000000e+02,1.074779813300011710e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.604823747680890200e-01,3.550000000000000000e+02,1.080229418067576219e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.623376623376623362e-01,3.560000000000000000e+02,1.085708883832201765e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.641929499072356524e-01,3.570000000000000000e+02,1.091218539643171503e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.660482374768089686e-01,3.580000000000000000e+02,1.096758720018786937e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.679035250463821738e-01,3.590000000000000000e+02,1.102329765068242207e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.697588126159554900e-01,3.600000000000000000e+02,1.107932020616912094e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.716141001855288062e-01,3.610000000000000000e+02,1.113565838335168090e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.734693877551020114e-01,3.620000000000000000e+02,1.119231575870845319e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.753246753246753276e-01,3.630000000000000000e+02,1.124929596985483116e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.771799628942486438e-01,3.640000000000000000e+02,1.130660271694468255e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.790352504638218489e-01,3.650000000000000000e+02,1.136423976411218062e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.808905380333951651e-01,3.660000000000000000e+02,1.142221094095544176e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.827458256029684813e-01,3.670000000000000000e+02,1.148052014406337307e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.846011131725417975e-01,3.680000000000000000e+02,1.153917133858735511e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.864564007421150027e-01,3.690000000000000000e+02,1.159816855985923656e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.883116883116883189e-01,3.700000000000000000e+02,1.165751591505738149e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.901669758812616351e-01,3.710000000000000000e+02,1.171721758492242138e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.920222634508348403e-01,3.720000000000000000e+02,1.177727782552453695e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.938775510204081565e-01,3.730000000000000000e+02,1.183770097008416622e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.957328385899814727e-01,3.740000000000000000e+02,1.189849143084798833e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.975881261595547889e-01,3.750000000000000000e+02,1.195965370102235026e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.994434137291279940e-01,3.760000000000000000e+02,1.202119235676613052e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.012987012987013102e-01,3.770000000000000000e+02,1.208311205924534226e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.031539888682746264e-01,3.780000000000000000e+02,1.214541755675170309e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.050092764378478316e-01,3.790000000000000000e+02,1.220811368688765608e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.068645640074211478e-01,3.800000000000000000e+02,1.227120537882030238e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.087198515769944640e-01,3.810000000000000000e+02,1.233469765560689213e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.105751391465677802e-01,3.820000000000000000e+02,1.239859563659460262e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.124304267161409854e-01,3.830000000000000000e+02,1.246290453989750580e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.142857142857143016e-01,3.840000000000000000e+02,1.252762968495368057e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.161410018552876178e-01,3.850000000000000000e+02,1.259277649516561848e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.179962894248608229e-01,3.860000000000000000e+02,1.265835050062720679e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.198515769944341391e-01,3.870000000000000000e+02,1.272435734094072846e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.217068645640074553e-01,3.880000000000000000e+02,1.279080276812741612e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.235621521335807715e-01,3.890000000000000000e+02,1.285769264963538161e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.254174397031539767e-01,3.900000000000000000e+02,1.292503297144881991e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.272727272727272929e-01,3.910000000000000000e+02,1.299282984130260887e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.291280148423006091e-01,3.920000000000000000e+02,1.306108949200661007e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.309833024118738143e-01,3.930000000000000000e+02,1.312981828488422709e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.328385899814471305e-01,3.940000000000000000e+02,1.319902271332996646e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.346938775510204467e-01,3.950000000000000000e+02,1.326870940649089947e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.365491651205936519e-01,3.960000000000000000e+02,1.333888513307736279e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.384044526901669681e-01,3.970000000000000000e+02,1.340955680530828920e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.402597402597402843e-01,3.980000000000000000e+02,1.348073148299693047e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.421150278293136004e-01,3.990000000000000000e+02,1.355241637778305641e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.439703153988868056e-01,4.000000000000000000e+02,1.362461885751792279e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.458256029684601218e-01,4.010000000000000000e+02,1.369734645080872282e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.476808905380334380e-01,4.020000000000000000e+02,1.377060685172945220e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.495361781076066432e-01,4.030000000000000000e+02,1.384440792470567505e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.513914656771799594e-01,4.040000000000000000e+02,1.391875770958085790e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.532467532467532756e-01,4.050000000000000000e+02,1.399366442687243417e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.551020408163265918e-01,4.060000000000000000e+02,1.406913648322626553e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.569573283858997970e-01,4.070000000000000000e+02,1.414518247707845511e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.588126159554731132e-01,4.080000000000000000e+02,1.422181120453414715e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.606679035250464294e-01,4.090000000000000000e+02,1.429903166547325188e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.625231910946196345e-01,4.100000000000000000e+02,1.437685306989379797e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.643784786641929507e-01,4.110000000000000000e+02,1.445528484450405937e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.662337662337662669e-01,4.120000000000000000e+02,1.453433663957519384e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.680890538033395831e-01,4.130000000000000000e+02,1.461401833606696288e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.699443413729127883e-01,4.140000000000000000e+02,1.469434005303960289e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.717996289424861045e-01,4.150000000000000000e+02,1.477531215536579845e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.736549165120594207e-01,4.160000000000000000e+02,1.485694526175740826e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.755102040816326259e-01,4.170000000000000000e+02,1.493925025312256016e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.773654916512059421e-01,4.180000000000000000e+02,1.502223828126951100e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.792207792207792583e-01,4.190000000000000000e+02,1.510592077797467958e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.810760667903524634e-01,4.200000000000000000e+02,1.519030946443332253e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.829313543599257796e-01,4.210000000000000000e+02,1.527541636111241052e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.847866419294990958e-01,4.220000000000000000e+02,1.536125379802632640e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.866419294990724120e-01,4.230000000000000000e+02,1.544783442545747398e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.884972170686456172e-01,4.240000000000000000e+02,1.553517122514501692e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.903525046382189334e-01,4.250000000000000000e+02,1.562327752196656538e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.922077922077922496e-01,4.260000000000000000e+02,1.571216699613902756e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.940630797773654548e-01,4.270000000000000000e+02,1.580185369596662781e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.959183673469387710e-01,4.280000000000000000e+02,1.589235205116581007e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.977736549165120872e-01,4.290000000000000000e+02,1.598367688679853682e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.996289424860854034e-01,4.300000000000000000e+02,1.607584343784777658e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.014842300556586085e-01,4.310000000000000000e+02,1.616886736447090911e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.033395176252319247e-01,4.320000000000000000e+02,1.626276476796929993e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.051948051948052409e-01,4.330000000000000000e+02,1.635755220751474059e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.070500927643784461e-01,4.340000000000000000e+02,1.645324671767624425e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.089053803339517623e-01,4.350000000000000000e+02,1.654986582679361273e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.107606679035250785e-01,4.360000000000000000e+02,1.664742757624726233e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.126159554730983947e-01,4.370000000000000000e+02,1.674595054067738120e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.144712430426715999e-01,4.380000000000000000e+02,1.684545384920905775e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.163265306122449161e-01,4.390000000000000000e+02,1.694595720774407344e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.181818181818182323e-01,4.400000000000000000e+02,1.704748092238425494e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.200371057513914375e-01,4.410000000000000000e+02,1.715004592405614092e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.218923933209647537e-01,4.420000000000000000e+02,1.725367379441161031e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.237476808905380699e-01,4.430000000000000000e+02,1.735838679308456589e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.256029684601112750e-01,4.440000000000000000e+02,1.746420788638993082e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.274582560296845912e-01,4.450000000000000000e+02,1.757116077755741079e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.293135435992579074e-01,4.460000000000000000e+02,1.767926993859956886e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.311688311688312236e-01,4.470000000000000000e+02,1.778856064392147385e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.330241187384044288e-01,4.480000000000000000e+02,1.789905900578731890e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.348794063079777450e-01,4.490000000000000000e+02,1.801079201176857270e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.367346938775510612e-01,4.500000000000000000e+02,1.812378756430790938e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.385899814471242664e-01,4.510000000000000000e+02,1.823807452254413208e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.404452690166975826e-01,4.520000000000000000e+02,1.835368274655489351e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.423005565862708988e-01,4.530000000000000000e+02,1.847064314418680908e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.441558441558442150e-01,4.540000000000000000e+02,1.858898772065683991e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.460111317254174201e-01,4.550000000000000000e+02,1.870874963112399092e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.478664192949907363e-01,4.560000000000000000e+02,1.882996323644744230e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.497217068645640525e-01,4.570000000000000000e+02,1.895266416236558671e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.515769944341372577e-01,4.580000000000000000e+02,1.907688936235115262e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.534322820037105739e-01,4.590000000000000000e+02,1.920267718441975635e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.552875695732838901e-01,4.600000000000000000e+02,1.933006744219405659e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.571428571428572063e-01,4.610000000000000000e+02,1.945910149055313676e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.589981447124304115e-01,4.620000000000000000e+02,1.958982230622666076e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.608534322820037277e-01,4.630000000000000000e+02,1.972227457372686787e+00,2.194707009069275294e+00,1.770350360259762112e+00
