# Fraction frozen, Temperatures, k, k_upper, k_lower
7.235890014471779708e-02,4.900000000000000000e+01,7.511036684699985699e-02,9.733640680445627968e-02,5.524041120381513459e-02
7.380607814761215579e-02,5.000000000000000000e+01,7.667164741395239569e-02,9.925644206753608811e-02,5.772242097151986107e-02
7.525325615050650063e-02,5.100000000000000000e+01,7.823536939013506220e-02,1.007212828302873064e-01,5.772242097151986107e-02
7.670043415340085935e-02,5.200000000000000000e+01,7.980154042288004068e-02,1.042238680061309403e-01,6.002211913669776300e-02
7.814761215629521807e-02,5.300000000000000000e+01,8.137016819550649260e-02,1.042238680061309403e-01,6.061121937291048117e-02
7.959479015918957678e-02,5.400000000000000000e+01,8.294126042754774997e-02,1.062797637228112685e-01,6.271897607040088918e-02
8.104196816208393550e-02,5.500000000000000000e+01,8.451482487497828655e-02,1.083762135589916298e-01,6.395615596714131212e-02
8.248914616497828034e-02,5.600000000000000000e+01,8.609086933044395040e-02,1.099756452132696627e-01,6.521774018603115897e-02
8.393632416787263906e-02,5.700000000000000000e+01,8.766940162349372290e-02,1.121449991459008005e-01,6.715693025912962411e-02
8.538350217076699777e-02,5.800000000000000000e+01,8.925042962081242148e-02,1.126939912141165373e-01,6.781605666199576332e-02
8.683068017366135649e-02,5.900000000000000000e+01,9.083396122645673310e-02,1.154795285005064814e-01,6.949231421941075293e-02
8.827785817655571521e-02,6.000000000000000000e+01,9.242000438209156676e-02,1.160448443475875502e-01,7.017436175972484314e-02
8.972503617945006005e-02,6.100000000000000000e+01,9.400856706722934830e-02,1.194953320454317375e-01,7.155860485607688781e-02
9.117221418234441876e-02,6.200000000000000000e+01,9.559965729947124402e-02,1.183339178870862762e-01,7.404705716257975467e-02
9.261939218523877748e-02,6.300000000000000000e+01,9.719328313474914771e-02,1.212588612400359311e-01,7.513985421871144377e-02
9.406657018813313620e-02,6.400000000000000000e+01,9.878945266757135912e-02,1.242561024917682028e-01,7.699713927326645724e-02
9.551374819102749492e-02,6.500000000000000000e+01,1.003881740312684429e-01,1.267071493946638483e-01,7.813347406296164421e-02
9.696092619392183976e-02,6.600000000000000000e+01,1.019894553982421959e-01,1.298390598478167957e-01,7.890033215942077183e-02
9.840810419681619847e-02,6.700000000000000000e+01,1.035933049802167660e-01,1.285771116207832243e-01,7.967471675264914399e-02
9.985528219971055719e-02,6.800000000000000000e+01,1.051997310284903953e-01,1.304746710167847823e-01,8.164409321989472834e-02
1.013024602026049159e-01,6.900000000000000000e+01,1.068087418341911315e-01,1.336997059732287219e-01,8.325458556444258196e-02
1.027496382054992746e-01,7.000000000000000000e+01,1.084203457285327077e-01,1.356728653490622827e-01,8.489684610543368759e-02
1.041968162083936195e-01,7.100000000000000000e+01,1.100345510830737644e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.056439942112879782e-01,7.200000000000000000e+01,1.116513663099791415e-01,1.370044564053987390e-01,8.699530164663711596e-02
1.070911722141823369e-01,7.300000000000000000e+01,1.132707998622820289e-01,1.410781590677995800e-01,8.871135068078084274e-02
1.085383502170766956e-01,7.400000000000000000e+01,1.148928602341501154e-01,1.438610339360358592e-01,9.090409203624341683e-02
1.099855282199710543e-01,7.500000000000000000e+01,1.165175559611520695e-01,1.431602107093020992e-01,9.224566762309521772e-02
1.114327062228653992e-01,7.600000000000000000e+01,1.181448956205274070e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.128798842257597579e-01,7.700000000000000000e+01,1.197748878314585097e-01,1.481386106830787641e-01,9.452576919642451114e-02
1.143270622286541166e-01,7.800000000000000000e+01,1.214075412553437538e-01,1.503248614789539639e-01,9.686222965704541221e-02
1.157742402315484753e-01,7.900000000000000000e+01,1.230428645960745665e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.172214182344428340e-01,8.000000000000000000e+01,1.246808666003130089e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.186685962373371789e-01,8.100000000000000000e+01,1.263215560577728436e-01,1.540405476678072538e-01,9.974233978771439302e-02
1.201157742402315376e-01,8.200000000000000000e+01,1.279649418015029183e-01,1.570791155909120329e-01,1.007212828302873064e-01
1.215629522431258963e-01,8.300000000000000000e+01,1.296110327081715641e-01,1.586208029793220731e-01,1.027080873685448370e-01
1.230101302460202550e-01,8.400000000000000000e+01,1.312598376983554471e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.244573082489146137e-01,8.500000000000000000e+01,1.329113657368284906e-01,1.625415458364680155e-01,1.068000432514575465e-01
1.259044862518089725e-01,8.600000000000000000e+01,1.345656258328549182e-01,1.641368454430775226e-01,1.068000432514575465e-01
1.273516642547033173e-01,8.700000000000000000e+01,1.362226270404844619e-01,1.665592004748125965e-01,1.099756452132696627e-01
1.287988422575976621e-01,8.800000000000000000e+01,1.378823784588487922e-01,1.665592004748125965e-01,1.105140174757763827e-01
1.302460202604920347e-01,8.900000000000000000e+01,1.395448892324623047e-01,1.698447084240063965e-01,1.121449991459008005e-01
1.316931982633863796e-01,9.000000000000000000e+01,1.412101685515235738e-01,1.715116865196013030e-01,1.132456708055679107e-01
1.331403762662807522e-01,9.100000000000000000e+01,1.428782256522205252e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.345875542691750970e-01,9.200000000000000000e+01,1.445490698170381894e-01,1.757510624854791148e-01,1.154795285005064814e-01
1.360347322720694418e-01,9.300000000000000000e+01,1.462227103750677604e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.374819102749638144e-01,9.400000000000000000e+01,1.478991567023201226e-01,1.792178869612765235e-01,1.183339178870862762e-01
1.389290882778581593e-01,9.500000000000000000e+01,1.495784182220401826e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.403762662807525319e-01,9.600000000000000000e+01,1.512605044050249481e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.418234442836468767e-01,9.700000000000000000e+01,1.529454247699444658e-01,1.863580421882248539e-01,1.236507852609162600e-01
1.432706222865412216e-01,9.800000000000000000e+01,1.546331888836641466e-01,1.881870940153218541e-01,1.248643829787708659e-01
1.447178002894355942e-01,9.900000000000000000e+01,1.563238063615716988e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.461649782923299390e-01,1.000000000000000000e+02,1.580172868679048104e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.476121562952243116e-01,1.010000000000000000e+02,1.597136401160831609e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.490593342981186564e-01,1.020000000000000000e+02,1.614128758690429877e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.505065123010130013e-01,1.030000000000000000e+02,1.631150039395733997e-01,1.956845881871399073e-01,1.324002348656470596e-01
1.519536903039073739e-01,1.040000000000000000e+02,1.648200341906572719e-01,1.985725293166805683e-01,1.350119310246472304e-01
1.534008683068017187e-01,1.050000000000000000e+02,1.665279765358134434e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.548480463096960913e-01,1.060000000000000000e+02,1.682388409394428019e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.562952243125904361e-01,1.070000000000000000e+02,1.699526374171775323e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.577424023154847810e-01,1.080000000000000000e+02,1.716693760362320020e-01,2.054778940814077082e-01,1.410781590677995800e-01
1.591895803183791536e-01,1.090000000000000000e+02,1.733890669157586717e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.606367583212734984e-01,1.100000000000000000e+02,1.751117202272049200e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.620839363241678710e-01,1.110000000000000000e+02,1.768373461946746161e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.635311143270622158e-01,1.120000000000000000e+02,1.785659550952924390e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.649782923299565607e-01,1.130000000000000000e+02,1.802975572595702791e-01,2.168175525527168412e-01,1.481386106830787641e-01
1.664254703328509333e-01,1.140000000000000000e+02,1.820321630717786354e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.678726483357452781e-01,1.150000000000000000e+02,1.837697829703195118e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.693198263386396507e-01,1.160000000000000000e+02,1.855104274481034488e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.707670043415339955e-01,1.170000000000000000e+02,1.872541070529303575e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.722141823444283404e-01,1.180000000000000000e+02,1.890008323878719365e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.736613603473227130e-01,1.190000000000000000e+02,1.907506141116596665e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.751085383502170578e-01,1.200000000000000000e+02,1.925034629390741103e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.765557163531114304e-01,1.210000000000000000e+02,1.942593896413389309e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.780028943560057753e-01,1.220000000000000000e+02,1.960184050465185734e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.794500723589001201e-01,1.230000000000000000e+02,1.977805200399177510e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.808972503617944927e-01,1.240000000000000000e+02,1.995457455644869538e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.823444283646888375e-01,1.250000000000000000e+02,2.013140926212289850e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.837916063675832101e-01,1.260000000000000000e+02,2.030855722696109644e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.852387843704775550e-01,1.270000000000000000e+02,2.048601956279795244e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.866859623733718998e-01,1.280000000000000000e+02,2.066379738739787530e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.881331403762662724e-01,1.290000000000000000e+02,2.084189182449735778e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.895803183791606172e-01,1.300000000000000000e+02,2.102030400384750364e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.910274963820549898e-01,1.310000000000000000e+02,2.119903506125707104e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.924746743849493347e-01,1.320000000000000000e+02,2.137808613863589891e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.939218523878436795e-01,1.330000000000000000e+02,2.155745838403858028e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.953690303907380521e-01,1.340000000000000000e+02,2.173715295170875195e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.968162083936323969e-01,1.350000000000000000e+02,2.191717100212354219e-01,2.572314878000531158e-01,1.836477425475441794e-01
1.982633863965267695e-01,1.360000000000000000e+02,2.209751370203860421e-01,2.584907329520713115e-01,1.872703350928459909e-01
1.997105643994211144e-01,1.370000000000000000e+02,2.227818222453351038e-01,2.610277468734568673e-01,1.863580421882248539e-01
2.011577424023154592e-01,1.380000000000000000e+02,2.245917774905745179e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.026049204052098318e-01,1.390000000000000000e+02,2.264050146147554010e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.040520984081041767e-01,1.400000000000000000e+02,2.282215455411533422e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.054992764109985492e-01,1.410000000000000000e+02,2.300413822581392209e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.069464544138928941e-01,1.420000000000000000e+02,2.318645368196543821e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.083936324167872389e-01,1.430000000000000000e+02,2.336910213456886154e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.098408104196816115e-01,1.440000000000000000e+02,2.355208480227648504e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.112879884225759564e-01,1.450000000000000000e+02,2.373540291044258788e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.127351664254703290e-01,1.460000000000000000e+02,2.391905769117272373e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.141823444283646738e-01,1.470000000000000000e+02,2.410305038337344774e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.156295224312590186e-01,1.480000000000000000e+02,2.428738223280236252e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.170767004341533912e-01,1.490000000000000000e+02,2.447205449211883599e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.185238784370477361e-01,1.500000000000000000e+02,2.465706842093498830e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.199710564399421087e-01,1.510000000000000000e+02,2.484242528586727006e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.214182344428364535e-01,1.520000000000000000e+02,2.502812636058854845e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.228654124457307983e-01,1.530000000000000000e+02,2.521417292588051251e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.243125904486251709e-01,1.540000000000000000e+02,2.540056626968679176e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.257597684515195158e-01,1.550000000000000000e+02,2.558730768716633852e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.272069464544138884e-01,1.560000000000000000e+02,2.577439848074750128e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.286541244573082332e-01,1.570000000000000000e+02,2.596183996018253670e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.301013024602025780e-01,1.580000000000000000e+02,2.614963344260254341e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.315484804630969506e-01,1.590000000000000000e+02,2.633778025257310640e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.329956584659912955e-01,1.600000000000000000e+02,2.652628172215024116e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.344428364688856681e-01,1.610000000000000000e+02,2.671513919093704836e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.358900144717800129e-01,1.620000000000000000e+02,2.690435400614084593e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.373371924746743578e-01,1.630000000000000000e+02,2.709392752263075077e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.387843704775687304e-01,1.640000000000000000e+02,2.728386110299600431e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.402315484804630752e-01,1.650000000000000000e+02,2.747415611760462006e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.416787264833574478e-01,1.660000000000000000e+02,2.766481394466276944e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.431259044862517926e-01,1.670000000000000000e+02,2.785583597027470049e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.445730824891461375e-01,1.680000000000000000e+02,2.804722358850311181e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.460202604920405101e-01,1.690000000000000000e+02,2.823897820143029813e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.474674384949348549e-01,1.700000000000000000e+02,2.843110121921968991e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.489146164978292275e-01,1.710000000000000000e+02,2.862359406017812025e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.503617945007235446e-01,1.720000000000000000e+02,2.881645815081866902e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.518089725036179449e-01,1.730000000000000000e+02,2.900969492592406773e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.532561505065122898e-01,1.740000000000000000e+02,2.920330582861071500e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.547033285094066346e-01,1.750000000000000000e+02,2.939729231039338031e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.561505065123009794e-01,1.760000000000000000e+02,2.959165583125047405e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.575976845151953243e-01,1.770000000000000000e+02,2.978639785969002252e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.590448625180897246e-01,1.780000000000000000e+02,2.998151987281620356e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.604920405209840695e-01,1.790000000000000000e+02,3.017702335639654287e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.619392185238784143e-01,1.800000000000000000e+02,3.037290980492984849e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.633863965267727592e-01,1.810000000000000000e+02,3.056918072171471157e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.648335745296671040e-01,1.820000000000000000e+02,3.076583761891878432e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.662807525325615043e-01,1.830000000000000000e+02,3.096288201764866299e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.677279305354558492e-01,1.840000000000000000e+02,3.116031544802043141e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.691751085383501940e-01,1.850000000000000000e+02,3.135813944923100949e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.706222865412445389e-01,1.860000000000000000e+02,3.155635556963012345e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.720694645441388837e-01,1.870000000000000000e+02,3.175496536679305315e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.735166425470332840e-01,1.880000000000000000e+02,3.195397040759406226e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.749638205499276289e-01,1.890000000000000000e+02,3.215337226828050565e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.764109985528219737e-01,1.900000000000000000e+02,3.235317253454781938e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.778581765557163186e-01,1.910000000000000000e+02,3.255337280161511582e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.793053545586106634e-01,1.920000000000000000e+02,3.275397467430168352e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.807525325615050638e-01,1.930000000000000000e+02,3.295497976710410892e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.821997105643994086e-01,1.940000000000000000e+02,3.315638970427424170e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.836468885672937534e-01,1.950000000000000000e+02,3.335820611989796514e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.850940665701880983e-01,1.960000000000000000e+02,3.356043065797473246e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.865412445730824431e-01,1.970000000000000000e+02,3.376306497249796368e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.879884225759768435e-01,1.980000000000000000e+02,3.396611072753616956e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.894356005788711883e-01,1.990000000000000000e+02,3.416956959731493049e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.908827785817655331e-01,2.000000000000000000e+02,3.437344326629976354e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.923299565846598780e-01,2.010000000000000000e+02,3.457773342927978333e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.937771345875542228e-01,2.020000000000000000e+02,3.478244179145225656e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.952243125904486232e-01,2.030000000000000000e+02,3.498757006850800044e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.966714905933429680e-01,2.040000000000000000e+02,3.519311998671761366e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.981186685962373129e-01,2.050000000000000000e+02,3.539909328301867331e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.995658465991316577e-01,2.060000000000000000e+02,3.560549170510381445e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.010130246020260025e-01,2.070000000000000000e+02,3.581231701150970892e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.024602026049204029e-01,2.080000000000000000e+02,3.601957097170694899e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.039073806078147477e-01,2.090000000000000000e+02,3.622725536619086917e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.053545586107090926e-01,2.100000000000000000e+02,3.643537198657333387e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.068017366136034374e-01,2.110000000000000000e+02,3.664392263567546326e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.082489146164977822e-01,2.120000000000000000e+02,3.685290912762137494e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.096960926193921826e-01,2.130000000000000000e+02,3.706233328793285819e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.111432706222865274e-01,2.140000000000000000e+02,3.727219695362498642e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.125904486251808723e-01,2.150000000000000000e+02,3.748250197330287303e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.140376266280752171e-01,2.160000000000000000e+02,3.769325020725933229e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.154848046309695619e-01,2.170000000000000000e+02,3.790444352757367796e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.169319826338639623e-01,2.180000000000000000e+02,3.811608381821144365e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.183791606367583071e-01,2.190000000000000000e+02,3.832817297512521315e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.198263386396526520e-01,2.200000000000000000e+02,3.854071290635656677e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.212735166425469968e-01,2.210000000000000000e+02,3.875370553213904889e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.227206946454413417e-01,2.220000000000000000e+02,3.896715278500230140e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.241678726483357420e-01,2.230000000000000000e+02,3.918105660987725170e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.256150506512300868e-01,2.240000000000000000e+02,3.939541896420239997e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.270622286541244317e-01,2.250000000000000000e+02,3.961024181803136091e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.285094066570187765e-01,2.260000000000000000e+02,3.982552715414146016e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.299565846599131214e-01,2.270000000000000000e+02,4.004127696814356874e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.314037626628075217e-01,2.280000000000000000e+02,4.025749326859309751e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.328509406657018665e-01,2.290000000000000000e+02,4.047417807710213533e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.342981186685962114e-01,2.300000000000000000e+02,4.069133342845292489e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.357452966714905562e-01,2.310000000000000000e+02,4.090896137071247107e-01,4.690168822236316926e-01,3.585434695359823731e-01
