# Fraction frozen, Temperatures, k, k_upper, k_lower
5.039787798408487673e-02,3.700000000000000000e+01,5.171220104731048123e-02,6.983250530772472375e-02,3.665267215347069174e-02
5.172413793103448204e-02,3.800000000000000000e+01,5.310982531394840833e-02,7.086310340502699479e-02,3.719359752935334079e-02
5.305039787798408041e-02,3.900000000000000000e+01,5.450940566837164658e-02,7.261467697729463711e-02,3.886474498014490242e-02
5.437665782493368571e-02,4.000000000000000000e+01,5.591094759366017908e-02,7.477380822523355119e-02,3.943831644306425299e-02
5.570291777188328408e-02,4.100000000000000000e+01,5.731445659598031345e-02,7.550769214538788354e-02,4.141206154205229195e-02
5.702917771883288939e-02,4.200000000000000000e+01,5.871993820471517467e-02,7.775284456301601033e-02,4.243567283036392412e-02
5.835543766578248776e-02,4.300000000000000000e+01,6.012739797259490648e-02,7.928657904394528777e-02,4.327274901718574512e-02
5.968169761273209306e-02,4.400000000000000000e+01,6.153684147582860059e-02,8.006475454182986062e-02,4.455942477581291417e-02
6.100795755968169143e-02,4.500000000000000000e+01,6.294827431423630215e-02,8.204377184966649139e-02,4.610897990734218188e-02
6.233421750663129673e-02,4.600000000000000000e+01,6.436170211138327046e-02,8.407170593152095417e-02,4.771242085803830552e-02
6.366047745358090204e-02,4.700000000000000000e+01,6.577713051471403838e-02,8.531244818741130775e-02,4.818070486403512598e-02
6.498673740053050041e-02,4.800000000000000000e+01,6.719456519568743624e-02,8.657150149490332181e-02,4.937162150863531190e-02
6.631299734748009878e-02,4.900000000000000000e+01,6.861401184991365587e-02,8.914562620136017024e-02,5.059197488435822343e-02
6.763925729442971102e-02,5.000000000000000000e+01,7.003547619729122431e-02,9.090409203624341683e-02,5.209628115431406969e-02
6.896551724137930939e-02,5.100000000000000000e+01,7.145896398214497680e-02,9.315103293454989053e-02,5.312392024820979802e-02
7.029177718832890776e-02,5.200000000000000000e+01,7.288448097336597264e-02,9.360704237426319130e-02,5.443702185244207042e-02
7.161803713527850612e-02,5.300000000000000000e+01,7.431203296455135554e-02,9.498850848864488772e-02,5.605565709009653619e-02
7.294429708222811837e-02,5.400000000000000000e+01,7.574162577414586539e-02,9.781290522784781560e-02,5.716139791042813140e-02
7.427055702917771673e-02,5.500000000000000000e+01,7.717326524558361378e-02,1.002306161604975820e-01,5.772242097151986107e-02
7.559681697612731510e-02,5.600000000000000000e+01,7.860695724743216317e-02,9.974233978771439302e-02,5.886103998750941840e-02
7.692307692307691347e-02,5.700000000000000000e+01,8.004270767353637017e-02,1.012143514984888276e-01,6.090793415229463215e-02
7.824933687002652571e-02,5.800000000000000000e+01,8.148052244316397741e-02,1.042238680061309403e-01,6.241343874744067349e-02
7.957559681697612408e-02,5.900000000000000000e+01,8.292040750115156622e-02,1.047340831498279751e-01,6.395615596714131212e-02
8.090185676392572245e-02,6.000000000000000000e+01,8.436236881805279919e-02,1.073228697446288321e-01,6.490003006073211123e-02
8.222811671087532082e-02,6.100000000000000000e+01,8.580641239028655165e-02,1.078482556706771012e-01,6.521774018603115897e-02
8.355437665782493306e-02,6.200000000000000000e+01,8.725254424028619504e-02,1.110550252735643534e-01,6.715693025912962411e-02
8.488063660477453143e-02,6.300000000000000000e+01,8.870077041665098971e-02,1.121449991459008005e-01,6.781605666199576332e-02
8.620689655172412980e-02,6.400000000000000000e+01,9.015109699429744994e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.753315649867374204e-02,6.500000000000000000e+01,9.160353007461244368e-02,1.149169666060784328e-01,7.086310340502699479e-02
8.885941644562334041e-02,6.600000000000000000e+01,9.305807578560673643e-02,1.154795285005064814e-01,7.297015320896073354e-02
9.018567639257293878e-02,6.700000000000000000e+01,9.451474028207081102e-02,1.171837918922542243e-01,7.261467697729463711e-02
9.151193633952253714e-02,6.800000000000000000e+01,9.597352974573071516e-02,1.194953320454317375e-01,7.477380822523355119e-02
9.283819628647214939e-02,6.900000000000000000e+01,9.743445038540562986e-02,1.206681451574440067e-01,7.587733077745173471e-02
9.416445623342174776e-02,7.000000000000000000e+01,9.889750843716599293e-02,1.236507852609162600e-01,7.775284456301601033e-02
9.549071618037134612e-02,7.100000000000000000e+01,1.003627101644939262e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.681697612732094449e-02,7.200000000000000000e+01,1.018300618584437461e-01,1.260898918172679850e-01,7.928657904394528777e-02
9.814323607427055673e-02,7.300000000000000000e+01,1.032995698378036953e-01,1.285771116207832243e-01,8.124636163623621954e-02
9.946949602122015510e-02,7.400000000000000000e+01,1.047712404492599086e-01,1.298390598478167957e-01,8.244540705707657791e-02
1.007957559681697535e-01,7.500000000000000000e+01,1.062450800675605600e-01,1.317552432561739373e-01,8.489684610543368759e-02
1.021220159151193518e-01,7.600000000000000000e+01,1.077210950956810909e-01,1.343542164610890544e-01,8.407170593152095417e-02
1.034482758620689641e-01,7.700000000000000000e+01,1.091992919649919652e-01,1.350119310246472304e-01,8.699530164663711596e-02
1.047745358090185624e-01,7.800000000000000000e+01,1.106796771354262021e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.061007957559681608e-01,7.900000000000000000e+01,1.121622570956490733e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.074270557029177731e-01,8.000000000000000000e+01,1.136470383632282727e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.087533156498673714e-01,8.100000000000000000e+01,1.151340274848065004e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.100795755968169698e-01,8.200000000000000000e+01,1.166232310362742136e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.114058355437665682e-01,8.300000000000000000e+01,1.181146556229443478e-01,1.445652879567920213e-01,9.406528415217552119e-02
1.127320954907161804e-01,8.400000000000000000e+01,1.196083078797276072e-01,1.466988031449940055e-01,9.545351306423069393e-02
1.140583554376657788e-01,8.500000000000000000e+01,1.211041944713102947e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.153846153846153771e-01,8.600000000000000000e+01,1.226023220923323914e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.167108753315649755e-01,8.700000000000000000e+01,1.241026974675669414e-01,1.510607583734753789e-01,1.002306161604975820e-01
1.180371352785145878e-01,8.800000000000000000e+01,1.256053273521018920e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.193633952254641861e-01,8.900000000000000000e+01,1.271102185315222677e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.206896551724137845e-01,9.000000000000000000e+01,1.286173778220935926e-01,1.578480771067934663e-01,1.032108821943184124e-01
1.220159151193633829e-01,9.100000000000000000e+01,1.301268120709478393e-01,1.578480771067934663e-01,1.052467959890896337e-01
1.233421750663129951e-01,9.200000000000000000e+01,1.316385281562697240e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.246684350132625935e-01,9.300000000000000000e+01,1.331525329874848895e-01,1.609617514677470496e-01,1.068000432514575465e-01
1.259946949602122057e-01,9.400000000000000000e+01,1.346688335054488650e-01,1.633372480086500433e-01,1.083762135589916298e-01
1.273209549071618041e-01,9.500000000000000000e+01,1.361874366826388294e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.286472148541114024e-01,9.600000000000000000e+01,1.377083495233454857e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.299734748010610008e-01,9.700000000000000000e+01,1.392315790638670447e-01,1.690173049684305373e-01,1.121449991459008005e-01
1.312997347480105992e-01,9.800000000000000000e+01,1.407571323727041523e-01,1.698447084240063965e-01,1.138000510766946638e-01
1.326259946949601976e-01,9.900000000000000000e+01,1.422850165507573150e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.339522546419097959e-01,1.000000000000000000e+02,1.438152387315250469e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.352785145888594220e-01,1.010000000000000000e+02,1.453478060813031270e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.366047745358090204e-01,1.020000000000000000e+02,1.468827257993867985e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.379310344827586188e-01,1.030000000000000000e+02,1.484200051182733293e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.392572944297082171e-01,1.040000000000000000e+02,1.499596513038660983e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.405835543766578155e-01,1.050000000000000000e+02,1.515016716556813747e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.419098143236074139e-01,1.060000000000000000e+02,1.530460735070554579e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.432360742705570122e-01,1.070000000000000000e+02,1.545928642253541485e-01,1.872703350928459909e-01,1.273274286807102862e-01
1.445623342175066106e-01,1.080000000000000000e+02,1.561420512121835802e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.458885941644562367e-01,1.090000000000000000e+02,1.576936419036024384e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.472148541114058351e-01,1.100000000000000000e+02,1.592476437703366221e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.485411140583554335e-01,1.110000000000000000e+02,1.608040643179949325e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.498673740053050318e-01,1.120000000000000000e+02,1.623629110872860104e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.511936339522546302e-01,1.130000000000000000e+02,1.639241916542384936e-01,1.966425380520914201e-01,1.350119310246472304e-01
1.525198938992042286e-01,1.140000000000000000e+02,1.654879136304213127e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.538461538461538269e-01,1.150000000000000000e+02,1.670540846631662080e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.551724137931034531e-01,1.160000000000000000e+02,1.686227124357926876e-01,2.005214629033038320e-01,1.390263877605911191e-01
1.564986737400530514e-01,1.170000000000000000e+02,1.701938046678339866e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.578249336870026498e-01,1.180000000000000000e+02,1.717673691152644677e-01,2.044769025216178204e-01,1.424628015633772338e-01
1.591511936339522482e-01,1.190000000000000000e+02,1.733434135707301316e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.604774535809018465e-01,1.200000000000000000e+02,1.749219458637798486e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.618037135278514449e-01,1.210000000000000000e+02,1.765029738610985610e-01,2.115875920149339062e-01,1.459841556427121101e-01
1.631299734748010433e-01,1.220000000000000000e+02,1.780865054667429281e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.644562334217506416e-01,1.230000000000000000e+02,1.796725486223776647e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.657824933687002678e-01,1.240000000000000000e+02,1.812611113075154878e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.671087533156498661e-01,1.250000000000000000e+02,1.828522015397574252e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.684350132625994645e-01,1.260000000000000000e+02,1.844458273750353705e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.697612732095490629e-01,1.270000000000000000e+02,1.860419969078574987e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.710875331564986612e-01,1.280000000000000000e+02,1.876407182715546240e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.724137931034482596e-01,1.290000000000000000e+02,1.892419996385284187e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.737400530503978580e-01,1.300000000000000000e+02,1.908458492205029056e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.750663129973474841e-01,1.310000000000000000e+02,1.924522752687767013e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.763925729442970824e-01,1.320000000000000000e+02,1.940612860744773405e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.777188328912466808e-01,1.330000000000000000e+02,1.956728899688188195e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.790450928381962792e-01,1.340000000000000000e+02,1.972870953233599178e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.803713527851458776e-01,1.350000000000000000e+02,1.989039105502652116e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.816976127320954759e-01,1.360000000000000000e+02,2.005233441025682795e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.830238726790450743e-01,1.370000000000000000e+02,2.021454044744362688e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.843501326259946727e-01,1.380000000000000000e+02,2.037701002014381535e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.856763925729442988e-01,1.390000000000000000e+02,2.053974398608136576e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.870026525198938971e-01,1.400000000000000000e+02,2.070274320717446770e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.883289124668434955e-01,1.410000000000000000e+02,2.086600854956299489e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.896551724137930939e-01,1.420000000000000000e+02,2.102954088363608032e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.909814323607426922e-01,1.430000000000000000e+02,2.119334108405991624e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.923076923076922906e-01,1.440000000000000000e+02,2.135741002980590386e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.936339522546418890e-01,1.450000000000000000e+02,2.152174860417890023e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.949602122015915151e-01,1.460000000000000000e+02,2.168635769484578424e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.962864721485411135e-01,1.470000000000000000e+02,2.185123819386416144e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.976127320954907118e-01,1.480000000000000000e+02,2.201639099771145747e-01,2.584907329520713115e-01,1.881870940153218541e-01
1.989389920424403102e-01,1.490000000000000000e+02,2.218181700731410577e-01,2.572314878000531158e-01,1.872703350928459909e-01
2.002652519893899086e-01,1.500000000000000000e+02,2.234751712807706570e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.015915119363395069e-01,1.510000000000000000e+02,2.251349226991350150e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.029177718832891053e-01,1.520000000000000000e+02,2.267974334727484442e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.042440318302387037e-01,1.530000000000000000e+02,2.284627127918097411e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.055702917771883298e-01,1.540000000000000000e+02,2.301307698925067202e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.068965517241379282e-01,1.550000000000000000e+02,2.318016140573243011e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.082228116710875265e-01,1.560000000000000000e+02,2.334752546153540387e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.095490716180371249e-01,1.570000000000000000e+02,2.351517009426063454e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.108753315649867233e-01,1.580000000000000000e+02,2.368309624623262943e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.122015915119363216e-01,1.590000000000000000e+02,2.385130486453110876e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.135278514588859200e-01,1.600000000000000000e+02,2.401979690102305220e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.148541114058355461e-01,1.610000000000000000e+02,2.418857331239503972e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.161803713527851445e-01,1.620000000000000000e+02,2.435763506018578384e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.175066312997347429e-01,1.630000000000000000e+02,2.452698311081908666e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.188328912466843412e-01,1.640000000000000000e+02,2.469661843563693837e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.201591511936339396e-01,1.650000000000000000e+02,2.486654201093291272e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.214854111405835380e-01,1.660000000000000000e+02,2.503675481798595670e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.228116710875331363e-01,1.670000000000000000e+02,2.520725784309434947e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.241379310344827347e-01,1.680000000000000000e+02,2.537805207760995829e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.254641909814323608e-01,1.690000000000000000e+02,2.554913851797289692e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.267904509283819592e-01,1.700000000000000000e+02,2.572051816574637551e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.281167108753315576e-01,1.710000000000000000e+02,2.589219202765182803e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.294429708222811559e-01,1.720000000000000000e+02,2.606416111560448390e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.307692307692307543e-01,1.730000000000000000e+02,2.623642644674910041e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.320954907161803527e-01,1.740000000000000000e+02,2.640898904349607279e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.334217506631299510e-01,1.750000000000000000e+02,2.658184993355786063e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.347480106100795771e-01,1.760000000000000000e+02,2.675501014998564742e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.360742705570291755e-01,1.770000000000000000e+02,2.692847073120647750e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.374005305039787739e-01,1.780000000000000000e+02,2.710223272106056513e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.387267904509283722e-01,1.790000000000000000e+02,2.727629716883896438e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.400530503978779706e-01,1.800000000000000000e+02,2.745066512932164415e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.413793103448275690e-01,1.810000000000000000e+02,2.762533766281582426e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.427055702917771673e-01,1.820000000000000000e+02,2.780031583519458893e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.440318302387267657e-01,1.830000000000000000e+02,2.797560071793602221e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.453580901856763918e-01,1.840000000000000000e+02,2.815119338816252093e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.466843501326259902e-01,1.850000000000000000e+02,2.832709492868047407e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.480106100795755886e-01,1.860000000000000000e+02,2.850330642802039738e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.493368700265251869e-01,1.870000000000000000e+02,2.867982898047730655e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.506631299734747853e-01,1.880000000000000000e+02,2.885666368615150135e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.519893899204244114e-01,1.890000000000000000e+02,2.903381165098971595e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.533156498673739820e-01,1.900000000000000000e+02,2.921127398682656362e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.546419098143236082e-01,1.910000000000000000e+02,2.938905181142649203e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.559681697612731788e-01,1.920000000000000000e+02,2.956714624852597728e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.572944297082228049e-01,1.930000000000000000e+02,2.974555842787611204e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.586206896551723755e-01,1.940000000000000000e+02,2.992428948528568777e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.599469496021220016e-01,1.950000000000000000e+02,3.010334056266452118e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.612732095490716278e-01,1.960000000000000000e+02,3.028271280806720811e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.625994694960211984e-01,1.970000000000000000e+02,3.046240737573736590e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.639257294429708245e-01,1.980000000000000000e+02,3.064242542615216447e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.652519893899203951e-01,1.990000000000000000e+02,3.082276812606721261e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.665782493368700212e-01,2.000000000000000000e+02,3.100343664856212711e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.679045092838195918e-01,2.010000000000000000e+02,3.118443217308606852e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.692307692307692180e-01,2.020000000000000000e+02,3.136575588550414850e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.705570291777188441e-01,2.030000000000000000e+02,3.154740897814394818e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.718832891246684147e-01,2.040000000000000000e+02,3.172939264984254160e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.732095490716180408e-01,2.050000000000000000e+02,3.191170810599404661e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.745358090185676114e-01,2.060000000000000000e+02,3.209435655859749215e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.758620689655172376e-01,2.070000000000000000e+02,3.227733922630510177e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.771883289124668082e-01,2.080000000000000000e+02,3.246065733447119350e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.785145888594164343e-01,2.090000000000000000e+02,3.264431211520135157e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.798408488063660604e-01,2.100000000000000000e+02,3.282830480740206447e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.811671087533156310e-01,2.110000000000000000e+02,3.301263665683098480e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.824933687002652571e-01,2.120000000000000000e+02,3.319730891614746104e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.838196286472148278e-01,2.130000000000000000e+02,3.338232284496359115e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.851458885941644539e-01,2.140000000000000000e+02,3.356767970989589234e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.864721485411140245e-01,2.150000000000000000e+02,3.375338078461715963e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.877984084880636506e-01,2.160000000000000000e+02,3.393942734990912924e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.891246684350132212e-01,2.170000000000000000e+02,3.412582069371540849e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.904509283819628473e-01,2.180000000000000000e+02,3.431256211119494970e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.917771883289124735e-01,2.190000000000000000e+02,3.449965290477611801e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.931034482758620441e-01,2.200000000000000000e+02,3.468709438421115898e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.944297082228116702e-01,2.210000000000000000e+02,3.487488786663117124e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.957559681697612408e-01,2.220000000000000000e+02,3.506303467660171758e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.970822281167108669e-01,2.230000000000000000e+02,3.525153614617886344e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.984084880636604376e-01,2.240000000000000000e+02,3.544039361496565399e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.997347480106100637e-01,2.250000000000000000e+02,3.562960843016945711e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.010610079575596898e-01,2.260000000000000000e+02,3.581918194665938415e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.023872679045092604e-01,2.270000000000000000e+02,3.600911552702460994e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.037135278514588865e-01,2.280000000000000000e+02,3.619941054163323124e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.050397877984084571e-01,2.290000000000000000e+02,3.639006836869138617e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.063660477453580833e-01,2.300000000000000000e+02,3.658109039430330611e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.076923076923076539e-01,2.310000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.220202280719015597e-01
