# Fraction frozen, Temperatures, k, k_upper, k_lower
1.638954869358670019e-01,6.800000000000000000e+01,1.790016580842843097e-01,2.243573884651868244e-01,1.410781590677995800e-01
1.662707838479809963e-01,6.900000000000000000e+01,1.818466102165156029e-01,2.299029891162405748e-01,1.410781590677995800e-01
1.686460807600950185e-01,7.000000000000000000e+01,1.846996791989220510e-01,2.299029891162405748e-01,1.452729895666012017e-01
1.710213776722090406e-01,7.100000000000000000e+01,1.875609114799542676e-01,2.332959302989063011e-01,1.459841556427121101e-01
1.733966745843230350e-01,7.200000000000000000e+01,1.904303539079071073e-01,2.355856643106886972e-01,1.481386106830787641e-01
1.757719714964370572e-01,7.300000000000000000e+01,1.933080537355222617e-01,2.414088022172123649e-01,1.495925495276381467e-01
1.781472684085510794e-01,7.400000000000000000e+01,1.961940586246572193e-01,2.425905893555072024e-01,1.540405476678072538e-01
1.805225653206651015e-01,7.500000000000000000e+01,1.990884166510217268e-01,2.449715478346112252e-01,1.555524123657324176e-01
1.828978622327790959e-01,7.600000000000000000e+01,2.019911763089830004e-01,2.485868729611980521e-01,1.601776215963148509e-01
1.852731591448931181e-01,7.700000000000000000e+01,2.049023865164414371e-01,2.522555535728872034e-01,1.609617514677470496e-01
1.876484560570071403e-01,7.800000000000000000e+01,2.078220966197762143e-01,2.559783770975559425e-01,1.641368454430775226e-01
1.900237529691211624e-01,7.900000000000000000e+01,2.107503563988645801e-01,2.610277468734568673e-01,1.673745705817762108e-01
1.923990498812351568e-01,8.000000000000000000e+01,2.136872160721743075e-01,2.635896608737109958e-01,1.706761623315665999e-01
1.947743467933491790e-01,8.100000000000000000e+01,2.166327263019311444e-01,2.635896608737109958e-01,1.715116865196013030e-01
1.971496437054632012e-01,8.200000000000000000e+01,2.195869381993626190e-01,2.727559980443520771e-01,1.748948860536612415e-01
1.995249406175771956e-01,8.300000000000000000e+01,2.225499033300196994e-01,2.727559980443520771e-01,1.766114302238522560e-01
2.019002375296912177e-01,8.400000000000000000e+01,2.255216737191771958e-01,2.767813700594843329e-01,1.792178869612765235e-01
2.042755344418052399e-01,8.500000000000000000e+01,2.285023018573149878e-01,2.794979014453549682e-01,1.809768601708357239e-01
2.066508313539192621e-01,8.600000000000000000e+01,2.314918407056810179e-01,2.822410948235732353e-01,1.872703350928459909e-01
2.090261282660332565e-01,8.700000000000000000e+01,2.344903437019376369e-01,2.850112118741031653e-01,1.891083408184947023e-01
2.114014251781472786e-01,8.800000000000000000e+01,2.374978647658929354e-01,2.878085168452242937e-01,1.881870940153218541e-01
2.137767220902613008e-01,8.900000000000000000e+01,2.405144583053185625e-01,2.934857605354259102e-01,1.918992287491611548e-01
2.161520190023752952e-01,9.000000000000000000e+01,2.435401792218555572e-01,2.920560360848818982e-01,1.976051774429389563e-01
2.185273159144893174e-01,9.100000000000000000e+01,2.465750829170096081e-01,2.992749922108036698e-01,1.995446167426973560e-01
2.209026128266033395e-01,9.200000000000000000e+01,2.496192252982377680e-01,3.007400561743360234e-01,2.005214629033038320e-01
2.232779097387173617e-01,9.300000000000000000e+01,2.526726627851281215e-01,3.081736613822037008e-01,2.044769025216178204e-01
2.256532066508313561e-01,9.400000000000000000e+01,2.557354523156737391e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.280285035629453783e-01,9.500000000000000000e+01,2.588076513526438860e-01,3.157910082807835472e-01,2.095311031053678774e-01
2.304038004750594004e-01,9.600000000000000000e+01,2.618893178900520424e-01,3.204514971297113268e-01,2.147102319486216271e-01
2.327790973871733948e-01,9.700000000000000000e+01,2.649805104597248717e-01,3.204514971297113268e-01,2.157613195156311836e-01
2.351543942992874170e-01,9.800000000000000000e+01,2.680812881379731061e-01,3.220202280719015597e-01,2.178789562488953058e-01
2.375296912114014392e-01,9.900000000000000000e+01,2.711917105523655724e-01,3.267726486370994277e-01,2.210944450354255242e-01
2.399049881235154613e-01,1.000000000000000000e+02,2.743118378886091890e-01,3.283723240000482879e-01,2.232644248973337242e-01
2.422802850356294557e-01,1.010000000000000000e+02,2.774417308975368757e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.446555819477434779e-01,1.020000000000000000e+02,2.805814509022046543e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.470308788598575001e-01,1.030000000000000000e+02,2.837310598051008825e-01,3.397914799309538769e-01,2.287830099929162309e-01
2.494061757719714945e-01,1.040000000000000000e+02,2.868906200954692287e-01,3.498948699430272091e-01,2.367389449926354528e-01
2.517814726840855166e-01,1.050000000000000000e+02,2.900601948567482768e-01,3.498948699430272091e-01,2.390624712263273444e-01
2.541567695961995388e-01,1.060000000000000000e+02,2.932398477741279819e-01,3.550586684582041075e-01,2.378978714184995513e-01
2.565320665083135609e-01,1.070000000000000000e+02,2.964296431422281386e-01,3.516077373002081674e-01,2.402327721894630952e-01
2.589073634204275831e-01,1.080000000000000000e+02,2.996296458728990308e-01,3.567968145567314009e-01,2.437781617875751372e-01
2.612826603325416053e-01,1.090000000000000000e+02,3.028399215031472580e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.636579572446555719e-01,1.100000000000000000e+02,3.060605362031894594e-01,3.656160144085193742e-01,2.522555535728872034e-01
2.660332541567695941e-01,1.110000000000000000e+02,3.092915567846359348e-01,3.692044328707313472e-01,2.559783770975559425e-01
2.684085510688836163e-01,1.120000000000000000e+02,3.125330507088069365e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.707838479809976384e-01,1.130000000000000000e+02,3.157850860951842975e-01,3.801823902351635920e-01,2.610277468734568673e-01
2.731591448931116606e-01,1.140000000000000000e+02,3.190477317300006721e-01,3.801823902351635920e-01,2.584907329520713115e-01
2.755344418052256827e-01,1.150000000000000000e+02,3.223210570749698300e-01,3.839137735837152010e-01,2.674797547743651416e-01
2.779097387173397049e-01,1.160000000000000000e+02,3.256051322761597810e-01,3.895796279425125519e-01,2.687891690585310633e-01
2.802850356294536716e-01,1.170000000000000000e+02,3.289000281730123376e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.826603325415676937e-01,1.180000000000000000e+02,3.322058163075118364e-01,3.953290997899852610e-01,2.740912415293496052e-01
2.850356294536817159e-01,1.190000000000000000e+02,3.355225689335057937e-01,3.992091438373746581e-01,2.767813700594843329e-01
2.874109263657957380e-01,1.200000000000000000e+02,3.388503590261804366e-01,4.031272694269973367e-01,2.794979014453549682e-01
2.897862232779097602e-01,1.210000000000000000e+02,3.421892602916951076e-01,4.070838503184913137e-01,2.808661490903240909e-01
2.921615201900237824e-01,1.220000000000000000e+02,3.455393471769770963e-01,4.110792639398400672e-01,2.892174480870656206e-01
2.945368171021378045e-01,1.230000000000000000e+02,3.489006948796819496e-01,4.090766793044077754e-01,2.920560360848818982e-01
2.969121140142517712e-01,1.240000000000000000e+02,3.522733793583210371e-01,4.191881176421450861e-01,2.920560360848818982e-01
2.992874109263657934e-01,1.250000000000000000e+02,3.556574773425615899e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.016627078384798155e-01,1.260000000000000000e+02,3.590530663436998227e-01,4.274569247017054319e-01,2.934857605354259102e-01
3.040380047505938377e-01,1.270000000000000000e+02,3.624602246653141346e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.064133016627078598e-01,1.280000000000000000e+02,3.658790314140997202e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.087885985748218820e-01,1.290000000000000000e+02,3.693095665108889203e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.111638954869359042e-01,1.300000000000000000e+02,3.727519107018617550e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.135391923990498708e-01,1.310000000000000000e+02,3.762061455699491352e-01,4.423217501457444301e-01,3.157910082807835472e-01
3.159144893111638930e-01,1.320000000000000000e+02,3.796723535464354149e-01,4.510468858456183061e-01,3.173369243722755084e-01
3.182897862232779151e-01,1.330000000000000000e+02,3.831506179227602282e-01,4.488495977732473441e-01,3.204514971297113268e-01
3.206650831353919373e-01,1.340000000000000000e+02,3.866410228625287715e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.230403800475059595e-01,1.350000000000000000e+02,3.901436534137308620e-01,4.621957315373631525e-01,3.235966385437273884e-01
3.254156769596199816e-01,1.360000000000000000e+02,3.936585955211753252e-01,4.621957315373631525e-01,3.267726486370994277e-01
3.277909738717340038e-01,1.370000000000000000e+02,3.971859360391437610e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.301662707838479704e-01,1.380000000000000000e+02,4.007257627442677994e-01,4.713128967598220753e-01,3.348497198912503414e-01
3.325415676959619926e-01,1.390000000000000000e+02,4.042781643486356713e-01,4.759387004269498012e-01,3.381361758165139508e-01
3.349168646080760148e-01,1.400000000000000000e+02,4.078432305131318159e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.372921615201900369e-01,1.410000000000000000e+02,4.114210518610157963e-01,4.829626718129260698e-01,3.448061711718483080e-01
3.396674584323040591e-01,1.420000000000000000e+02,4.150117199917444100e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.420427553444180813e-01,1.430000000000000000e+02,4.186153274950429881e-01,4.973231267472008055e-01,3.550586684582041075e-01
3.444180522565321034e-01,1.440000000000000000e+02,4.222319679652314917e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.467933491686460701e-01,1.450000000000000000e+02,4.258617360158101772e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.491686460807600922e-01,1.460000000000000000e+02,4.295047272943112726e-01,5.022042135141240315e-01,3.585434695359823731e-01
3.515439429928741144e-01,1.470000000000000000e+02,4.331610384974217687e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.539192399049881366e-01,1.480000000000000000e+02,4.368307673863842111e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.562945368171021587e-01,1.490000000000000000e+02,4.405140128026806545e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.586698337292161809e-01,1.500000000000000000e+02,4.442108746840067734e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.610451306413302031e-01,1.510000000000000000e+02,4.479214540805424583e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.634204275534441697e-01,1.520000000000000000e+02,4.516458531715247249e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.657957244655581919e-01,1.530000000000000000e+02,4.553841752821318756e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.681710213776722140e-01,1.540000000000000000e+02,4.591365249006823523e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.705463182897862362e-01,1.550000000000000000e+02,4.629030076961592188e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.729216152019002584e-01,1.560000000000000000e+02,4.666837305360652666e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.752969121140142805e-01,1.570000000000000000e+02,4.704788015046169058e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.776722090261283027e-01,1.580000000000000000e+02,4.742883299212846127e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.800475059382423249e-01,1.590000000000000000e+02,4.781124263596880919e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.824228028503562915e-01,1.600000000000000000e+02,4.819512026668535953e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.847980997624703137e-01,1.610000000000000000e+02,4.858047719828436084e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.871733966745843358e-01,1.620000000000000000e+02,4.896732487607639017e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.895486935866983580e-01,1.630000000000000000e+02,4.935567487871615477e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.919239904988123802e-01,1.640000000000000000e+02,4.974553892028188984e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.942992874109264023e-01,1.650000000000000000e+02,5.013692885239552366e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.966745843230404245e-01,1.660000000000000000e+02,5.052985666638447615e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.990498812351543911e-01,1.670000000000000000e+02,5.092433449548612323e-01,5.958130949305149304e-01,4.401669668266596225e-01
4.014251781472684133e-01,1.680000000000000000e+02,5.132037461709580972e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.038004750593824355e-01,1.690000000000000000e+02,5.171798945505975409e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.061757719714964576e-01,1.700000000000000000e+02,5.211719158201350011e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.085510688836104798e-01,1.710000000000000000e+02,5.251799372176738645e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.109263657957245020e-01,1.720000000000000000e+02,5.292040875173993353e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.133016627078385241e-01,1.730000000000000000e+02,5.332444970544042429e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.156769596199524908e-01,1.740000000000000000e+02,5.373012977500186693e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.180522565320665129e-01,1.750000000000000000e+02,5.413746231376544982e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.204275534441805351e-01,1.760000000000000000e+02,5.454646083891796504e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.228028503562945573e-01,1.770000000000000000e+02,5.495713903418331103e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.251781472684085794e-01,1.780000000000000000e+02,5.536951075256951738e-01,6.410955599745021827e-01,4.736201511531480945e-01
4.275534441805226016e-01,1.790000000000000000e+02,5.578359001917265747e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.299287410926366237e-01,1.800000000000000000e+02,5.619939103403902569e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.323040380047505904e-01,1.810000000000000000e+02,5.661692817508707787e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.346793349168646126e-01,1.820000000000000000e+02,5.703621600109067824e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.370546318289786347e-01,1.830000000000000000e+02,5.745726925472502966e-01,6.633896744016333225e-01,4.924894808566887550e-01
4.394299287410926569e-01,1.840000000000000000e+02,5.788010286567714102e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.418052256532066790e-01,1.850000000000000000e+02,5.830473195382225304e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.441805225653207012e-01,1.860000000000000000e+02,5.873117183246800987e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.465558194774347234e-01,1.870000000000000000e+02,5.915943801166809735e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.489311163895486900e-01,1.880000000000000000e+02,5.958954620160713533e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.513064133016627122e-01,1.890000000000000000e+02,6.002151231605877824e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.536817102137767344e-01,1.900000000000000000e+02,6.045535247591860006e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.560570071258907565e-01,1.910000000000000000e+02,6.089108301281417335e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.584323040380047787e-01,1.920000000000000000e+02,6.132872047279406269e-01,7.103306987730362287e-01,5.196683778304649337e-01
4.608076009501188008e-01,1.930000000000000000e+02,6.176828162009787571e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.631828978622328230e-01,1.940000000000000000e+02,6.220978344100954738e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.655581947743467897e-01,1.950000000000000000e+02,6.265324314779612269e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.679334916864608118e-01,1.960000000000000000e+02,6.309867818273415807e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.703087885985748340e-01,1.970000000000000000e+02,6.354610622222627292e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.726840855106888561e-01,1.980000000000000000e+02,6.399554518101020495e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.750593824228028783e-01,1.990000000000000000e+02,6.444701321646286729e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.774346793349169005e-01,2.000000000000000000e+02,6.490052873300199421e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.798099762470309226e-01,2.010000000000000000e+02,6.535611038658807326e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.821852731591448893e-01,2.020000000000000000e+02,6.581377708932925064e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.845605700712589115e-01,2.030000000000000000e+02,6.627354801419219621e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.869358669833729336e-01,2.040000000000000000e+02,6.673544259982165938e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.893111638954869558e-01,2.050000000000000000e+02,6.719948055547187993e-01,7.680582486339586623e-01,5.842875744842660479e-01
4.916864608076009779e-01,2.060000000000000000e+02,6.766568186605300683e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.940617577197150001e-01,2.070000000000000000e+02,6.813406679729564486e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.964370546318290223e-01,2.080000000000000000e+02,6.860465590103691502e-01,7.870428889563021446e-01,6.016608330645656366e-01
4.988123515439429889e-01,2.090000000000000000e+02,6.907747002063149289e-01,7.870428889563021446e-01,5.929105740442465189e-01
5.011876484560570111e-01,2.100000000000000000e+02,6.955253029649127727e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.035629453681710332e-01,2.110000000000000000e+02,7.002985817175704231e-01,7.986581804352383962e-01,6.075659651054891031e-01
5.059382422802850554e-01,2.120000000000000000e+02,7.050947539810634712e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.083135391923990776e-01,2.130000000000000000e+02,7.099140404170124485e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.106888361045130997e-01,2.140000000000000000e+02,7.147566648928004307e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.130641330166271219e-01,2.150000000000000000e+02,7.196228545439733448e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.154394299287411441e-01,2.160000000000000000e+02,7.245128398381651680e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.178147268408551662e-01,2.170000000000000000e+02,7.294268546405942022e-01,8.304772330882352893e-01,6.317717816956668342e-01
5.201900237529691884e-01,2.180000000000000000e+02,7.343651362811768335e-01,8.345427323728359381e-01,6.379724442377845417e-01
5.225653206650832105e-01,2.190000000000000000e+02,7.393279256233058483e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.249406175771971217e-01,2.200000000000000000e+02,7.443154671343447104e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.273159144893111439e-01,2.210000000000000000e+02,7.493280089578889802e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.296912114014251660e-01,2.220000000000000000e+02,7.543658029878461679e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.320665083135391882e-01,2.230000000000000000e+02,7.594291049443928632e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.344418052256532103e-01,2.240000000000000000e+02,7.645181744518642075e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.368171021377672325e-01,2.250000000000000000e+02,7.696332751186346632e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.391923990498812547e-01,2.260000000000000000e+02,7.747746746190533607e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.415676959619952768e-01,2.270000000000000000e+02,7.799426447774959748e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.439429928741092990e-01,2.280000000000000000e+02,7.851374616545999663e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.463182897862233212e-01,2.290000000000000000e+02,7.903594056357516884e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.486935866983373433e-01,2.300000000000000000e+02,7.956087615218954134e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.510688836104513655e-01,2.310000000000000000e+02,8.008858186227392206e-01,9.112212719271415295e-01,6.999999987128565637e-01
