# Fraction frozen, Temperatures, k, k_upper, k_lower
4.070981210855949273e-02,3.800000000000000000e+01,4.156165561517350532e-02,5.524041120381513459e-02,2.971044547852354570e-02
4.175365344467640849e-02,3.900000000000000000e+01,4.265038735037007811e-02,5.688293449172353300e-02,3.014891648060546991e-02
4.279749478079331731e-02,4.000000000000000000e+01,4.374030571439568860e-02,5.857429671280661027e-02,3.104536703818530988e-02
4.384133611691022614e-02,4.100000000000000000e+01,4.483141329673025893e-02,5.972971963102279014e-02,3.259907537475602995e-02
4.488517745302713496e-02,4.200000000000000000e+01,4.592371269533920136e-02,6.061121937291048117e-02,3.340484983513244271e-02
4.592901878914404379e-02,4.300000000000000000e+01,4.701720651671049966e-02,6.241343874744067349e-02,3.439811260395662929e-02
4.697286012526095261e-02,4.400000000000000000e+01,4.811189737589203347e-02,6.241343874744067349e-02,3.524835514313260504e-02
4.801670146137786838e-02,4.500000000000000000e+01,4.920778789652910379e-02,6.426924547275403299e-02,3.524835514313260504e-02
4.906054279749477720e-02,4.600000000000000000e+01,5.030488071090227775e-02,6.553700562222332382e-02,3.719359752935334079e-02
5.010438413361168603e-02,4.700000000000000000e+01,5.140317845996486557e-02,6.715693025912962411e-02,3.867541424034717790e-02
5.114822546972859485e-02,4.800000000000000000e+01,5.250268379338175057e-02,6.781605666199576332e-02,3.867541424034717790e-02
5.219206680584550367e-02,4.900000000000000000e+01,5.360339936956728252e-02,6.848165220532556607e-02,4.041314127428240893e-02
5.323590814196241944e-02,5.000000000000000000e+01,5.470532785572396195e-02,7.086310340502699479e-02,4.021626747673352764e-02
5.427974947807932826e-02,5.100000000000000000e+01,5.580847192788122857e-02,7.190891121639404748e-02,4.161478920256496405e-02
5.532359081419623709e-02,5.200000000000000000e+01,5.691283427093442315e-02,7.332736963085474680e-02,4.264341145420535301e-02
5.636743215031314591e-02,5.300000000000000000e+01,5.801841757868404087e-02,7.477380822523355119e-02,4.391137443389719897e-02
5.741127348643005474e-02,5.400000000000000000e+01,5.912522455387510950e-02,7.550769214538788354e-02,4.477755996643653646e-02
5.845511482254696356e-02,5.500000000000000000e+01,6.023325790823685910e-02,7.699713927326645724e-02,4.543839359828018981e-02
5.949895615866387932e-02,5.600000000000000000e+01,6.134252036252259982e-02,7.775284456301601033e-02,4.633470075477574834e-02
6.054279749478078815e-02,5.700000000000000000e+01,6.245301464654975238e-02,7.967471675264914399e-02,4.771242085803830552e-02
6.158663883089769697e-02,5.800000000000000000e+01,6.356474349924022549e-02,8.124636163623621954e-02,4.865358494598714251e-02
6.263048016701461274e-02,5.900000000000000000e+01,6.467770966866087656e-02,8.244540705707657791e-02,4.913110621308870024e-02
6.367432150313151462e-02,6.000000000000000000e+01,6.579191591206436096e-02,8.366214816166543666e-02,5.010025495753291092e-02
6.471816283924843038e-02,6.100000000000000000e+01,6.690736499593011311e-02,8.489684610543368759e-02,5.083964168304219711e-02
6.576200417536533227e-02,6.200000000000000000e+01,6.802405969600520963e-02,8.657150149490332181e-02,5.184249259975914903e-02
6.680584551148224803e-02,6.300000000000000000e+01,6.914200279734641907e-02,8.742117645995718667e-02,5.364531660036944705e-02
6.784968684759916380e-02,6.400000000000000000e+01,7.026119709436151606e-02,8.784913609111438815e-02,5.338398187441614762e-02
6.889352818371606568e-02,6.500000000000000000e+01,7.138164539085117832e-02,8.958202766440713505e-02,5.605565709009653619e-02
6.993736951983298145e-02,6.600000000000000000e+01,7.250335050005123072e-02,9.046125009801236905e-02,5.688293449172353300e-02
7.098121085594988333e-02,6.700000000000000000e+01,7.362631524467501409e-02,9.269724495813499998e-02,5.772242097151986107e-02
7.202505219206679909e-02,6.800000000000000000e+01,7.475054245695594846e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.306889352818371486e-02,6.900000000000000000e+01,7.587603497869044311e-02,9.498850848864488772e-02,5.857429671280661027e-02
7.411273486430061674e-02,7.000000000000000000e+01,7.700279566128101494e-02,9.592079401259837046e-02,6.002211913669776300e-02
7.515657620041753251e-02,7.100000000000000000e+01,7.813082736577954546e-02,9.781290522784781560e-02,6.061121937291048117e-02
7.620041753653443439e-02,7.200000000000000000e+01,7.926013296293096810e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.724425887265135016e-02,7.300000000000000000e+01,8.039071533321716367e-02,9.974233978771439302e-02,6.302600911379559190e-02
7.828810020876826592e-02,7.400000000000000000e+01,8.152257736690057821e-02,1.007212828302873064e-01,6.426924547275403299e-02
7.933194154488516781e-02,7.500000000000000000e+01,8.265572196406927030e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.037578288100208357e-02,7.600000000000000000e+01,8.379015203468105633e-02,1.037161383904017659e-01,6.618023291989326429e-02
8.141962421711898545e-02,7.700000000000000000e+01,8.492587049860840509e-02,1.052467959890896337e-01,6.748568876212816814e-02
8.246346555323590122e-02,7.800000000000000000e+01,8.606288028568355453e-02,1.057620187510779630e-01,6.781605666199576332e-02
8.350730688935281698e-02,7.900000000000000000e+01,8.720118433574387817e-02,1.062797637228112685e-01,6.949231421941075293e-02
8.455114822546971887e-02,8.000000000000000000e+01,8.834078559867748759e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.559498956158663463e-02,8.100000000000000000e+01,8.948168703446908456e-02,1.099756452132696627e-01,7.121000502342103577e-02
8.663883089770353652e-02,8.200000000000000000e+01,9.062389161324609088e-02,1.115986815085727862e-01,7.155860485607688781e-02
8.768267223382045228e-02,8.300000000000000000e+01,9.176740231532504177e-02,1.121449991459008005e-01,7.297015320896073354e-02
8.872651356993735416e-02,8.400000000000000000e+01,9.291222213125829854e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.977035490605426993e-02,8.500000000000000000e+01,9.405835406188085834e-02,1.143571452483426593e-01,7.440954543549932465e-02
9.081419624217118569e-02,8.600000000000000000e+01,9.520580111835767745e-02,1.154795285005064814e-01,7.662204546142327433e-02
9.185803757828808758e-02,8.700000000000000000e+01,9.635456632223106388e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.290187891440500334e-02,8.800000000000000000e+01,9.750465270546854191e-02,1.177574507514298763e-01,7.851596688787039480e-02
9.394572025052190523e-02,8.900000000000000000e+01,9.865606331051039735e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.498956158663882099e-02,9.000000000000000000e+01,9.980880119031870779e-02,1.212588612400359311e-01,8.045670171309791951e-02
9.603340292275573675e-02,9.100000000000000000e+01,1.009628694084254014e-01,1.230484168506261883e-01,8.164409321989472834e-02
9.707724425887263864e-02,9.200000000000000000e+01,1.021182710389812176e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.812108559498955440e-02,9.300000000000000000e+01,1.032750091668049180e-01,1.242561024917682028e-01,8.366214816166543666e-02
9.916492693110645629e-02,9.400000000000000000e+01,1.044330868874325802e-01,1.267071493946638483e-01,8.448326864113160639e-02
1.002087682672233721e-01,9.500000000000000000e+01,1.055925073071674186e-01,1.279507444678106842e-01,8.407170593152095417e-02
1.012526096033402878e-01,9.600000000000000000e+01,1.067532735431297036e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.022964509394571897e-01,9.700000000000000000e+01,1.079153887233070819e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.033402922755741055e-01,9.800000000000000000e+01,1.090788559866051194e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.043841336116910073e-01,9.900000000000000000e+01,1.102436784828982053e-01,1.317552432561739373e-01,8.871135068078084274e-02
1.054279749478079231e-01,1.000000000000000000e+02,1.114098593730808023e-01,1.350119310246472304e-01,9.002056547721196123e-02
1.064718162839248389e-01,1.010000000000000000e+02,1.125774018291184897e-01,1.370044564053987390e-01,9.179629016022654298e-02
1.075156576200417408e-01,1.020000000000000000e+02,1.137463090341003652e-01,1.363370351962779614e-01,9.406528415217552119e-02
1.085594989561586565e-01,1.030000000000000000e+02,1.149165841822906986e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.096033402922755584e-01,1.040000000000000000e+02,1.160882304791814451e-01,1.383491166538447503e-01,9.686222965704541221e-02
1.106471816283924742e-01,1.050000000000000000e+02,1.172612511415448144e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.116910229645093899e-01,1.060000000000000000e+02,1.184356493974864089e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.127348643006262918e-01,1.070000000000000000e+02,1.196114284864983890e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.137787056367432076e-01,1.080000000000000000e+02,1.207885916595132086e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.148225469728601095e-01,1.090000000000000000e+02,1.219671421789574328e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.158663883089770252e-01,1.100000000000000000e+02,1.231470833188061109e-01,1.466988031449940055e-01,1.022077419224437511e-01
1.169102296450939271e-01,1.110000000000000000e+02,1.243284183646372193e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.179540709812108429e-01,1.120000000000000000e+02,1.255111506136866451e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.189979123173277586e-01,1.130000000000000000e+02,1.266952833749033502e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.200417536534446605e-01,1.140000000000000000e+02,1.278808199690049940e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.210855949895615763e-01,1.150000000000000000e+02,1.290677637285338464e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.221294363256784782e-01,1.160000000000000000e+02,1.302561179979125072e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.231732776617953939e-01,1.170000000000000000e+02,1.314458861335012496e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.242171189979123097e-01,1.180000000000000000e+02,1.326370715036543635e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.252609603340292255e-01,1.190000000000000000e+02,1.338296774887774987e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.263048016701461274e-01,1.200000000000000000e+02,1.350237074813852023e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.273486430062630292e-01,1.210000000000000000e+02,1.362191648861589000e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.283924843423799589e-01,1.220000000000000000e+02,1.374160531200050439e-01,1.625415458364680155e-01,1.160448443475875502e-01
1.294363256784968608e-01,1.230000000000000000e+02,1.386143756121137327e-01,1.633372480086500433e-01,1.160448443475875502e-01
1.304801670146137627e-01,1.240000000000000000e+02,1.398141358040178028e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.315240083507306645e-01,1.250000000000000000e+02,1.410153371496518926e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.325678496868475942e-01,1.260000000000000000e+02,1.422179831154124219e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.336116910229644961e-01,1.270000000000000000e+02,1.434220771802169891e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.346555323590813980e-01,1.280000000000000000e+02,1.446276228355656002e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.356993736951983276e-01,1.290000000000000000e+02,1.458346235856008699e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.367432150313152295e-01,1.300000000000000000e+02,1.470430829471692513e-01,1.723513009136686258e-01,1.230484168506261883e-01
1.377870563674321314e-01,1.310000000000000000e+02,1.482530044498824862e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.388308977035490333e-01,1.320000000000000000e+02,1.494643916361795555e-01,1.740428805103265975e-01,1.260898918172679850e-01
1.398747390396659629e-01,1.330000000000000000e+02,1.506772480613888243e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.409185803757828648e-01,1.340000000000000000e+02,1.518915772937907138e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.419624217118997667e-01,1.350000000000000000e+02,1.531073829146805954e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.430062630480166963e-01,1.360000000000000000e+02,1.543246685184322953e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.440501043841335982e-01,1.370000000000000000e+02,1.555434377125617107e-01,1.818628101598772917e-01,1.324002348656470596e-01
1.450939457202505001e-01,1.380000000000000000e+02,1.567636941177910637e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.461377870563674297e-01,1.390000000000000000e+02,1.579854413681134329e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.471816283924843316e-01,1.400000000000000000e+02,1.592086831108575906e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.482254697286012335e-01,1.410000000000000000e+02,1.604334230067534506e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.492693110647181354e-01,1.420000000000000000e+02,1.616596647299977374e-01,1.900340974722329879e-01,1.376751448930674526e-01
1.503131524008350650e-01,1.430000000000000000e+02,1.628874119683202670e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.513569937369519669e-01,1.440000000000000000e+02,1.641166684230499773e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.524008350730688688e-01,1.450000000000000000e+02,1.653474378091825958e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.534446764091857984e-01,1.460000000000000000e+02,1.665797238554476145e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.544885177453027003e-01,1.470000000000000000e+02,1.678135303043760684e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.555323590814196022e-01,1.480000000000000000e+02,1.690488609123688424e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.565762004175365318e-01,1.490000000000000000e+02,1.702857194497651161e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.576200417536534337e-01,1.500000000000000000e+02,1.715241097009116977e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.586638830897703356e-01,1.510000000000000000e+02,1.727640354642321907e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.597077244258872375e-01,1.520000000000000000e+02,1.740055005522971043e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.607515657620041671e-01,1.530000000000000000e+02,1.752485087918942419e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.617954070981210690e-01,1.540000000000000000e+02,1.764930640240989224e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.628392484342379709e-01,1.550000000000000000e+02,1.777391701043460892e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.638830897703549005e-01,1.560000000000000000e+02,1.789868309025013371e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.649269311064718024e-01,1.570000000000000000e+02,1.802360503029332706e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.659707724425887043e-01,1.580000000000000000e+02,1.814868322045858906e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.670146137787056340e-01,1.590000000000000000e+02,1.827391805210517861e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.680584551148225358e-01,1.600000000000000000e+02,1.839930991806454919e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.691022964509394377e-01,1.610000000000000000e+02,1.852485921264775126e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.701461377870563396e-01,1.620000000000000000e+02,1.865056633165285971e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.711899791231732693e-01,1.630000000000000000e+02,1.877643167237247890e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.722338204592901711e-01,1.640000000000000000e+02,1.890245563360125058e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.732776617954070730e-01,1.650000000000000000e+02,1.902863861564346171e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.743215031315240027e-01,1.660000000000000000e+02,1.915498102032066052e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.753653444676409046e-01,1.670000000000000000e+02,1.928148325097932825e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.764091858037578064e-01,1.680000000000000000e+02,1.940814571249862008e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.774530271398747083e-01,1.690000000000000000e+02,1.953496881129813123e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.784968684759916380e-01,1.700000000000000000e+02,1.966195295534573506e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.795407098121085399e-01,1.710000000000000000e+02,1.978909855416540187e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.805845511482254417e-01,1.720000000000000000e+02,1.991640601884521189e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.816283924843423714e-01,1.730000000000000000e+02,2.004387576204526844e-01,2.299029891162405748e-01,1.731950255368697456e-01
1.826722338204592733e-01,1.740000000000000000e+02,2.017150819800574146e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.837160751565761752e-01,1.750000000000000000e+02,2.029930374255494441e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.847599164926931048e-01,1.760000000000000000e+02,2.042726281311745273e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.858037578288100067e-01,1.770000000000000000e+02,2.055538582872230846e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.868475991649269086e-01,1.780000000000000000e+02,2.068367321001122194e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.878914405010438105e-01,1.790000000000000000e+02,2.081212537924688744e-01,2.378978714184995513e-01,1.809768601708357239e-01
1.889352818371607401e-01,1.800000000000000000e+02,2.094074276032131532e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.899791231732776420e-01,1.810000000000000000e+02,2.106952577876418375e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.910229645093945439e-01,1.820000000000000000e+02,2.119847486175135964e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.920668058455114735e-01,1.830000000000000000e+02,2.132759043811334465e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.931106471816283754e-01,1.840000000000000000e+02,2.145687293834386000e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.941544885177452773e-01,1.850000000000000000e+02,2.158632279460843684e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.951983298538622069e-01,1.860000000000000000e+02,2.171594044075310370e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.962421711899791088e-01,1.870000000000000000e+02,2.184572631231309903e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.972860125260960107e-01,1.880000000000000000e+02,2.197568084652165299e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.983298538622129126e-01,1.890000000000000000e+02,2.210580448231883322e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.993736951983298422e-01,1.900000000000000000e+02,2.223609766036043212e-01,2.534904396501050927e-01,1.909643860539562144e-01
2.004175365344467441e-01,1.910000000000000000e+02,2.236656082302691806e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.014613778705636460e-01,1.920000000000000000e+02,2.249719441443246426e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.025052192066805756e-01,1.930000000000000000e+02,2.262799888043399710e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.035490605427974775e-01,1.940000000000000000e+02,2.275897466864034435e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.045929018789143794e-01,1.950000000000000000e+02,2.289012222842141675e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.056367432150312813e-01,1.960000000000000000e+02,2.302144201091745890e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.066805845511482109e-01,1.970000000000000000e+02,2.315293446904838071e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.077244258872651128e-01,1.980000000000000000e+02,2.328460005752306106e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.087682672233820147e-01,1.990000000000000000e+02,2.341643923284888740e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.098121085594989443e-01,2.000000000000000000e+02,2.354845245334117598e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.108559498956158462e-01,2.010000000000000000e+02,2.368064017913275310e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.118997912317327481e-01,2.020000000000000000e+02,2.381300287218358069e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.129436325678496778e-01,2.030000000000000000e+02,2.394554099629044308e-01,2.727559980443520771e-01,2.105568368832930470e-01
2.139874739039665796e-01,2.040000000000000000e+02,2.407825501709669191e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.150313152400834815e-01,2.050000000000000000e+02,2.421114540210206612e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.160751565762003834e-01,2.060000000000000000e+02,2.434421262067257286e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.171189979123173130e-01,2.070000000000000000e+02,2.447745714405044626e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.181628392484342149e-01,2.080000000000000000e+02,2.461087944536411165e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.192066805845511168e-01,2.090000000000000000e+02,2.474447999963833300e-01,2.767813700594843329e-01,2.147102319486216271e-01
2.202505219206680465e-01,2.100000000000000000e+02,2.487825928380432705e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.212943632567849483e-01,2.110000000000000000e+02,2.501221777670997182e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.223382045929018502e-01,2.120000000000000000e+02,2.514635595913010113e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.233820459290187799e-01,2.130000000000000000e+02,2.528067431377686858e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.244258872651356818e-01,2.140000000000000000e+02,2.541517332531013640e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.254697286012525836e-01,2.150000000000000000e+02,2.554985348034800596e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.265135699373694855e-01,2.160000000000000000e+02,2.568471526747735934e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.275574112734864152e-01,2.170000000000000000e+02,2.581975917726450631e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.286012526096033171e-01,2.180000000000000000e+02,2.595498570226587032e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.296450939457202189e-01,2.190000000000000000e+02,2.609039533703879643e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.306889352818371486e-01,2.200000000000000000e+02,2.622598857815238715e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.317327766179540505e-01,2.210000000000000000e+02,2.636176592419842146e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.327766179540709524e-01,2.220000000000000000e+02,2.649772787580237376e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.338204592901878542e-01,2.230000000000000000e+02,2.663387493563448283e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.348643006263047839e-01,2.240000000000000000e+02,2.677020760842090397e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.359081419624216858e-01,2.250000000000000000e+02,2.690672640095490009e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.369519832985385877e-01,2.260000000000000000e+02,2.704343182210820484e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.379958246346555173e-01,2.270000000000000000e+02,2.718032438284236907e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.390396659707724192e-01,2.280000000000000000e+02,2.731740459622023498e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.400835073068893211e-01,2.290000000000000000e+02,2.745467297741745472e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.411273486430062507e-01,2.300000000000000000e+02,2.759213004373411438e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.421711899791231526e-01,2.310000000000000000e+02,2.772977631460644132e-01,3.081736613822037008e-01,2.414088022172123649e-01
