# Fraction frozen, Temperatures, k, k_upper, k_lower
3.376811594202898670e-01,2.320000000000000000e+02,4.120082066971003654e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.391304347826086807e-01,2.330000000000000000e+02,4.141987880769190666e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.405797101449275499e-01,2.340000000000000000e+02,4.163941786403546064e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.420289855072463636e-01,2.350000000000000000e+02,4.185943995499570858e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.434782608695652328e-01,2.360000000000000000e+02,4.207994721082710665e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.449275362318840465e-01,2.370000000000000000e+02,4.230094177590738025e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.463768115942029158e-01,2.380000000000000000e+02,4.252242580886268497e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.478260869565217295e-01,2.390000000000000000e+02,4.274440148269396111e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.492753623188405987e-01,2.400000000000000000e+02,4.296687098490508117e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.507246376811594124e-01,2.410000000000000000e+02,4.318983651763199649e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.521739130434782816e-01,2.420000000000000000e+02,4.341330029777361599e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.536231884057970953e-01,2.430000000000000000e+02,4.363726455712410024e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.550724637681159646e-01,2.440000000000000000e+02,4.386173154250648798e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.565217391304347783e-01,2.450000000000000000e+02,4.408670351590802117e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.579710144927536475e-01,2.460000000000000000e+02,4.431218275461695777e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.594202898550724612e-01,2.470000000000000000e+02,4.453817155136069461e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.608695652173913304e-01,2.480000000000000000e+02,4.476467221444591083e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.623188405797101441e-01,2.490000000000000000e+02,4.499168706789983263e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.637681159420290133e-01,2.500000000000000000e+02,4.521921845161336884e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.652173913043478271e-01,2.510000000000000000e+02,4.544726872148589503e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.666666666666666963e-01,2.520000000000000000e+02,4.567584024957149769e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.681159420289855100e-01,2.530000000000000000e+02,4.590493542422706685e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.695652173913043792e-01,2.540000000000000000e+02,4.613455665026210961e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.710144927536231929e-01,2.550000000000000000e+02,4.636470634909002353e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.724637681159420066e-01,2.560000000000000000e+02,4.659538695888150728e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.739130434782608758e-01,2.570000000000000000e+02,4.682660093471948670e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.753623188405796895e-01,2.580000000000000000e+02,4.705835074875572288e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.768115942028985588e-01,2.590000000000000000e+02,4.729063889036969615e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.782608695652173725e-01,2.600000000000000000e+02,4.752346786632881681e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.797101449275362417e-01,2.610000000000000000e+02,4.775684020095081750e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.811594202898550554e-01,2.620000000000000000e+02,4.799075843626804949e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.826086956521739246e-01,2.630000000000000000e+02,4.822522513219346663e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.840579710144927383e-01,2.640000000000000000e+02,4.846024286668881298e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.855072463768116076e-01,2.650000000000000000e+02,4.869581423593474234e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.869565217391304213e-01,2.660000000000000000e+02,4.893194185450270850e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.884057971014492905e-01,2.670000000000000000e+02,4.916862835552933131e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.898550724637681042e-01,2.680000000000000000e+02,4.940587639089237260e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.913043478260869734e-01,2.690000000000000000e+02,4.964368863138909904e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.927536231884057871e-01,2.700000000000000000e+02,4.988206776691673228e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.942028985507246563e-01,2.710000000000000000e+02,5.012101650665488073e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.956521739130434701e-01,2.720000000000000000e+02,5.036053757925035290e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.971014492753623393e-01,2.730000000000000000e+02,5.060063373300418554e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.985507246376811530e-01,2.740000000000000000e+02,5.084130773606067022e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.750000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.014492753623188359e-01,2.760000000000000000e+02,5.132440046302724213e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.028985507246377051e-01,2.770000000000000000e+02,5.156682482417785929e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.043478260869565188e-01,2.780000000000000000e+02,5.180983830950705027e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.057971014492753881e-01,2.790000000000000000e+02,5.205344378929516180e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.072463768115942018e-01,2.800000000000000000e+02,5.229764415485032014e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.086956521739130710e-01,2.810000000000000000e+02,5.254244231871435522e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.101449275362318847e-01,2.820000000000000000e+02,5.278784121487101189e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.115942028985507539e-01,2.830000000000000000e+02,5.303384379895724754e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.130434782608695676e-01,2.840000000000000000e+02,5.328045304847660590e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.144927536231884369e-01,2.850000000000000000e+02,5.352767196301549957e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.159420289855072506e-01,2.860000000000000000e+02,5.377550356446221258e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.173913043478261198e-01,2.870000000000000000e+02,5.402395089722840105e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.188405797101449335e-01,2.880000000000000000e+02,5.427301702847358023e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.202898550724637472e-01,2.890000000000000000e+02,5.452270504833230946e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.217391304347826164e-01,2.900000000000000000e+02,5.477301807014416379e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.231884057971014301e-01,2.910000000000000000e+02,5.502395923068672534e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.246376811594202993e-01,2.920000000000000000e+02,5.527553169041147241e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.260869565217391131e-01,2.930000000000000000e+02,5.552773863368244411e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.275362318840579823e-01,2.940000000000000000e+02,5.578058326901832453e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.289855072463767960e-01,2.950000000000000000e+02,5.603406882933713584e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.304347826086956652e-01,2.960000000000000000e+02,5.628819857220437317e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.318840579710144789e-01,2.970000000000000000e+02,5.654297578008424807e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.333333333333333481e-01,2.980000000000000000e+02,5.679840376059392959e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.347826086956521618e-01,2.990000000000000000e+02,5.705448584676128254e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.362318840579710311e-01,3.000000000000000000e+02,5.731122539728589205e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.376811594202898448e-01,3.010000000000000000e+02,5.756862579680316339e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.391304347826087140e-01,3.020000000000000000e+02,5.782669045615232983e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.405797101449275277e-01,3.030000000000000000e+02,5.808542281264742480e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.420289855072463969e-01,3.040000000000000000e+02,5.834482633035207311e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.434782608695652106e-01,3.050000000000000000e+02,5.860490450035782395e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.449275362318840799e-01,3.060000000000000000e+02,5.886566084106591434e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.463768115942028936e-01,3.070000000000000000e+02,5.912709889847297395e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.478260869565217628e-01,3.080000000000000000e+02,5.938922224646042691e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.492753623188405765e-01,3.090000000000000000e+02,5.965203448708735756e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.507246376811594457e-01,3.100000000000000000e+02,5.991553925088787258e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.521739130434782594e-01,3.110000000000000000e+02,6.017974019717174938e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.536231884057971286e-01,3.120000000000000000e+02,6.044464101432942549e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.550724637681159424e-01,3.130000000000000000e+02,6.071024542014105130e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.565217391304348116e-01,3.140000000000000000e+02,6.097655716208942867e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.579710144927536253e-01,3.150000000000000000e+02,6.124358001767730153e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.594202898550724945e-01,3.160000000000000000e+02,6.151131779474896533e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.608695652173913082e-01,3.170000000000000000e+02,6.177977433181585099e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.623188405797101774e-01,3.180000000000000000e+02,6.204895349838699392e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.637681159420289911e-01,3.190000000000000000e+02,6.231885919530349982e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.652173913043478048e-01,3.200000000000000000e+02,6.258949535507778439e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.666666666666666741e-01,3.210000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.681159420289854878e-01,3.220000000000000000e+02,6.313297495367348189e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.695652173913043570e-01,3.230000000000000000e+02,6.340582641899387140e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.710144927536231707e-01,3.240000000000000000e+02,6.367942440088135703e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.724637681159420399e-01,3.250000000000000000e+02,6.395377299545644822e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.739130434782608536e-01,3.260000000000000000e+02,6.422887633264541263e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.753623188405797229e-01,3.270000000000000000e+02,6.450473857655341092e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.768115942028985366e-01,3.280000000000000000e+02,6.478136392584241676e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.782608695652174058e-01,3.290000000000000000e+02,6.505875661411494315e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.797101449275362195e-01,3.300000000000000000e+02,6.533692091030263160e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.811594202898550887e-01,3.310000000000000000e+02,6.561586111906047014e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.826086956521739024e-01,3.320000000000000000e+02,6.589558158116659570e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.840579710144927716e-01,3.330000000000000000e+02,6.617608667392745891e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.855072463768115854e-01,3.340000000000000000e+02,6.645738081158891752e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.869565217391304546e-01,3.350000000000000000e+02,6.673946844575308068e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.884057971014492683e-01,3.360000000000000000e+02,6.702235406580082655e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.898550724637681375e-01,3.370000000000000000e+02,6.730604219932080357e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.913043478260869512e-01,3.380000000000000000e+02,6.759053741254393843e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.927536231884058204e-01,3.390000000000000000e+02,6.787584431078456104e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.942028985507246341e-01,3.400000000000000000e+02,6.816196753888779103e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.956521739130435034e-01,3.410000000000000000e+02,6.844891178168307500e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.971014492753623171e-01,3.420000000000000000e+02,6.873668176444457378e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.985507246376811863e-01,3.430000000000000000e+02,6.902528225335810008e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.440000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.014492753623188692e-01,3.450000000000000000e+02,6.960499402179067818e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.028985507246377384e-01,3.460000000000000000e+02,6.989611504253652186e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.043478260869564966e-01,3.470000000000000000e+02,7.018808605286999125e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.057971014492753659e-01,3.480000000000000000e+02,7.048091203077883060e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.072463768115942351e-01,3.490000000000000000e+02,7.077459799810980057e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.086956521739131043e-01,3.500000000000000000e+02,7.106914902108549814e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.101449275362318625e-01,3.510000000000000000e+02,7.136457021082862617e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.115942028985507317e-01,3.520000000000000000e+02,7.166086672389433421e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.130434782608696009e-01,3.530000000000000000e+02,7.195804376281008663e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.144927536231883591e-01,3.540000000000000000e+02,7.225610657662385750e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.159420289855072284e-01,3.550000000000000000e+02,7.255506046146046328e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.173913043478260976e-01,3.560000000000000000e+02,7.285491076108612241e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.188405797101449668e-01,3.570000000000000000e+02,7.315566286748166336e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.202898550724637250e-01,3.580000000000000000e+02,7.345732222142420387e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.217391304347825942e-01,3.590000000000000000e+02,7.375989431307791167e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.231884057971014634e-01,3.600000000000000000e+02,7.406338468259332508e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.246376811594203327e-01,3.610000000000000000e+02,7.436779892071614384e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.260869565217390909e-01,3.620000000000000000e+02,7.467314266940515699e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.275362318840579601e-01,3.630000000000000000e+02,7.497942162245974096e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.289855072463768293e-01,3.640000000000000000e+02,7.528664152615676119e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.304347826086956985e-01,3.650000000000000000e+02,7.559480817989757684e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.318840579710144567e-01,3.660000000000000000e+02,7.590392743686484867e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.333333333333333259e-01,3.670000000000000000e+02,7.621400520468967210e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.347826086956521952e-01,3.680000000000000000e+02,7.652504744612892429e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.362318840579710644e-01,3.690000000000000000e+02,7.683706017975329150e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.376811594202898226e-01,3.700000000000000000e+02,7.715004948064604351e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.391304347826086918e-01,3.710000000000000000e+02,7.746402148111282138e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.405797101449275610e-01,3.720000000000000000e+02,7.777898237140244975e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.420289855072464302e-01,3.730000000000000000e+02,7.809493840043930657e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.434782608695651884e-01,3.740000000000000000e+02,7.841189587656719473e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.449275362318840576e-01,3.750000000000000000e+02,7.872986116830517078e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.463768115942029269e-01,3.760000000000000000e+02,7.904884070511518646e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.478260869565217961e-01,3.770000000000000000e+02,7.936884097818228678e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.492753623188405543e-01,3.780000000000000000e+02,7.968986854120708729e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.507246376811594235e-01,3.790000000000000000e+02,8.001193001121131854e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.521739130434782927e-01,3.800000000000000000e+02,8.033503206935597163e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.536231884057971619e-01,3.810000000000000000e+02,8.065918146177307735e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.550724637681159201e-01,3.820000000000000000e+02,8.098438500041078569e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.565217391304347894e-01,3.830000000000000000e+02,8.131064956389243426e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.579710144927536586e-01,3.840000000000000000e+02,8.163798209838935005e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.594202898550724168e-01,3.850000000000000000e+02,8.196638961850832850e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.608695652173912860e-01,3.860000000000000000e+02,8.229587920819358970e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.623188405797101552e-01,3.870000000000000000e+02,8.262645802164354514e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.637681159420290244e-01,3.880000000000000000e+02,8.295813328424294086e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.652173913043477826e-01,3.890000000000000000e+02,8.329091229351038850e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.666666666666666519e-01,3.900000000000000000e+02,8.362480242006186115e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.681159420289855211e-01,3.910000000000000000e+02,8.395981110859006558e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.695652173913043903e-01,3.920000000000000000e+02,8.429594587886055645e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.710144927536231485e-01,3.930000000000000000e+02,8.463321432672445965e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.724637681159420177e-01,3.940000000000000000e+02,8.497162412514852603e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.739130434782608869e-01,3.950000000000000000e+02,8.531118302526234931e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.753623188405797562e-01,3.960000000000000000e+02,8.565189885742379161e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.768115942028985144e-01,3.970000000000000000e+02,8.599377953230232796e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.782608695652173836e-01,3.980000000000000000e+02,8.633683304198125352e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.797101449275362528e-01,3.990000000000000000e+02,8.668106746107854255e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.811594202898551220e-01,4.000000000000000000e+02,8.702649094788730277e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.826086956521738802e-01,4.010000000000000000e+02,8.737311174553590298e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.840579710144927494e-01,4.020000000000000000e+02,8.772093818316839542e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.855072463768116187e-01,4.030000000000000000e+02,8.806997867714525530e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.869565217391304879e-01,4.040000000000000000e+02,8.842024173226546990e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.884057971014492461e-01,4.050000000000000000e+02,8.877173594300989956e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.898550724637681153e-01,4.060000000000000000e+02,8.912446999480674314e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.913043478260869845e-01,4.070000000000000000e+02,8.947845266531915254e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.927536231884058537e-01,4.080000000000000000e+02,8.983369282575593973e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.942028985507246119e-01,4.090000000000000000e+02,9.019019944220554308e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.956521739130434812e-01,4.100000000000000000e+02,9.054798157699394112e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.971014492753623504e-01,4.110000000000000000e+02,9.090704839006680249e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.985507246376812196e-01,4.120000000000000000e+02,9.126740914039667141e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.999999999999999778e-01,4.130000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.014492753623188470e-01,4.140000000000000000e+02,9.199204999247337922e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.028985507246377162e-01,4.150000000000000000e+02,9.235634912032348875e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.043478260869564744e-01,4.160000000000000000e+02,9.272198024063451616e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.057971014492753437e-01,4.170000000000000000e+02,9.308895312953077150e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.072463768115942129e-01,4.180000000000000000e+02,9.345727767116042140e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.086956521739130821e-01,4.190000000000000000e+02,9.382696385929304439e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.101449275362318403e-01,4.200000000000000000e+02,9.419802179894658511e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.115942028985507095e-01,4.210000000000000000e+02,9.457046170804483953e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.130434782608695787e-01,4.220000000000000000e+02,9.494429391910556015e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.144927536231884480e-01,4.230000000000000000e+02,9.531952888096061338e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.159420289855072062e-01,4.240000000000000000e+02,9.569617716050827783e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.173913043478260754e-01,4.250000000000000000e+02,9.607424944449888260e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.188405797101449446e-01,4.260000000000000000e+02,9.645375654135405208e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.202898550724638138e-01,4.270000000000000000e+02,9.683470938302083386e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.217391304347825720e-01,4.280000000000000000e+02,9.721711902686115403e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.231884057971014412e-01,4.290000000000000000e+02,9.760099665757773213e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.246376811594203105e-01,4.300000000000000000e+02,9.798635358917673344e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.260869565217391797e-01,4.310000000000000000e+02,9.837320126696877942e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.275362318840579379e-01,4.320000000000000000e+02,9.876155126960851627e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.289855072463768071e-01,4.330000000000000000e+02,9.915141531117426243e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.304347826086956763e-01,4.340000000000000000e+02,9.954280524328790181e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.318840579710145455e-01,4.350000000000000000e+02,9.993573305727686540e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.333333333333333037e-01,4.360000000000000000e+02,1.003302108863784792e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.347826086956521729e-01,4.370000000000000000e+02,1.007262510079881768e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.362318840579710422e-01,4.380000000000000000e+02,1.011238658459521211e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.376811594202899114e-01,4.390000000000000000e+02,1.015230679729058894e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.391304347826086696e-01,4.400000000000000000e+02,1.019238701126597313e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.405797101449275388e-01,4.410000000000000000e+02,1.023262851426322895e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.420289855072464080e-01,4.420000000000000000e+02,1.027303260963327913e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.434782608695652772e-01,4.430000000000000000e+02,1.031360061658942451e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.449275362318840354e-01,4.440000000000000000e+02,1.035433387046577947e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.463768115942029047e-01,4.450000000000000000e+02,1.039523372298103210e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.478260869565217739e-01,4.460000000000000000e+02,1.043630154250756670e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.492753623188405321e-01,4.470000000000000000e+02,1.047753871434618622e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.507246376811594013e-01,4.480000000000000000e+02,1.051894664100649912e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.521739130434782705e-01,4.490000000000000000e+02,1.056052674249313705e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.536231884057971397e-01,4.500000000000000000e+02,1.060228045659794560e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.550724637681158979e-01,4.510000000000000000e+02,1.064420923919830342e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.565217391304347672e-01,4.520000000000000000e+02,1.068631456456173856e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.579710144927536364e-01,4.530000000000000000e+02,1.072859792565695081e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.594202898550725056e-01,4.540000000000000000e+02,1.077106083447146201e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.608695652173912638e-01,4.550000000000000000e+02,1.081370482233603436e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.623188405797101330e-01,4.560000000000000000e+02,1.085653144025604533e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.637681159420290022e-01,4.570000000000000000e+02,1.089954225924995246e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.652173913043478715e-01,4.580000000000000000e+02,1.094273887069511675e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.590000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.681159420289854989e-01,4.600000000000000000e+02,1.102969594037065404e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.695652173913043681e-01,4.610000000000000000e+02,1.107345968636864297e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.710144927536232373e-01,4.620000000000000000e+02,1.111741580109902650e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.724637681159419955e-01,4.630000000000000000e+02,1.116156598319019144e+00,1.233435507683689147e+00,1.004710211586466118e+00
