# Fraction frozen, Temperatures, k, k_upper, k_lower
9.603658536585366057e-02,6.200000000000000000e+01,1.009663899463636161e-01,1.279507444678106842e-01,7.699713927326645724e-02
9.756097560975610095e-02,6.300000000000000000e+01,1.026541540600833385e-01,1.304746710167847823e-01,7.813347406296164421e-02
9.908536585365854132e-02,6.400000000000000000e+01,1.043447715379908769e-01,1.311133937421564422e-01,8.006475454182986062e-02
1.006097560975609817e-01,6.500000000000000000e+01,1.060382520443238774e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.021341463414634221e-01,6.600000000000000000e+01,1.077346052925023806e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.036585365853658625e-01,6.700000000000000000e+01,1.094338410454620963e-01,1.363370351962779614e-01,8.614976589798113704e-02
1.051829268292683028e-01,6.800000000000000000e+01,1.111359691159926333e-01,1.390263877605911191e-01,8.614976589798113704e-02
1.067073170731707293e-01,6.900000000000000000e+01,1.128409993670764083e-01,1.390263877605911191e-01,8.784913609111438815e-02
1.082317073170731697e-01,7.000000000000000000e+01,1.145489417122325937e-01,1.424628015633772338e-01,8.914562620136017024e-02
1.097560975609756101e-01,7.100000000000000000e+01,1.162598061158619661e-01,1.445652879567920213e-01,9.046125009801236905e-02
1.112804878048780505e-01,7.200000000000000000e+01,1.179736025935967103e-01,1.459841556427121101e-01,9.224566762309521772e-02
1.128048780487804909e-01,7.300000000000000000e+01,1.196903412126512078e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.143292682926829312e-01,7.400000000000000000e+01,1.214100320921778636e-01,1.510607583734753789e-01,9.498850848864488772e-02
1.158536585365853716e-01,7.500000000000000000e+01,1.231326854036240148e-01,1.532901346427457956e-01,9.781290522784781560e-02
1.173780487804878120e-01,7.600000000000000000e+01,1.248583113710938497e-01,1.540405476678072538e-01,9.829173629074135221e-02
1.189024390243902524e-01,7.700000000000000000e+01,1.265869202717115616e-01,1.555524123657324176e-01,9.974233978771439302e-02
1.204268292682926927e-01,7.800000000000000000e+01,1.283185224359895404e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.219512195121951192e-01,7.900000000000000000e+01,1.300531282481977857e-01,1.586208029793220731e-01,1.032108821943184124e-01
1.234756097560975596e-01,8.000000000000000000e+01,1.317907481467386621e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.250000000000000000e-01,8.100000000000000000e+01,1.335313926245226268e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.265243902439024404e-01,8.200000000000000000e+01,1.352750722293494245e-01,1.665592004748125965e-01,1.073228697446288321e-01
1.280487804878048808e-01,8.300000000000000000e+01,1.370217975642911423e-01,1.681939322329439601e-01,1.094398956469571221e-01
1.295731707317073211e-01,8.400000000000000000e+01,1.387715792880789001e-01,1.698447084240063965e-01,1.110550252735643534e-01
1.310975609756097615e-01,8.500000000000000000e+01,1.405244281154932051e-01,1.715116865196013030e-01,1.121449991459008005e-01
1.326219512195122019e-01,8.600000000000000000e+01,1.422803548177580535e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.341463414634146423e-01,8.700000000000000000e+01,1.440393702229376960e-01,1.757510624854791148e-01,1.154795285005064814e-01
1.356707317073170826e-01,8.800000000000000000e+01,1.458014852163370401e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.371951219512195230e-01,8.900000000000000000e+01,1.475667107409061318e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.387195121951219634e-01,9.000000000000000000e+01,1.493350577976480520e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.402439024390244038e-01,9.100000000000000000e+01,1.511065374460301702e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.417682926829268442e-01,9.200000000000000000e+01,1.528811608043987302e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.432926829268292845e-01,9.300000000000000000e+01,1.546589390503979866e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.448170731707317249e-01,9.400000000000000000e+01,1.564398834213926726e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.463414634146341653e-01,9.500000000000000000e+01,1.582240052148941589e-01,1.918992287491611548e-01,1.279507444678106842e-01
1.478658536585365779e-01,9.600000000000000000e+01,1.600113157889898330e-01,1.928386478519509561e-01,1.304746710167847823e-01
1.493902439024390183e-01,9.700000000000000000e+01,1.618018265627781394e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.509146341463414587e-01,9.800000000000000000e+01,1.635955490168049808e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.524390243902438991e-01,9.900000000000000000e+01,1.653924946935066975e-01,1.976051774429389563e-01,1.311133937421564422e-01
1.539634146341463394e-01,1.000000000000000000e+02,1.671926751976544889e-01,2.015030910943006459e-01,1.363370351962779614e-01
1.554878048780487798e-01,1.010000000000000000e+02,1.689961021968052757e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.570121951219512202e-01,1.020000000000000000e+02,1.708027874217541986e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.585365853658536606e-01,1.030000000000000000e+02,1.726127426669937792e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.600609756097561009e-01,1.040000000000000000e+02,1.744259797911745236e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.615853658536585413e-01,1.050000000000000000e+02,1.762425107175724648e-01,2.095311031053678774e-01,1.431602107093020992e-01
1.631097560975609817e-01,1.060000000000000000e+02,1.780623474345583712e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.646341463414634221e-01,1.070000000000000000e+02,1.798855019960735602e-01,2.147102319486216271e-01,1.474169491163410117e-01
1.661585365853658625e-01,1.080000000000000000e+02,1.817119865221078212e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.676829268292683028e-01,1.090000000000000000e+02,1.835418131991840562e-01,2.200173769917496969e-01,1.510607583734753789e-01
1.692073170731707432e-01,1.100000000000000000e+02,1.853749942808449458e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.707317073170731836e-01,1.110000000000000000e+02,1.872115420881464709e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.722560975609756240e-01,1.120000000000000000e+02,1.890514690101535999e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.737804878048780644e-01,1.130000000000000000e+02,1.908947875044428866e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.753048780487805047e-01,1.140000000000000000e+02,1.927415100976075102e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.768292682926829451e-01,1.150000000000000000e+02,1.945916493857690333e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.783536585365853855e-01,1.160000000000000000e+02,1.964452180350918786e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.798780487804877981e-01,1.170000000000000000e+02,1.983022287823046903e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.814024390243902385e-01,1.180000000000000000e+02,2.001626944352243587e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.829268292682926789e-01,1.190000000000000000e+02,2.020266278732869847e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.844512195121951192e-01,1.200000000000000000e+02,2.038940420480824800e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.859756097560975596e-01,1.210000000000000000e+02,2.057649499838942742e-01,2.449715478346112252e-01,1.723513009136686258e-01
1.875000000000000000e-01,1.220000000000000000e+02,2.076393647782444896e-01,2.485868729611980521e-01,1.723513009136686258e-01
1.890243902439024404e-01,1.230000000000000000e+02,2.095172996024445844e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.905487804878048808e-01,1.240000000000000000e+02,2.113987677021502143e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.920731707317073211e-01,1.250000000000000000e+02,2.132837823979215897e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.935975609756097615e-01,1.260000000000000000e+02,2.151723570857896617e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.951219512195122019e-01,1.270000000000000000e+02,2.170645052378274986e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.966463414634146423e-01,1.280000000000000000e+02,2.189602404027267135e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.981707317073170826e-01,1.290000000000000000e+02,2.208595762063792489e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.996951219512195230e-01,1.300000000000000000e+02,2.227625263524653232e-01,2.610277468734568673e-01,1.863580421882248539e-01
2.012195121951219634e-01,1.310000000000000000e+02,2.246691046230468169e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.027439024390244038e-01,1.320000000000000000e+02,2.265793248791661552e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.042682926829268442e-01,1.330000000000000000e+02,2.284932010614504072e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.057926829268292845e-01,1.340000000000000000e+02,2.304107471907221316e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.073170731707317249e-01,1.350000000000000000e+02,2.323319773686159662e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.088414634146341653e-01,1.360000000000000000e+02,2.342569057782004360e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.103658536585366057e-01,1.370000000000000000e+02,2.361855466846060903e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.118902439024390183e-01,1.380000000000000000e+02,2.381179144356599386e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.134146341463414587e-01,1.390000000000000000e+02,2.400540234625262725e-01,2.836227714347708817e-01,2.015030910943006459e-01
2.149390243902438991e-01,1.400000000000000000e+02,2.419938882803529256e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.164634146341463394e-01,1.410000000000000000e+02,2.439375234889238908e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.179878048780487798e-01,1.420000000000000000e+02,2.458849437733195420e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.195121951219512202e-01,1.430000000000000000e+02,2.478361639045812137e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.210365853658536606e-01,1.440000000000000000e+02,2.497911987403846346e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.225609756097561009e-01,1.450000000000000000e+02,2.517500632257175797e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.240853658536585413e-01,1.460000000000000000e+02,2.537127723935663215e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.256097560975609817e-01,1.470000000000000000e+02,2.556793413656071046e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.271341463414634221e-01,1.480000000000000000e+02,2.576497853529059467e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.286585365853658625e-01,1.490000000000000000e+02,2.596241196566234644e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.301829268292683028e-01,1.500000000000000000e+02,2.616023596687292452e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.317073170731707432e-01,1.510000000000000000e+02,2.635845208727203848e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.332317073170731836e-01,1.520000000000000000e+02,2.655706188443499038e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.347560975609756240e-01,1.530000000000000000e+02,2.675606692523598285e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.362804878048780644e-01,1.540000000000000000e+02,2.695546878592243178e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.378048780487805047e-01,1.550000000000000000e+02,2.715526905218972886e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.393292682926829451e-01,1.560000000000000000e+02,2.735546931925704195e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.408536585365853855e-01,1.570000000000000000e+02,2.755607119194360966e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.423780487804878259e-01,1.580000000000000000e+02,2.775707628474604061e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.439024390243902385e-01,1.590000000000000000e+02,2.795848622191615673e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.454268292682926789e-01,1.600000000000000000e+02,2.816030263753986351e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.469512195121951192e-01,1.610000000000000000e+02,2.836252717561665304e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.484756097560975596e-01,1.620000000000000000e+02,2.856516149013990091e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.500000000000000000e-01,1.630000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.515243902439024404e-01,1.640000000000000000e+02,2.897166611495683997e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.530487804878048808e-01,1.650000000000000000e+02,2.917553978394167302e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.545731707317073211e-01,1.660000000000000000e+02,2.937982994692170946e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.560975609756097615e-01,1.670000000000000000e+02,2.958453830909418825e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.576219512195122019e-01,1.680000000000000000e+02,2.978966658614992102e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.591463414634146423e-01,1.690000000000000000e+02,2.999521650435952869e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.606707317073170826e-01,1.700000000000000000e+02,3.020118980066059389e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.621951219512195230e-01,1.710000000000000000e+02,3.040758822274573503e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.637195121951219634e-01,1.720000000000000000e+02,3.061441352915162950e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.652439024390244038e-01,1.730000000000000000e+02,3.082166748934887512e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.667682926829268442e-01,1.740000000000000000e+02,3.102935188383279530e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.682926829268292845e-01,1.750000000000000000e+02,3.123746850421524335e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.698170731707317249e-01,1.760000000000000000e+02,3.144601915331737274e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.713414634146341653e-01,1.770000000000000000e+02,3.165500564526330662e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.728658536585366057e-01,1.780000000000000000e+02,3.186442980557479543e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.743902439024390461e-01,1.790000000000000000e+02,3.207429347126690700e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.759146341463414864e-01,1.800000000000000000e+02,3.228459849094477696e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.774390243902439268e-01,1.810000000000000000e+02,3.249534672490125842e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.789634146341463672e-01,1.820000000000000000e+02,3.270654004521562075e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.804878048780488076e-01,1.830000000000000000e+02,3.291818033585336978e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.820121951219512479e-01,1.840000000000000000e+02,3.313026949276712818e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.835365853658536883e-01,1.850000000000000000e+02,3.334280942399848180e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.850609756097561287e-01,1.860000000000000000e+02,3.355580204978098058e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.865853658536585691e-01,1.870000000000000000e+02,3.376924930264423308e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.881097560975610095e-01,1.880000000000000000e+02,3.398315312751917228e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.896341463414634498e-01,1.890000000000000000e+02,3.419751548184432055e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.911585365853658902e-01,1.900000000000000000e+02,3.441233833567328704e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.926829268292683306e-01,1.910000000000000000e+02,3.462762367178338074e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.942073170731707155e-01,1.920000000000000000e+02,3.484337348578549487e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.957317073170731558e-01,1.930000000000000000e+02,3.505958978623500699e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.972560975609755962e-01,1.940000000000000000e+02,3.527627459474405036e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.987804878048780366e-01,1.950000000000000000e+02,3.549342994609483992e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.003048780487804770e-01,1.960000000000000000e+02,3.571105788835438610e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.018292682926829174e-01,1.970000000000000000e+02,3.592916048299039655e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.033536585365853577e-01,1.980000000000000000e+02,3.614773980498843242e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.048780487804877981e-01,1.990000000000000000e+02,3.636679794297030255e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.064024390243902385e-01,2.000000000000000000e+02,3.658633699931386207e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.079268292682926789e-01,2.010000000000000000e+02,3.680635909027409891e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.094512195121951192e-01,2.020000000000000000e+02,3.702686634610550254e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.109756097560975596e-01,2.030000000000000000e+02,3.724786091118579279e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.125000000000000000e-01,2.040000000000000000e+02,3.746934494414106975e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.140243902439024404e-01,2.050000000000000000e+02,3.769132061797235145e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.155487804878048808e-01,2.060000000000000000e+02,3.791379012018347705e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.170731707317073211e-01,2.070000000000000000e+02,3.813675565291039793e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.185975609756097615e-01,2.080000000000000000e+02,3.836021943305202297e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.201219512195122019e-01,2.090000000000000000e+02,3.858418369240249057e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.216463414634146423e-01,2.100000000000000000e+02,3.880865067778488386e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.231707317073170826e-01,2.110000000000000000e+02,3.903362265118643926e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.246951219512195230e-01,2.120000000000000000e+02,3.925910188989534255e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.262195121951219634e-01,2.130000000000000000e+02,3.948509068663908494e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.277439024390244038e-01,2.140000000000000000e+02,3.971159134972430671e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.292682926829268442e-01,2.150000000000000000e+02,3.993860620317822852e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.307926829268292845e-01,2.160000000000000000e+02,4.016613758689177027e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.323170731707317249e-01,2.170000000000000000e+02,4.039418785676428536e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.338414634146341653e-01,2.180000000000000000e+02,4.062275938484989357e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.353658536585366057e-01,2.190000000000000000e+02,4.085185455950548494e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.368902439024390461e-01,2.200000000000000000e+02,4.108147578554049995e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.384146341463414864e-01,2.210000000000000000e+02,4.131162548436841386e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.399390243902439268e-01,2.220000000000000000e+02,4.154230609415992537e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.414634146341463672e-01,2.230000000000000000e+02,4.177352006999788259e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.429878048780488076e-01,2.240000000000000000e+02,4.200526988403412987e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.445121951219512479e-01,2.250000000000000000e+02,4.223755802564809203e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.460365853658536883e-01,2.260000000000000000e+02,4.247038700160721270e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.475609756097561287e-01,2.270000000000000000e+02,4.270375933622923559e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.490853658536585691e-01,2.280000000000000000e+02,4.293767757154645648e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.506097560975610095e-01,2.290000000000000000e+02,4.317214426747185696e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.521341463414634498e-01,2.300000000000000000e+02,4.340716200196722552e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.536585365853658902e-01,2.310000000000000000e+02,4.364273337121314378e-01,4.924894808566887550e-01,3.839137735837152010e-01
