# Fraction frozen, Temperatures, k, k_upper, k_lower
5.517241379310344751e-02,3.900000000000000000e+01,5.675281659244948290e-02,7.477380822523355119e-02,4.100956419108525014e-02
5.655172413793103231e-02,4.000000000000000000e+01,5.821373723212436291e-02,7.813347406296164421e-02,4.181850929143807877e-02
5.793103448275861711e-02,4.100000000000000000e+01,5.967679528388469129e-02,7.967471675264914399e-02,4.306194455703326457e-02
5.931034482758620191e-02,4.200000000000000000e+01,6.114199701121270786e-02,7.967471675264914399e-02,4.412633717367392405e-02
6.068965517241378671e-02,4.300000000000000000e+01,6.260934870516236816e-02,8.204377184966649139e-02,4.566083167280785005e-02
6.206896551724137151e-02,4.400000000000000000e+01,6.407885668452240058e-02,8.407170593152095417e-02,4.633470075477574834e-02
6.344827586206895631e-02,4.500000000000000000e+01,6.555052729597860006e-02,8.614976589798113704e-02,4.794599115369059528e-02
6.482758620689654805e-02,4.600000000000000000e+01,6.702436691427920978e-02,8.699530164663711596e-02,4.961331421726806329e-02
6.620689655172412591e-02,4.700000000000000000e+01,6.850038194239982392e-02,9.002056547721196123e-02,5.059197488435822343e-02
6.758620689655171765e-02,4.800000000000000000e+01,6.997857881171067052e-02,9.046125009801236905e-02,5.158994038355690925e-02
6.896551724137930939e-02,4.900000000000000000e+01,7.145896398214497680e-02,9.269724495813499998e-02,5.364531660036944705e-02
7.034482758620688725e-02,5.000000000000000000e+01,7.294154394236770922e-02,9.406528415217552119e-02,5.443702185244207042e-02
7.172413793103447899e-02,5.100000000000000000e+01,7.442632520994697798e-02,9.639036247745129404e-02,5.578258032007945427e-02
7.310344827586205685e-02,5.200000000000000000e+01,7.591331433152517794e-02,9.781290522784781560e-02,5.716139791042813140e-02
7.448275862068964859e-02,5.300000000000000000e+01,7.740251788299297442e-02,9.974233978771439302e-02,5.828895031633771207e-02
7.586206896551724033e-02,5.400000000000000000e+01,7.889394246966308089e-02,1.007212828302873064e-01,5.828895031633771207e-02
7.724137931034481819e-02,5.500000000000000000e+01,8.038759472644629867e-02,1.022077419224437511e-01,6.031595004823646355e-02
7.862068965517240993e-02,5.600000000000000000e+01,8.188348131802906937e-02,1.042238680061309403e-01,6.150572841401712870e-02
7.999999999999998779e-02,5.700000000000000000e+01,8.338160893905101345e-02,1.068000432514575465e-01,6.364459168619560070e-02
8.137931034482757953e-02,5.800000000000000000e+01,8.488198431428564672e-02,1.083762135589916298e-01,6.426924547275403299e-02
8.275862068965517127e-02,5.900000000000000000e+01,8.638461419882056957e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.413793103448274913e-02,6.000000000000000000e+01,8.788950537824091747e-02,1.099756452132696627e-01,6.715693025912962411e-02
8.551724137931034087e-02,6.100000000000000000e+01,8.939666466881231177e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.689655172413791873e-02,6.200000000000000000e+01,9.090609891766653072e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.827586206896551047e-02,6.300000000000000000e+01,9.241781500298851260e-02,1.154795285005064814e-01,7.155860485607688781e-02
8.965517241379310220e-02,6.400000000000000000e+01,9.393181983420349768e-02,1.183339178870862762e-01,7.226093245846895718e-02
9.103448275862068007e-02,6.500000000000000000e+01,9.544812035216755641e-02,1.200803067654939299e-01,7.368633476186420284e-02
9.241379310344827180e-02,6.600000000000000000e+01,9.696672352935763184e-02,1.236507852609162600e-01,7.477380822523355119e-02
9.379310344827584967e-02,6.700000000000000000e+01,9.848763637006424654e-02,1.230484168506261883e-01,7.662204546142327433e-02
9.517241379310344140e-02,6.800000000000000000e+01,1.000108659105857778e-01,1.254756412281807787e-01,7.813347406296164421e-02
9.655172413793103314e-02,6.900000000000000000e+01,1.015364192194228299e-01,1.279507444678106842e-01,7.890033215942077183e-02
9.793103448275861100e-02,7.000000000000000000e+01,1.030643033974760897e-01,1.279507444678106842e-01,8.045670171309791951e-02
9.931034482758620274e-02,7.100000000000000000e+01,1.045945255782436689e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.006896551724137806e-01,7.200000000000000000e+01,1.061270929280218184e-01,1.324002348656470596e-01,8.366214816166543666e-02
1.020689655172413723e-01,7.300000000000000000e+01,1.076620126461054622e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.034482758620689641e-01,7.400000000000000000e+01,1.091992919649919652e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.048275862068965419e-01,7.500000000000000000e+01,1.107389381505848175e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.062068965517241337e-01,7.600000000000000000e+01,1.122809585024000523e-01,1.397069743648493290e-01,8.742117645995718667e-02
1.075862068965517115e-01,7.700000000000000000e+01,1.138253603537742326e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.089655172413793033e-01,7.800000000000000000e+01,1.153721510720728677e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.103448275862068950e-01,7.900000000000000000e+01,1.169213380589022855e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.117241379310344729e-01,8.000000000000000000e+01,1.184729287503212131e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.131034482758620646e-01,8.100000000000000000e+01,1.200269306170553690e-01,1.474169491163410117e-01,9.592079401259837046e-02
1.144827586206896425e-01,8.200000000000000000e+01,1.215833511647136378e-01,1.503248614789539639e-01,9.733640680445627968e-02
1.158620689655172342e-01,8.300000000000000000e+01,1.231421979340047018e-01,1.503248614789539639e-01,9.829173629074135221e-02
1.172413793103448121e-01,8.400000000000000000e+01,1.247034785009572544e-01,1.540405476678072538e-01,9.781290522784781560e-02
1.186206896551724038e-01,8.500000000000000000e+01,1.262672004771399070e-01,1.532901346427457956e-01,1.007212828302873064e-01
1.199999999999999956e-01,8.600000000000000000e+01,1.278333715098848855e-01,1.555524123657324176e-01,1.012143514984888276e-01
1.213793103448275734e-01,8.700000000000000000e+01,1.294019992825113652e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.227586206896551652e-01,8.800000000000000000e+01,1.309730915145526087e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.241379310344827430e-01,8.900000000000000000e+01,1.325466559619831453e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.255172413793103348e-01,9.000000000000000000e+01,1.341227004174488091e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.268965517241379126e-01,9.100000000000000000e+01,1.357012327104986094e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.282758620689655182e-01,9.200000000000000000e+01,1.372822607078172941e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.296551724137930961e-01,9.300000000000000000e+01,1.388657923134616057e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.310344827586206740e-01,9.400000000000000000e+01,1.404518354690964532e-01,1.698447084240063965e-01,1.138000510766946638e-01
1.324137931034482518e-01,9.500000000000000000e+01,1.420403981542342209e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.337931034482758574e-01,9.600000000000000000e+01,1.436314883864761305e-01,1.731950255368697456e-01,1.171837918922542243e-01
1.351724137931034353e-01,9.700000000000000000e+01,1.452251142217540203e-01,1.757510624854791148e-01,1.177574507514298763e-01
1.365517241379310132e-01,9.800000000000000000e+01,1.468212837545762595e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.379310344827586188e-01,9.900000000000000000e+01,1.484200051182733293e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.393103448275861966e-01,1.000000000000000000e+02,1.500212864852470962e-01,1.809768601708357239e-01,1.224489828956326631e-01
1.406896551724137745e-01,1.010000000000000000e+02,1.516251360672215553e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.420689655172413801e-01,1.020000000000000000e+02,1.532315621154952956e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.434482758620689580e-01,1.030000000000000000e+02,1.548405729211960458e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.448275862068965358e-01,1.040000000000000000e+02,1.564521768155374970e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.462068965517241137e-01,1.050000000000000000e+02,1.580663821700786786e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.475862068965517193e-01,1.060000000000000000e+02,1.596831973969839447e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.489655172413792972e-01,1.070000000000000000e+02,1.613026309492869570e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.503448275862068750e-01,1.080000000000000000e+02,1.629246913211550296e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.517241379310344807e-01,1.090000000000000000e+02,1.645493870481568588e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.531034482758620585e-01,1.100000000000000000e+02,1.661767267075323351e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.544827586206896364e-01,1.110000000000000000e+02,1.678067189184633268e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.558620689655172420e-01,1.120000000000000000e+02,1.694393723423486819e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.572413793103448199e-01,1.130000000000000000e+02,1.710746956830795085e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.586206896551723977e-01,1.140000000000000000e+02,1.727126976873178121e-01,2.074946018831460848e-01,1.431602107093020992e-01
1.599999999999999756e-01,1.150000000000000000e+02,1.743533871447776606e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.613793103448275812e-01,1.160000000000000000e+02,1.759967728885077354e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.627586206896551591e-01,1.170000000000000000e+02,1.776428637951765199e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.641379310344827369e-01,1.180000000000000000e+02,1.792916687853602642e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.655172413793103425e-01,1.190000000000000000e+02,1.809431968238333077e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.668965517241379204e-01,1.200000000000000000e+02,1.825974569198597630e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.682758620689654983e-01,1.210000000000000000e+02,1.842544581274893067e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.696551724137931039e-01,1.220000000000000000e+02,1.859142095458537758e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.710344827586206817e-01,1.230000000000000000e+02,1.875767203194671495e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.724137931034482596e-01,1.240000000000000000e+02,1.892419996385284187e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.737931034482758375e-01,1.250000000000000000e+02,1.909100567392253700e-01,2.243573884651868244e-01,1.586208029793220731e-01
1.751724137931034431e-01,1.260000000000000000e+02,1.925809009040430342e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.765517241379310209e-01,1.270000000000000000e+02,1.942545414620727440e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.779310344827585988e-01,1.280000000000000000e+02,1.959309877893249952e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.793103448275862044e-01,1.290000000000000000e+02,1.976102493090450551e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.806896551724137823e-01,1.300000000000000000e+02,1.992923354920297929e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.820689655172413601e-01,1.310000000000000000e+02,2.009772558569493384e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.834482758620689380e-01,1.320000000000000000e+02,2.026650199706690192e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.848275862068965436e-01,1.330000000000000000e+02,2.043556374485765714e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.862068965517241215e-01,1.340000000000000000e+02,2.060491179549095442e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.875862068965516993e-01,1.350000000000000000e+02,2.077454712030880335e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.889655172413793049e-01,1.360000000000000000e+02,2.094447069560478880e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.903448275862068828e-01,1.370000000000000000e+02,2.111468350265782723e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.917241379310344607e-01,1.380000000000000000e+02,2.128518652776621722e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.931034482758620663e-01,1.390000000000000000e+02,2.145598076228182050e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.944827586206896441e-01,1.400000000000000000e+02,2.162706720264477023e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.958620689655172220e-01,1.410000000000000000e+02,2.179844685041824326e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.972413793103447999e-01,1.420000000000000000e+02,2.197012071232369301e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.986206896551724055e-01,1.430000000000000000e+02,2.214208980027635720e-01,2.584907329520713115e-01,1.881870940153218541e-01
1.999999999999999833e-01,1.440000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.013793103448275612e-01,1.450000000000000000e+02,2.248691772816795442e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.027586206896551668e-01,1.460000000000000000e+02,2.265977861822973671e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.041379310344827447e-01,1.470000000000000000e+02,2.283293883465752072e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.055172413793103225e-01,1.480000000000000000e+02,2.300639941587834525e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.068965517241379282e-01,1.490000000000000000e+02,2.318016140573243011e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.082758620689655060e-01,1.500000000000000000e+02,2.335422585351083768e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.096551724137930839e-01,1.510000000000000000e+02,2.352859381399351468e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.110344827586206617e-01,1.520000000000000000e+02,2.370326634748768646e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.124137931034482674e-01,1.530000000000000000e+02,2.387824451986644836e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.137931034482758452e-01,1.540000000000000000e+02,2.405352940260789274e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.151724137931034231e-01,1.550000000000000000e+02,2.422912207283438868e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.165517241379310287e-01,1.560000000000000000e+02,2.440502361335233905e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.179310344827586066e-01,1.570000000000000000e+02,2.458123511269227346e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.193103448275861844e-01,1.580000000000000000e+02,2.475775766514917708e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.206896551724137900e-01,1.590000000000000000e+02,2.493459237082338298e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.220689655172413679e-01,1.600000000000000000e+02,2.511174033566159203e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.234482758620689458e-01,1.610000000000000000e+02,2.528920267149843415e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.248275862068965236e-01,1.620000000000000000e+02,2.546698049609835701e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.262068965517241292e-01,1.630000000000000000e+02,2.564507493319784226e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.275862068965517071e-01,1.640000000000000000e+02,2.582348711254798812e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.289655172413792850e-01,1.650000000000000000e+02,2.600221816995755275e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.303448275862068906e-01,1.660000000000000000e+02,2.618126924733638061e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.317241379310344684e-01,1.670000000000000000e+02,2.636064149273906754e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.331034482758620463e-01,1.680000000000000000e+02,2.654033606040923643e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.344827586206896242e-01,1.690000000000000000e+02,2.672035411082402945e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.358620689655172298e-01,1.700000000000000000e+02,2.690069681073909424e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.372413793103448076e-01,1.710000000000000000e+02,2.708136533323399764e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.386206896551723855e-01,1.720000000000000000e+02,2.726236085775793905e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.399999999999999911e-01,1.730000000000000000e+02,2.744368457017603014e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.413793103448275690e-01,1.740000000000000000e+02,2.762533766281582426e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.427586206896551468e-01,1.750000000000000000e+02,2.780732133451441213e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.441379310344827525e-01,1.760000000000000000e+02,2.798963679066592825e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.455172413793103303e-01,1.770000000000000000e+02,2.817228524326935157e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.468965517241379082e-01,1.780000000000000000e+02,2.835526791097697230e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.482758620689654860e-01,1.790000000000000000e+02,2.853858601914306403e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.496551724137930917e-01,1.800000000000000000e+02,2.872224079987321099e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.510344827586206695e-01,1.810000000000000000e+02,2.890623349207392390e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.524137931034482474e-01,1.820000000000000000e+02,2.909056534150285533e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.537931034482758252e-01,1.830000000000000000e+02,2.927523760081932602e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.551724137931034031e-01,1.840000000000000000e+02,2.946025152963546723e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.565517241379310365e-01,1.850000000000000000e+02,2.964560839456776287e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.579310344827586143e-01,1.860000000000000000e+02,2.983130946928903016e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.593103448275861922e-01,1.870000000000000000e+02,3.001735603458100532e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.606896551724137701e-01,1.880000000000000000e+02,3.020374937838728457e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.620689655172413479e-01,1.890000000000000000e+02,3.039049079586682023e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.634482758620689258e-01,1.900000000000000000e+02,3.057758158944798299e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.648275862068965036e-01,1.910000000000000000e+02,3.076502306888301841e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.662068965517241370e-01,1.920000000000000000e+02,3.095281655130304177e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.675862068965517149e-01,1.930000000000000000e+02,3.114096336127359921e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.689655172413792927e-01,1.940000000000000000e+02,3.132946483085072287e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.703448275862068706e-01,1.950000000000000000e+02,3.151832229963753007e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.717241379310344485e-01,1.960000000000000000e+02,3.170753711484132764e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.731034482758620263e-01,1.970000000000000000e+02,3.189711063133124913e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.744827586206896597e-01,1.980000000000000000e+02,3.208704421169649712e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.758620689655172376e-01,1.990000000000000000e+02,3.227733922630510177e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.772413793103448154e-01,2.000000000000000000e+02,3.246799705336325115e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.786206896551723933e-01,2.010000000000000000e+02,3.265901907897518219e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.799999999999999711e-01,2.020000000000000000e+02,3.285040669720361017e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.813793103448275490e-01,2.030000000000000000e+02,3.304216131013077984e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.827586206896551269e-01,2.040000000000000000e+02,3.323428432792016052e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.841379310344827602e-01,2.050000000000000000e+02,3.342677716887860750e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.855172413793103381e-01,2.060000000000000000e+02,3.361964125951917293e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.868965517241379160e-01,2.070000000000000000e+02,3.381287803462457164e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.882758620689654938e-01,2.080000000000000000e+02,3.400648893731120226e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.896551724137930717e-01,2.090000000000000000e+02,3.420047541909385092e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.910344827586206495e-01,2.100000000000000000e+02,3.439483893995096131e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.924137931034482274e-01,2.110000000000000000e+02,3.458958096839052643e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.937931034482758608e-01,2.120000000000000000e+02,3.478470298151670748e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.951724137931034386e-01,2.130000000000000000e+02,3.498020646509703013e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.965517241379310165e-01,2.140000000000000000e+02,3.517609291363031909e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.979310344827585944e-01,2.150000000000000000e+02,3.537236383041519883e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.993103448275861722e-01,2.160000000000000000e+02,3.556902072761929379e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.006896551724137501e-01,2.170000000000000000e+02,3.576606512634915580e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.020689655172413834e-01,2.180000000000000000e+02,3.596349855672092422e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.034482758620689613e-01,2.190000000000000000e+02,3.616132255793148564e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.048275862068965392e-01,2.200000000000000000e+02,3.635953867833061626e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.062068965517241170e-01,2.210000000000000000e+02,3.655814847549356261e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.075862068965516949e-01,2.220000000000000000e+02,3.675715351629455507e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.089655172413792728e-01,2.230000000000000000e+02,3.695655537698098181e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.103448275862068506e-01,2.240000000000000000e+02,3.715635564324829554e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.117241379310344840e-01,2.250000000000000000e+02,3.735655591031560863e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.131034482758620618e-01,2.260000000000000000e+02,3.755715778300219299e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.144827586206896397e-01,2.270000000000000000e+02,3.775816287580460173e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.158620689655172176e-01,2.280000000000000000e+02,3.795957281297471786e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.172413793103447954e-01,2.290000000000000000e+02,3.816138922859844129e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.186206896551723733e-01,2.300000000000000000e+02,3.836361376667523082e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.199999999999999512e-01,2.310000000000000000e+02,3.856624808119846204e-01,4.401669668266596225e-01,3.364889355643932434e-01
