# Fraction frozen, Temperatures, k, k_upper, k_lower
5.934065934065933801e-02,2.600000000000000000e+01,6.117422336915363801e-02,8.573008479833162110e-02,4.080978490188504754e-02
6.153846153846154188e-02,2.700000000000000000e+01,6.351340572232586079e-02,9.046125009801236905e-02,4.285216703696265172e-02
6.373626373626373187e-02,2.800000000000000000e+01,6.585807268157999050e-02,9.360704237426319130e-02,4.412633717367392405e-02
6.593406593406593574e-02,2.900000000000000000e+01,6.820825002653357894e-02,9.498850848864488772e-02,4.633470075477574834e-02
6.813186813186812574e-02,3.000000000000000000e+01,7.056396371899263664e-02,9.781290522784781560e-02,4.747998840690018790e-02
7.032967032967032961e-02,3.100000000000000000e+01,7.292523990467242312e-02,1.002306161604975820e-01,4.985619010286809066e-02
7.252747252747253348e-02,3.200000000000000000e+01,7.529210491493856794e-02,1.027080873685448370e-01,5.133861848284897167e-02
7.472527472527472348e-02,3.300000000000000000e+01,7.766458526856895306e-02,1.057620187510779630e-01,5.338398187441614762e-02
7.692307692307692735e-02,3.400000000000000000e+01,8.004270767353637017e-02,1.083762135589916298e-01,5.633007067389840528e-02
7.912087912087911734e-02,3.500000000000000000e+01,8.242649902881261925e-02,1.110550252735643534e-01,5.828895031633771207e-02
8.131868131868132121e-02,3.600000000000000000e+01,8.481598642619414541e-02,1.143571452483426593e-01,6.061121937291048117e-02
8.351648351648351121e-02,3.700000000000000000e+01,8.721119715214900592e-02,1.177574507514298763e-01,6.241343874744067349e-02
8.571428571428571508e-02,3.800000000000000000e+01,8.961215868968716580e-02,1.189132070467962266e-01,6.395615596714131212e-02
8.791208791208790507e-02,3.900000000000000000e+01,9.201889872025213746e-02,1.230484168506261883e-01,6.553700562222332382e-02
9.010989010989010894e-02,4.000000000000000000e+01,9.443144512563604598e-02,1.254756412281807787e-01,6.748568876212816814e-02
9.230769230769231282e-02,4.100000000000000000e+01,9.684982598991766223e-02,1.279507444678106842e-01,6.983250530772472375e-02
9.450549450549450281e-02,4.200000000000000000e+01,9.927406960142402814e-02,1.292065450772146018e-01,7.155860485607688781e-02
9.670329670329670668e-02,4.300000000000000000e+01,1.017042044547157992e-01,1.324002348656470596e-01,7.477380822523355119e-02
9.890109890109889668e-02,4.400000000000000000e+01,1.041402592525969006e-01,1.370044564053987390e-01,7.662204546142327433e-02
1.010989010989011005e-01,4.500000000000000000e+01,1.065822629081486367e-01,1.397069743648493290e-01,7.737406931079156280e-02
1.032967032967032905e-01,4.600000000000000000e+01,1.090302445467886822e-01,1.438610339360358592e-01,7.967471675264914399e-02
1.054945054945054944e-01,4.700000000000000000e+01,1.114842335083553876e-01,1.438610339360358592e-01,8.244540705707657791e-02
1.076923076923076983e-01,4.800000000000000000e+01,1.139442593492178413e-01,1.481386106830787641e-01,8.407170593152095417e-02
1.098901098901098883e-01,4.900000000000000000e+01,1.164103518444113416e-01,1.525433772766436602e-01,8.657150149490332181e-02
1.120879120879120922e-01,5.000000000000000000e+01,1.188825409898004032e-01,1.555524123657324176e-01,8.827919074607837313e-02
1.142857142857142821e-01,5.100000000000000000e+01,1.213608570042674778e-01,1.570791155909120329e-01,9.090409203624341683e-02
1.164835164835164860e-01,5.200000000000000000e+01,1.238453303319293902e-01,1.593973116364434395e-01,9.224566762309521772e-02
1.186813186813186760e-01,5.300000000000000000e+01,1.263359916443812514e-01,1.625415458364680155e-01,9.406528415217552119e-02
1.208791208791208799e-01,5.400000000000000000e+01,1.288328718429684328e-01,1.641368454430775226e-01,9.733640680445627968e-02
1.230769230769230838e-01,5.500000000000000000e+01,1.313360020610869761e-01,1.690173049684305373e-01,9.925644206753608811e-02
1.252747252747252737e-01,5.600000000000000000e+01,1.338454136665127026e-01,1.698447084240063965e-01,1.017098339237905436e-01
1.274725274725274637e-01,5.700000000000000000e+01,1.363611382637599789e-01,1.731950255368697456e-01,1.037161383904017659e-01
1.296703296703296815e-01,5.800000000000000000e+01,1.388832076964698625e-01,1.774760097868070818e-01,1.052467959890896337e-01
1.318681318681318715e-01,5.900000000000000000e+01,1.414116540498285279e-01,1.800952261130305820e-01,1.099756452132696627e-01
1.340659340659340615e-01,6.000000000000000000e+01,1.439465096530165578e-01,1.818628101598772917e-01,1.094398956469571221e-01
1.362637362637362515e-01,6.100000000000000000e+01,1.464878070816891253e-01,1.845467675131885199e-01,1.126939912141165373e-01
1.384615384615384692e-01,6.200000000000000000e+01,1.490355791604878188e-01,1.881870940153218541e-01,1.138000510766946638e-01
1.406593406593406592e-01,6.300000000000000000e+01,1.515898589655845785e-01,1.918992287491611548e-01,1.154795285005064814e-01
1.428571428571428492e-01,6.400000000000000000e+01,1.541506798272582190e-01,1.937826657655668527e-01,1.189132070467962266e-01
1.450549450549450670e-01,6.500000000000000000e+01,1.567180753325041753e-01,1.966425380520914201e-01,1.206681451574440067e-01
1.472527472527472570e-01,6.600000000000000000e+01,1.592920793276769997e-01,1.985725293166805683e-01,1.230484168506261883e-01
1.494505494505494470e-01,6.700000000000000000e+01,1.618727259211686365e-01,2.024895247255301955e-01,1.254756412281807787e-01
1.516483516483516369e-01,6.800000000000000000e+01,1.644600494861195861e-01,2.044769025216178204e-01,1.273274286807102862e-01
1.538461538461538547e-01,6.900000000000000000e+01,1.670540846631662080e-01,2.105568368832930470e-01,1.292065450772146018e-01
1.560439560439560447e-01,7.000000000000000000e+01,1.696548663632235499e-01,2.126233930817112427e-01,1.324002348656470596e-01
1.582417582417582347e-01,7.100000000000000000e+01,1.722624297703044260e-01,2.136642647853804478e-01,1.350119310246472304e-01
1.604395604395604524e-01,7.200000000000000000e+01,1.748768103443752164e-01,2.178789562488953058e-01,1.383491166538447503e-01
1.626373626373626424e-01,7.300000000000000000e+01,1.774980438242494130e-01,2.210944450354255242e-01,1.390263877605911191e-01
1.648351648351648324e-01,7.400000000000000000e+01,1.801261662305189137e-01,2.232644248973337242e-01,1.403908926972302351e-01
1.670329670329670224e-01,7.500000000000000000e+01,1.827612138685240084e-01,2.287830099929162309e-01,1.431602107093020992e-01
1.692307692307692402e-01,7.600000000000000000e+01,1.854032233313628042e-01,2.276684868805883832e-01,1.474169491163410117e-01
1.714285714285714302e-01,7.700000000000000000e+01,1.880522315029397318e-01,2.321594223635562448e-01,1.503248614789539639e-01
1.736263736263736202e-01,7.800000000000000000e+01,1.907082755610559621e-01,2.344380018692532042e-01,1.518002577608515147e-01
1.758241758241758101e-01,7.900000000000000000e+01,1.933713929805396525e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.780219780219780279e-01,8.000000000000000000e+01,1.960416215364185200e-01,2.402327721894630952e-01,1.555524123657324176e-01
1.802197802197802179e-01,8.100000000000000000e+01,1.987189993071349081e-01,2.461707759564534248e-01,1.593973116364434395e-01
1.824175824175824079e-01,8.200000000000000000e+01,2.014035646778038757e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.846153846153846256e-01,8.300000000000000000e+01,2.040953563435152773e-01,2.522555535728872034e-01,1.633372480086500433e-01
1.868131868131868156e-01,8.400000000000000000e+01,2.067944133126802808e-01,2.534904396501050927e-01,1.657478024671291683e-01
1.890109890109890056e-01,8.500000000000000000e+01,2.095007749104232098e-01,2.559783770975559425e-01,1.681939322329439601e-01
1.912087912087911956e-01,8.600000000000000000e+01,2.122144807820194601e-01,2.584907329520713115e-01,1.698447084240063965e-01
1.934065934065934134e-01,8.700000000000000000e+01,2.149355708963801292e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.956043956043956034e-01,8.800000000000000000e+01,2.176640855495841353e-01,2.648800316810180355e-01,1.748948860536612415e-01
1.978021978021977934e-01,8.900000000000000000e+01,2.204000653684588529e-01,2.674797547743651416e-01,1.774760097868070818e-01
2.000000000000000111e-01,9.000000000000000000e+01,2.231435513142097093e-01,2.754330215348159694e-01,1.792178869612765235e-01
2.021978021978022011e-01,9.100000000000000000e+01,2.258945846860995754e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.043956043956043911e-01,9.200000000000000000e+01,2.286532071251792808e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.065934065934065811e-01,9.300000000000000000e+01,2.314194606180694225e-01,2.822410948235732353e-01,1.881870940153218541e-01
2.087912087912087988e-01,9.400000000000000000e+01,2.341933875007947696e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.109890109890109888e-01,9.500000000000000000e+01,2.369750304626715709e-01,2.850112118741031653e-01,1.937826657655668527e-01
2.131868131868131788e-01,9.600000000000000000e+01,2.397644325502501228e-01,2.906332765787384975e-01,1.966425380520914201e-01
2.153846153846153966e-01,9.700000000000000000e+01,2.425616371713113506e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.175824175824175866e-01,9.800000000000000000e+01,2.453666880989199550e-01,2.963662408207476395e-01,2.005214629033038320e-01
2.197802197802197766e-01,9.900000000000000000e+01,2.481796294755346244e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.219780219780219666e-01,1.000000000000000000e+02,2.510005058171759229e-01,2.992749922108036698e-01,2.044769025216178204e-01
2.241758241758241843e-01,1.010000000000000000e+02,2.538293620176536036e-01,3.066723843938824468e-01,2.034807873214346252e-01
2.263736263736263743e-01,1.020000000000000000e+02,2.566662433528532627e-01,3.096822876876149655e-01,2.095311031053678774e-01
2.285714285714285643e-01,1.030000000000000000e+02,2.595111954850845559e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.307692307692307820e-01,1.040000000000000000e+02,2.623642644674911151e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.329670329670329720e-01,1.050000000000000000e+02,2.652254967485233039e-01,3.173369243722755084e-01,2.200173769917496969e-01
2.351648351648351620e-01,1.060000000000000000e+02,2.680949391764761436e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.373626373626373520e-01,1.070000000000000000e+02,2.709726390040912980e-01,3.267726486370994277e-01,2.210944450354255242e-01
2.395604395604395698e-01,1.080000000000000000e+02,2.738586438932262279e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.417582417582417598e-01,1.090000000000000000e+02,2.767530019195906799e-01,3.315952061044535881e-01,2.276684868805883832e-01
2.439560439560439498e-01,1.100000000000000000e+02,2.796557615775521199e-01,3.381361758165139508e-01,2.287830099929162309e-01
2.461538461538461675e-01,1.110000000000000000e+02,2.825669717850105012e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.483516483516483575e-01,1.120000000000000000e+02,2.854866818883452506e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.505494505494505475e-01,1.130000000000000000e+02,2.884149416674336441e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.527472527472527375e-01,1.140000000000000000e+02,2.913518013407433438e-01,3.498948699430272091e-01,2.378978714184995513e-01
2.549450549450549275e-01,1.150000000000000000e+02,2.942973115705001530e-01,3.516077373002081674e-01,2.437781617875751372e-01
2.571428571428571175e-01,1.160000000000000000e+02,2.972515234679315999e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.593406593406593630e-01,1.170000000000000000e+02,3.002144885985886247e-01,3.550586684582041075e-01,2.473758747522611101e-01
2.615384615384615530e-01,1.180000000000000000e+02,3.031862589877461489e-01,3.602986750501375179e-01,2.510266832792460989e-01
2.637362637362637430e-01,1.190000000000000000e+02,3.061668871258839131e-01,3.656160144085193742e-01,2.534904396501050927e-01
2.659340659340659330e-01,1.200000000000000000e+02,3.091564259742499154e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.681318681318681230e-01,1.210000000000000000e+02,3.121549289705065067e-01,3.692044328707313472e-01,2.610277468734568673e-01
2.703296703296703130e-01,1.220000000000000000e+02,3.151624500344617497e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.725274725274725030e-01,1.230000000000000000e+02,3.181790435738874323e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.747252747252747485e-01,1.240000000000000000e+02,3.212047644904245103e-01,3.820435264276287324e-01,2.661767193401121667e-01
2.769230769230769384e-01,1.250000000000000000e+02,3.242396681855785334e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.791208791208791284e-01,1.260000000000000000e+02,3.272838105668067210e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.813186813186813184e-01,1.270000000000000000e+02,3.303372480536970190e-01,3.914867671578833863e-01,2.754330215348159694e-01
2.835164835164835084e-01,1.280000000000000000e+02,3.334000375842427477e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.857142857142856984e-01,1.290000000000000000e+02,3.364722366212128946e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.879120879120878884e-01,1.300000000000000000e+02,3.395539031586209955e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.901098901098901339e-01,1.310000000000000000e+02,3.426450957282939913e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.923076923076923239e-01,1.320000000000000000e+02,3.457458734065422257e-01,4.031272694269973367e-01,2.892174480870656206e-01
2.945054945054945139e-01,1.330000000000000000e+02,3.488562958209346365e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.967032967032967039e-01,1.340000000000000000e+02,3.519764231571782531e-01,4.151138914233780675e-01,2.949224840264002556e-01
2.989010989010988939e-01,1.350000000000000000e+02,3.551063161661059397e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.010989010989010839e-01,1.360000000000000000e+02,3.582460361707736629e-01,4.253745558137381755e-01,3.007400561743360234e-01
3.032967032967032739e-01,1.370000000000000000e+02,3.613956450736698356e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.054945054945055194e-01,1.380000000000000000e+02,3.645552053640383483e-01,4.274569247017054319e-01,3.066723843938824468e-01
3.076923076923077094e-01,1.390000000000000000e+02,3.677247801253173964e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.098901098901098994e-01,1.400000000000000000e+02,3.709044330426970459e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.120879120879120894e-01,1.410000000000000000e+02,3.740942284107972027e-01,4.401669668266596225e-01,3.127217323365479307e-01
3.142857142857142794e-01,1.420000000000000000e+02,3.772942311414680394e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.164835164835164694e-01,1.430000000000000000e+02,3.805045067717162666e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.186813186813186594e-01,1.440000000000000000e+02,3.837251214717584680e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.208791208791209049e-01,1.450000000000000000e+02,3.869561420532048879e-01,4.532549304718481165e-01,3.283723240000482879e-01
3.230769230769230949e-01,1.460000000000000000e+02,3.901976359773758896e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.252747252747252849e-01,1.470000000000000000e+02,3.934496713637531951e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.274725274725274748e-01,1.480000000000000000e+02,3.967123169985695696e-01,4.621957315373631525e-01,3.364889355643932434e-01
3.296703296703296648e-01,1.490000000000000000e+02,3.999856423435387276e-01,4.713128967598220753e-01,3.397914799309538769e-01
3.318681318681318548e-01,1.500000000000000000e+02,4.032697175447286231e-01,4.736201511531480945e-01,3.381361758165139508e-01
3.340659340659340448e-01,1.510000000000000000e+02,4.065646134415811797e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.362637362637362903e-01,1.520000000000000000e+02,4.098704015760808450e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.384615384615384803e-01,1.530000000000000000e+02,4.131871542020746912e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.406593406593406703e-01,1.540000000000000000e+02,4.165149442947493896e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.428571428571428603e-01,1.550000000000000000e+02,4.198538455602640052e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.450549450549450503e-01,1.560000000000000000e+02,4.232039324455459384e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.472527472527472403e-01,1.570000000000000000e+02,4.265652801482507916e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.494505494505494303e-01,1.580000000000000000e+02,4.299379646268899902e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.516483516483516203e-01,1.590000000000000000e+02,4.333220626111305429e-01,5.022042135141240315e-01,3.656160144085193742e-01
3.538461538461538658e-01,1.600000000000000000e+02,4.367176516122689423e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.560439560439560558e-01,1.610000000000000000e+02,4.401248099338831987e-01,5.146175511468988883e-01,3.746532046762883206e-01
3.582417582417582458e-01,1.620000000000000000e+02,4.435436166826687843e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.604395604395604358e-01,1.630000000000000000e+02,4.469741517794579844e-01,5.247687769589095552e-01,3.764872734200162552e-01
3.626373626373626258e-01,1.640000000000000000e+02,4.504164959704307636e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.648351648351648158e-01,1.650000000000000000e+02,4.538707308385183103e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.670329670329670058e-01,1.660000000000000000e+02,4.573369388150045345e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.692307692307692513e-01,1.670000000000000000e+02,4.608152031913293478e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.714285714285714413e-01,1.680000000000000000e+02,4.643056081310978356e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.736263736263736313e-01,1.690000000000000000e+02,4.678082386822998706e-01,5.456759006242613008e-01,3.972643848385606913e-01
3.758241758241758212e-01,1.700000000000000000e+02,4.713231807897443892e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.780219780219780112e-01,1.710000000000000000e+02,4.748505213077127696e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.802197802197802012e-01,1.720000000000000000e+02,4.783903480128368080e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.824175824175823912e-01,1.730000000000000000e+02,4.819427496172046244e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.846153846153846367e-01,1.740000000000000000e+02,4.855078157817007689e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.868131868131868267e-01,1.750000000000000000e+02,4.890856371295846938e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.890109890109890167e-01,1.760000000000000000e+02,4.926763052603132520e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.912087912087912067e-01,1.770000000000000000e+02,4.962799127636118302e-01,5.674159774666129863e-01,4.171460304891701498e-01
3.934065934065933967e-01,1.780000000000000000e+02,4.998965532338003337e-01,5.757899835856703508e-01,4.295494875707801530e-01
3.956043956043955867e-01,1.790000000000000000e+02,5.035263212843790193e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.978021978021977767e-01,1.800000000000000000e+02,5.071693125628800036e-01,5.814412005073303913e-01,4.337653951100773342e-01
4.000000000000000222e-01,1.810000000000000000e+02,5.108256237659907217e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.021978021978022122e-01,1.820000000000000000e+02,5.144953526549531642e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.043956043956044022e-01,1.830000000000000000e+02,5.181785980712495521e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.065934065934065922e-01,1.840000000000000000e+02,5.218754599525756710e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.087912087912087822e-01,1.850000000000000000e+02,5.255860393491113003e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.109890109890109722e-01,1.860000000000000000e+02,5.293104384400937334e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.131868131868131622e-01,1.870000000000000000e+02,5.330487605507008286e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.153846153846154077e-01,1.880000000000000000e+02,5.368011101692514719e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.175824175824175977e-01,1.890000000000000000e+02,5.405675929647283384e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.197802197802197877e-01,1.900000000000000000e+02,5.443483158046343862e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.219780219780219777e-01,1.910000000000000000e+02,5.481433867731859699e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.241758241758241677e-01,1.920000000000000000e+02,5.519529151898536767e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.263736263736263576e-01,1.930000000000000000e+02,5.557770116282571005e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.285714285714285476e-01,1.940000000000000000e+02,5.596157879354227704e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.307692307692307931e-01,1.950000000000000000e+02,5.634693572514126725e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.329670329670329831e-01,1.960000000000000000e+02,5.673378340293330213e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.351648351648351731e-01,1.970000000000000000e+02,5.712213340557306118e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.373626373626373631e-01,1.980000000000000000e+02,5.751199744713879625e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.395604395604395531e-01,1.990000000000000000e+02,5.790338737925242452e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.417582417582417431e-01,2.000000000000000000e+02,5.829631519324137701e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.439560439560439331e-01,2.010000000000000000e+02,5.869079302234301299e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.461538461538461786e-01,2.020000000000000000e+02,5.908683314395271058e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.483516483516483686e-01,2.030000000000000000e+02,5.948444798191664384e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.505494505494505586e-01,2.040000000000000000e+02,5.988365010887038986e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.527472527472527486e-01,2.050000000000000000e+02,6.028445224862426510e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.549450549450549386e-01,2.060000000000000000e+02,6.068686727859681218e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.571428571428571286e-01,2.070000000000000000e+02,6.109090823229731404e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.593406593406593186e-01,2.080000000000000000e+02,6.149658830185874558e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.615384615384615641e-01,2.090000000000000000e+02,6.190392084062235067e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.637362637362637541e-01,2.100000000000000000e+02,6.231291936577485480e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.659340659340659441e-01,2.110000000000000000e+02,6.272359756104020079e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.681318681318681341e-01,2.120000000000000000e+02,6.313596927942640713e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.703296703296703241e-01,2.130000000000000000e+02,6.355004854602953612e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.725274725274725141e-01,2.140000000000000000e+02,6.396584956089590435e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.747252747252747040e-01,2.150000000000000000e+02,6.438338670194396762e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.769230769230769496e-01,2.160000000000000000e+02,6.480267452794759020e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.791208791208791395e-01,2.170000000000000000e+02,6.522372778158194162e-01,7.458801811498527723e-01,5.674159774666129863e-01
4.813186813186813295e-01,2.180000000000000000e+02,6.564656139253404188e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.835164835164835195e-01,2.190000000000000000e+02,6.607119048067915390e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.857142857142857095e-01,2.200000000000000000e+02,6.649763035932491073e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.879120879120878995e-01,2.210000000000000000e+02,6.692589653852499820e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.901098901098900895e-01,2.220000000000000000e+02,6.735600472846405840e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.923076923076923350e-01,2.230000000000000000e+02,6.778797084291569019e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.945054945054945250e-01,2.240000000000000000e+02,6.822181100277551202e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.967032967032967150e-01,2.250000000000000000e+02,6.865754153967107420e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.989010989010989050e-01,2.260000000000000000e+02,6.909517899965096355e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.010989010989010950e-01,2.270000000000000000e+02,6.953474014695477656e-01,7.870428889563021446e-01,5.987298247512568006e-01
5.032967032967032850e-01,2.280000000000000000e+02,6.997624196786644823e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.054945054945054750e-01,2.290000000000000000e+02,7.041970167465302355e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.076923076923076650e-01,2.300000000000000000e+02,7.086513670959104783e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.098901098901098550e-01,2.310000000000000000e+02,7.131256474908316267e-01,8.104448920464628614e-01,6.195506696569236249e-01
