# Fraction frozen, Temperatures, k, k_upper, k_lower
6.024096385542168641e-02,3.400000000000000000e+01,6.213178110700615792e-02,8.448326864113160639e-02,4.285216703696265172e-02
6.196213425129087904e-02,3.500000000000000000e+01,6.396496218866709604e-02,8.614976589798113704e-02,4.455942477581291417e-02
6.368330464716007167e-02,3.600000000000000000e+01,6.580150999596863504e-02,8.827919074607837313e-02,4.656152659089197315e-02
6.540447504302926429e-02,3.700000000000000000e+01,6.764143691797579183e-02,9.090409203624341683e-02,4.818070486403512598e-02
6.712564543889845692e-02,3.800000000000000000e+01,6.948475541226499519e-02,9.224566762309521772e-02,4.913110621308870024e-02
6.884681583476764954e-02,3.900000000000000000e+01,7.133147800542977146e-02,9.545351306423069393e-02,5.083964168304219711e-02
7.056798623063684217e-02,4.000000000000000000e+01,7.318161729359119738e-02,9.686222965704541221e-02,5.158994038355690925e-02
7.228915662650602092e-02,4.100000000000000000e+01,7.503518594291408439e-02,1.002306161604975820e-01,5.417183031124011422e-02
7.401032702237521355e-02,4.200000000000000000e+01,7.689219669012679892e-02,1.007212828302873064e-01,5.578258032007945427e-02
7.573149741824440617e-02,4.300000000000000000e+01,7.875266234304649504e-02,1.037161383904017659e-01,5.772242097151986107e-02
7.745266781411359880e-02,4.400000000000000000e+01,8.061659578110928759e-02,1.057620187510779630e-01,5.886103998750941840e-02
7.917383820998279143e-02,4.500000000000000000e+01,8.248400995590469964e-02,1.078482556706771012e-01,5.972971963102279014e-02
8.089500860585198405e-02,4.600000000000000000e+01,8.435491789171638277e-02,1.105140174757763827e-01,6.271897607040088918e-02
8.261617900172117668e-02,4.700000000000000000e+01,8.622933268606665369e-02,1.121449991459008005e-01,6.395615596714131212e-02
8.433734939759036930e-02,4.800000000000000000e+01,8.810726751026690118e-02,1.143571452483426593e-01,6.553700562222332382e-02
8.605851979345956193e-02,4.900000000000000000e+01,8.998873560997242005e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.777969018932874068e-02,5.000000000000000000e+01,9.187375030574371215e-02,1.183339178870862762e-01,6.848165220532556607e-02
8.950086058519793331e-02,5.100000000000000000e+01,9.376232499361181194e-02,1.206681451574440067e-01,7.051789172799448335e-02
9.122203098106712593e-02,5.200000000000000000e+01,9.565447314564981540e-02,1.230484168506261883e-01,7.121000502342103577e-02
9.294320137693631856e-02,5.300000000000000000e+01,9.755020831054893315e-02,1.254756412281807787e-01,7.332736963085474680e-02
9.466437177280551118e-02,5.400000000000000000e+01,9.944954411420137141e-02,1.267071493946638483e-01,7.440954543549932465e-02
9.638554216867470381e-02,5.500000000000000000e+01,1.013524942602874596e-01,1.298390598478167957e-01,7.624877893003506601e-02
9.810671256454389644e-02,5.600000000000000000e+01,1.032590725308690088e-01,1.317552432561739373e-01,7.890033215942077183e-02
9.982788296041308906e-02,5.700000000000000000e+01,1.051692927869883609e-01,1.350119310246472304e-01,8.006475454182986062e-02
1.015490533562822817e-01,5.800000000000000000e+01,1.070831689692725158e-01,1.370044564053987390e-01,8.284900842031049650e-02
1.032702237521514604e-01,5.900000000000000000e+01,1.090007150985442957e-01,1.370044564053987390e-01,8.325458556444258196e-02
1.049913941480206531e-01,6.000000000000000000e+01,1.109219452764381442e-01,1.403908926972302351e-01,8.448326864113160639e-02
1.067125645438898457e-01,6.100000000000000000e+01,1.128468736860226418e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.084337349397590383e-01,6.200000000000000000e+01,1.147755145924281850e-01,1.445652879567920213e-01,8.573008479833162110e-02
1.101549053356282309e-01,6.300000000000000000e+01,1.167078823434820889e-01,1.466988031449940055e-01,8.914562620136017024e-02
1.118760757314974236e-01,6.400000000000000000e+01,1.186439913703484506e-01,1.495925495276381467e-01,9.046125009801236905e-02
1.135972461273666162e-01,6.500000000000000000e+01,1.205838561881751314e-01,1.518002577608515147e-01,9.360704237426319130e-02
1.153184165232358088e-01,6.600000000000000000e+01,1.225274913967461521e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.170395869191050015e-01,6.700000000000000000e+01,1.244749116811416922e-01,1.547946342476574366e-01,9.592079401259837046e-02
1.187607573149741802e-01,6.800000000000000000e+01,1.264261318124034195e-01,1.578480771067934663e-01,9.925644206753608811e-02
1.204819277108433728e-01,6.900000000000000000e+01,1.283811666482067293e-01,1.625415458364680155e-01,9.974233978771439302e-02
1.222030981067125655e-01,7.000000000000000000e+01,1.303400311335398132e-01,1.609617514677470496e-01,1.007212828302873064e-01
1.239242685025817581e-01,7.100000000000000000e+01,1.323027403013884995e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.256454388984509507e-01,7.200000000000000000e+01,1.342693092734293103e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.273666092943201433e-01,7.300000000000000000e+01,1.362397532607281248e-01,1.681939322329439601e-01,1.068000432514575465e-01
1.290877796901893360e-01,7.400000000000000000e+01,1.382140875644457256e-01,1.706761623315665999e-01,1.094398956469571221e-01
1.308089500860585286e-01,7.500000000000000000e+01,1.401923275765514232e-01,1.740428805103265975e-01,1.099756452132696627e-01
1.325301204819277212e-01,7.600000000000000000e+01,1.421744887805425905e-01,1.740428805103265975e-01,1.115986815085727862e-01
1.342512908777969138e-01,7.700000000000000000e+01,1.441605867521719708e-01,1.792178869612765235e-01,1.126939912141165373e-01
1.359724612736661065e-01,7.800000000000000000e+01,1.461506371601820897e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.376936316695352991e-01,7.900000000000000000e+01,1.481446557670464403e-01,1.809768601708357239e-01,1.160448443475875502e-01
1.394148020654044917e-01,8.000000000000000000e+01,1.501426584297194666e-01,1.845467675131885199e-01,1.194953320454317375e-01
1.411359724612736843e-01,8.100000000000000000e+01,1.521446611003926530e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.428571428571428492e-01,8.200000000000000000e+01,1.541506798272582190e-01,1.900340974722329879e-01,1.224489828956326631e-01
1.445783132530120418e-01,8.300000000000000000e+01,1.561607307552825286e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.462994836488812345e-01,8.400000000000000000e+01,1.581748301269837453e-01,1.928386478519509561e-01,1.254756412281807787e-01
1.480206540447504271e-01,8.500000000000000000e+01,1.601929942832208964e-01,1.947313050029223225e-01,1.279507444678106842e-01
1.497418244406196197e-01,8.600000000000000000e+01,1.622152396639887917e-01,1.985725293166805683e-01,1.311133937421564422e-01
1.514629948364888123e-01,8.700000000000000000e+01,1.642415828092211594e-01,2.005214629033038320e-01,1.317552432561739373e-01
1.531841652323580050e-01,8.800000000000000000e+01,1.662720403596031071e-01,2.034807873214346252e-01,1.324002348656470596e-01
1.549053356282271976e-01,8.900000000000000000e+01,1.683066290573906332e-01,2.044769025216178204e-01,1.336997059732287219e-01
1.566265060240963902e-01,9.000000000000000000e+01,1.703453657472388805e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.583476764199655829e-01,9.100000000000000000e+01,1.723882673770392449e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.600688468158347755e-01,9.200000000000000000e+01,1.744353509987640605e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.617900172117039681e-01,9.300000000000000000e+01,1.764866337693214160e-01,2.136642647853804478e-01,1.431602107093020992e-01
1.635111876075731607e-01,9.400000000000000000e+01,1.785421329514175481e-01,2.168175525527168412e-01,1.431602107093020992e-01
1.652323580034423534e-01,9.500000000000000000e+01,1.806018659144280891e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.669535283993115460e-01,9.600000000000000000e+01,1.826658501352795283e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.686746987951807386e-01,9.700000000000000000e+01,1.847341031993385285e-01,2.210944450354255242e-01,1.481386106830787641e-01
1.703958691910499312e-01,9.800000000000000000e+01,1.868066428013108737e-01,2.243573884651868244e-01,1.510607583734753789e-01
1.721170395869191239e-01,9.900000000000000000e+01,1.888834867461501033e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.738382099827882887e-01,1.000000000000000000e+02,1.909646529499746392e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.755593803786574814e-01,1.010000000000000000e+02,1.930501594409959887e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.772805507745266740e-01,1.020000000000000000e+02,1.951400243604552165e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.790017211703958666e-01,1.030000000000000000e+02,1.972342659635699380e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.807228915662650592e-01,1.040000000000000000e+02,1.993329026204912480e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.824440619621342519e-01,1.050000000000000000e+02,2.014359528172700309e-01,2.425905893555072024e-01,1.665592004748125965e-01
1.841652323580034445e-01,1.060000000000000000e+02,2.035434351568347067e-01,2.437781617875751372e-01,1.657478024671291683e-01
1.858864027538726371e-01,1.070000000000000000e+02,2.056553683599783300e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.876075731497418297e-01,1.080000000000000000e+02,2.077717712663559035e-01,2.510266832792460989e-01,1.673745705817762108e-01
1.893287435456110224e-01,1.090000000000000000e+02,2.098926628354934876e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.910499139414802150e-01,1.100000000000000000e+02,2.120180621478069405e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.927710843373494076e-01,1.110000000000000000e+02,2.141479884056318173e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.944922547332186002e-01,1.120000000000000000e+02,2.162824609342645366e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.962134251290877929e-01,1.130000000000000000e+02,2.184214991830139285e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.979345955249569855e-01,1.140000000000000000e+02,2.205651227262653280e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.996557659208261781e-01,1.150000000000000000e+02,2.227133512645549929e-01,2.661767193401121667e-01,1.827530972082663518e-01
2.013769363166953708e-01,1.160000000000000000e+02,2.248662046256560132e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.030981067125645634e-01,1.170000000000000000e+02,2.270237027656771822e-01,2.701049934194859059e-01,1.891083408184947023e-01
2.048192771084337283e-01,1.180000000000000000e+02,2.291858657701723589e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.065404475043029209e-01,1.190000000000000000e+02,2.313527138552626816e-01,2.754330215348159694e-01,1.918992287491611548e-01
2.082616179001721135e-01,1.200000000000000000e+02,2.335242673687706050e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.099827882960413061e-01,1.210000000000000000e+02,2.357005467913660945e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.117039586919104988e-01,1.220000000000000000e+02,2.378815727377262823e-01,2.808661490903240909e-01,1.995446167426973560e-01
2.134251290877796914e-01,1.230000000000000000e+02,2.400673659577065022e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.151462994836488840e-01,1.240000000000000000e+02,2.422579473375250925e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.168674698795180766e-01,1.250000000000000000e+02,2.444533379009608542e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.185886402753872693e-01,1.260000000000000000e+02,2.466535588105632504e-01,2.920560360848818982e-01,2.044769025216178204e-01
2.203098106712564619e-01,1.270000000000000000e+02,2.488586313688771756e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.220309810671256545e-01,1.280000000000000000e+02,2.510685770196801059e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.237521514629948471e-01,1.290000000000000000e+02,2.532834173492329310e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.254733218588640398e-01,1.300000000000000000e+02,2.555031740875458035e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.271944922547332324e-01,1.310000000000000000e+02,2.577278691096568930e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.289156626506024250e-01,1.320000000000000000e+02,2.599575244369259908e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.306368330464716176e-01,1.330000000000000000e+02,2.621921622383424633e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.323580034423408103e-01,1.340000000000000000e+02,2.644318048318471948e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.340791738382100029e-01,1.350000000000000000e+02,2.666764746856710167e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.358003442340791955e-01,1.360000000000000000e+02,2.689261944196865706e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.375215146299483604e-01,1.370000000000000000e+02,2.711809868067754925e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.392426850258175530e-01,1.380000000000000000e+02,2.734408747742131385e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.409638554216867457e-01,1.390000000000000000e+02,2.757058814050652451e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.426850258175559383e-01,1.400000000000000000e+02,2.779760299396043521e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.444061962134251309e-01,1.410000000000000000e+02,2.802513437767399362e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.461273666092943235e-01,1.420000000000000000e+02,2.825318464754651426e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.478485370051635162e-01,1.430000000000000000e+02,2.848175617563210582e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.495697074010327088e-01,1.440000000000000000e+02,2.871085135028768609e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.512908777969019014e-01,1.450000000000000000e+02,2.894047257632270664e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.530120481927710663e-01,1.460000000000000000e+02,2.917062227515064277e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.547332185886402867e-01,1.470000000000000000e+02,2.940130288494213762e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.564543889845094515e-01,1.480000000000000000e+02,2.963251686078008929e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.581755593803786719e-01,1.490000000000000000e+02,2.986426667481635322e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.598967297762478368e-01,1.500000000000000000e+02,3.009655481643030428e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.616179001721170572e-01,1.510000000000000000e+02,3.032938379238943050e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.633390705679862220e-01,1.520000000000000000e+02,3.056275612701144229e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.650602409638554424e-01,1.530000000000000000e+02,3.079667436232866318e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.667814113597246073e-01,1.540000000000000000e+02,3.103114105825408586e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.685025817555938277e-01,1.550000000000000000e+02,3.126615879274944332e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.702237521514629925e-01,1.560000000000000000e+02,3.150173016199534493e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.719449225473322129e-01,1.570000000000000000e+02,3.173785778056333884e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.736660929432013778e-01,1.580000000000000000e+02,3.197454428158993389e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.753872633390705982e-01,1.590000000000000000e+02,3.221179231695298628e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.771084337349397630e-01,1.600000000000000000e+02,3.244960455744972383e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.788296041308089834e-01,1.610000000000000000e+02,3.268798369297734596e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.805507745266781483e-01,1.620000000000000000e+02,3.292693243271549997e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.822719449225473687e-01,1.630000000000000000e+02,3.316645350531098324e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.839931153184165336e-01,1.640000000000000000e+02,3.340654965906479368e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.857142857142856984e-01,1.650000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.874354561101549188e-01,1.660000000000000000e+02,3.388847830265968031e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.891566265060240837e-01,1.670000000000000000e+02,3.413031638908785581e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.908777969018933041e-01,1.680000000000000000e+02,3.437274075023848408e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.925989672977624689e-01,1.690000000000000000e+02,3.461575423556765840e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.943201376936316893e-01,1.700000000000000000e+02,3.485935971535578659e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.960413080895008542e-01,1.710000000000000000e+02,3.510356008091093938e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.977624784853700746e-01,1.720000000000000000e+02,3.534835824477495780e-01,4.090766793044077754e-01,3.036917353332714287e-01
2.994836488812392394e-01,1.730000000000000000e+02,3.559375714093162557e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.012048192771084598e-01,1.740000000000000000e+02,3.583975972501785567e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.029259896729776247e-01,1.750000000000000000e+02,3.608636897453721404e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.046471600688468451e-01,1.760000000000000000e+02,3.633358788907611880e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.063683304647160099e-01,1.770000000000000000e+02,3.658141949052282627e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.080895008605852303e-01,1.780000000000000000e+02,3.682986682328903139e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.098106712564543952e-01,1.790000000000000000e+02,3.707893295453419946e-01,4.274569247017054319e-01,3.157910082807835472e-01
3.115318416523236156e-01,1.800000000000000000e+02,3.732862097439292870e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.132530120481927804e-01,1.810000000000000000e+02,3.757893399620477748e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.149741824440619453e-01,1.820000000000000000e+02,3.782987515674735013e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.166953528399311657e-01,1.830000000000000000e+02,3.808144761647209164e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.184165232358003306e-01,1.840000000000000000e+02,3.833365455974305780e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.201376936316695510e-01,1.850000000000000000e+02,3.858649919507893822e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.218588640275387158e-01,1.860000000000000000e+02,3.883998475539773843e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.235800344234079362e-01,1.870000000000000000e+02,3.909411449826499241e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.253012048192771011e-01,1.880000000000000000e+02,3.934889170614487841e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.270223752151463215e-01,1.890000000000000000e+02,3.960431968665454883e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.287435456110154863e-01,1.900000000000000000e+02,3.986040177282191288e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.304647160068847067e-01,1.910000000000000000e+02,4.011714132334650573e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.321858864027538716e-01,1.920000000000000000e+02,4.037454172286377152e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.339070567986230920e-01,1.930000000000000000e+02,4.063260638221294907e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.356282271944922568e-01,1.940000000000000000e+02,4.089133873870803848e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.373493975903614772e-01,1.950000000000000000e+02,4.115074225641269789e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.390705679862306421e-01,1.960000000000000000e+02,4.141082042641844874e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.407917383820998625e-01,1.970000000000000000e+02,4.167157676712652803e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.425129087779690273e-01,1.980000000000000000e+02,4.193301482453360429e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.442340791738382477e-01,1.990000000000000000e+02,4.219513817252104060e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.459552495697074126e-01,2.000000000000000000e+02,4.245795041314797125e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.476764199655765775e-01,2.010000000000000000e+02,4.272145517694849182e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.493975903614457978e-01,2.020000000000000000e+02,4.298565612323235752e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.511187607573149627e-01,2.030000000000000000e+02,4.325055694039004472e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.528399311531841831e-01,2.040000000000000000e+02,4.351616134620168164e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.545611015490533480e-01,2.050000000000000000e+02,4.378247308815003125e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.562822719449225684e-01,2.060000000000000000e+02,4.404949594373793187e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.580034423407917332e-01,2.070000000000000000e+02,4.431723372080956791e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.597246127366609536e-01,2.080000000000000000e+02,4.458569025787646467e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.614457831325301185e-01,2.090000000000000000e+02,4.485486942444761871e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.631669535283993389e-01,2.100000000000000000e+02,4.512477512136411351e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.648881239242685037e-01,2.110000000000000000e+02,4.539541128113840363e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.666092943201377241e-01,2.120000000000000000e+02,4.566678186829804531e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.683304647160068890e-01,2.130000000000000000e+02,4.593889087973409002e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.700516351118761094e-01,2.140000000000000000e+02,4.621174234505450173e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.717728055077452742e-01,2.150000000000000000e+02,4.648534032694197626e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.734939759036144946e-01,2.160000000000000000e+02,4.675968892151705636e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.752151462994836595e-01,2.170000000000000000e+02,4.703479225870605407e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.769363166953528799e-01,2.180000000000000000e+02,4.731065450261402461e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.786574870912220447e-01,2.190000000000000000e+02,4.758727985190303045e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.803786574870912096e-01,2.200000000000000000e+02,4.786467254017555129e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.820998278829604300e-01,2.210000000000000000e+02,4.814283683636322864e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.838209982788295949e-01,2.220000000000000000e+02,4.842177704512110048e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.855421686746988152e-01,2.230000000000000000e+02,4.870149750722722048e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.872633390705679801e-01,2.240000000000000000e+02,4.898200259998807815e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.889845094664372005e-01,2.250000000000000000e+02,4.926329673764955341e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.907056798623063654e-01,2.260000000000000000e+02,4.954538437181366661e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.924268502581755858e-01,2.270000000000000000e+02,4.982826999186145134e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.941480206540447506e-01,2.280000000000000000e+02,5.011195812538141725e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.958691910499139710e-01,2.290000000000000000e+02,5.039645333860454102e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.975903614457831359e-01,2.300000000000000000e+02,5.068176023684519693e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.993115318416523563e-01,2.310000000000000000e+02,5.096788346494841582e-01,5.786086927243218048e-01,4.488495977732473441e-01
