# Fraction frozen, Temperatures, k, k_upper, k_lower
5.927835051546391509e-02,4.500000000000000000e+01,6.110798604078195029e-02,7.967471675264914399e-02,4.499676301109162280e-02
6.056701030927835044e-02,4.600000000000000000e+01,6.247878817456060940e-02,8.204377184966649139e-02,4.633470075477574834e-02
6.185567010309278579e-02,4.700000000000000000e+01,6.385147198653277900e-02,8.244540705707657791e-02,4.633470075477574834e-02
6.314432989690721421e-02,4.800000000000000000e+01,6.522604264969937560e-02,8.531244818741130775e-02,4.794599115369059528e-02
6.443298969072164262e-02,4.900000000000000000e+01,6.660250535842265895e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.572164948453608491e-02,5.000000000000000000e+01,6.798086532854395736e-02,8.871135068078084274e-02,5.108852090411748759e-02
6.701030927835051332e-02,5.100000000000000000e+01,6.936112779750236434e-02,9.002056547721196123e-02,5.133861848284897167e-02
6.829896907216494173e-02,5.200000000000000000e+01,7.074329802445404602e-02,9.179629016022654298e-02,5.338398187441614762e-02
6.958762886597938402e-02,5.300000000000000000e+01,7.212738129039249213e-02,9.224566762309521772e-02,5.443702185244207042e-02
7.087628865979381243e-02,5.400000000000000000e+01,7.351338289826964134e-02,9.406528415217552119e-02,5.470351160625976789e-02
7.216494845360824084e-02,5.500000000000000000e+01,7.490130817311771438e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.345360824742268313e-02,5.600000000000000000e+01,7.629116246217201858e-02,9.686222965704541221e-02,5.772242097151986107e-02
7.474226804123711154e-02,5.700000000000000000e+01,7.768295113499451565e-02,9.877291141228704274e-02,5.914918697869206432e-02
7.603092783505153995e-02,5.800000000000000000e+01,7.907667958359833327e-02,1.002306161604975820e-01,6.002211913669776300e-02
7.731958762886598224e-02,5.900000000000000000e+01,8.047235322257308143e-02,1.032108821943184124e-01,6.120610146243484623e-02
7.860824742268041065e-02,6.000000000000000000e+01,8.186997748921102935e-02,1.037161383904017659e-01,6.302600911379559190e-02
7.989690721649483907e-02,6.100000000000000000e+01,8.326955784363429536e-02,1.057620187510779630e-01,6.364459168619560070e-02
8.118556701030928135e-02,6.200000000000000000e+01,8.467109976892285561e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.247422680412370977e-02,6.300000000000000000e+01,8.607460877124302467e-02,1.089067560002977830e-01,6.618023291989326429e-02
8.376288659793813818e-02,6.400000000000000000e+01,8.748009037997790671e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.505154639175258047e-02,6.500000000000000000e+01,8.888755014785768016e-02,1.121449991459008005e-01,7.017436175972484314e-02
8.634020618556700888e-02,6.600000000000000000e+01,9.029699365109128406e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.762886597938143729e-02,6.700000000000000000e+01,9.170842648949900644e-02,1.149169666060784328e-01,7.155860485607688781e-02
8.891752577319587958e-02,6.800000000000000000e+01,9.312185428664601639e-02,1.171837918922542243e-01,7.226093245846895718e-02
9.020618556701030799e-02,6.900000000000000000e+01,9.453728268997668716e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.149484536082473640e-02,7.000000000000000000e+01,9.595471737095011278e-02,1.206681451574440067e-01,7.550769214538788354e-02
9.278350515463917869e-02,7.100000000000000000e+01,9.737416402517636016e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.407216494845360710e-02,7.200000000000000000e+01,9.879562837255384533e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.536082474226803551e-02,7.300000000000000000e+01,1.002191161574076256e-01,1.248643829787708659e-01,7.890033215942077183e-02
9.664948453608247780e-02,7.400000000000000000e+01,1.016446331486286492e-01,1.267071493946638483e-01,8.006475454182986062e-02
9.793814432989690622e-02,7.500000000000000000e+01,1.030721851398140598e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.922680412371133463e-02,7.600000000000000000e+01,1.045017779494084725e-01,1.279507444678106842e-01,8.204377184966649139e-02
1.005154639175257769e-01,7.700000000000000000e+01,1.059334174208462487e-01,1.292065450772146018e-01,8.284900842031049650e-02
1.018041237113402053e-01,7.800000000000000000e+01,1.073671094226948397e-01,1.330483839523179668e-01,8.489684610543368759e-02
1.030927835051546337e-01,7.900000000000000000e+01,1.088028598487990606e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.043814432989690760e-01,8.000000000000000000e+01,1.102406746184265707e-01,1.343542164610890544e-01,8.742117645995718667e-02
1.056701030927835044e-01,8.100000000000000000e+01,1.116805596764142011e-01,1.376751448930674526e-01,8.914562620136017024e-02
1.069587628865979329e-01,8.200000000000000000e+01,1.131225209933154618e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.082474226804123751e-01,8.300000000000000000e+01,1.145665645655492559e-01,1.403908926972302351e-01,9.134910185278746764e-02
1.095360824742268036e-01,8.400000000000000000e+01,1.160126964155489132e-01,1.417687898664670987e-01,9.269724495813499998e-02
1.108247422680412320e-01,8.500000000000000000e+01,1.174609225919137356e-01,1.438610339360358592e-01,9.406528415217552119e-02
1.121134020618556743e-01,8.600000000000000000e+01,1.189112491695602375e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.134020618556701027e-01,8.700000000000000000e+01,1.203636822498751341e-01,1.474169491163410117e-01,9.592079401259837046e-02
1.146907216494845311e-01,8.800000000000000000e+01,1.218182279608694546e-01,1.481386106830787641e-01,9.829173629074135221e-02
1.159793814432989734e-01,8.900000000000000000e+01,1.232748924573335569e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.172680412371134018e-01,9.000000000000000000e+01,1.247336819209934888e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.185567010309278302e-01,9.100000000000000000e+01,1.261946025606683064e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.198453608247422725e-01,9.200000000000000000e+01,1.276576606124286972e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.211340206185567009e-01,9.300000000000000000e+01,1.291228623397566722e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.224226804123711293e-01,9.400000000000000000e+01,1.305902140337063810e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.237113402061855716e-01,9.500000000000000000e+01,1.320597220130663718e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.250000000000000000e-01,9.600000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.094398956469571221e-01
1.262886597938144284e-01,9.700000000000000000e+01,1.350052322428231810e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.275773195876288568e-01,9.800000000000000000e+01,1.364812472709437396e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.288659793814432852e-01,9.900000000000000000e+01,1.379594441402546556e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.301546391752577414e-01,1.000000000000000000e+02,1.394398293106889064e-01,1.657478024671291683e-01,1.126939912141165373e-01
1.314432989690721698e-01,1.010000000000000000e+02,1.409224092709116805e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.327319587628865982e-01,1.020000000000000000e+02,1.424071905384909076e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.340206185567010266e-01,1.030000000000000000e+02,1.438941796600691769e-01,1.731950255368697456e-01,1.177574507514298763e-01
1.353092783505154550e-01,1.040000000000000000e+02,1.453833832115369040e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.365979381443298835e-01,1.050000000000000000e+02,1.468748077982069689e-01,1.757510624854791148e-01,1.194953320454317375e-01
1.378865979381443396e-01,1.060000000000000000e+02,1.483684600549902421e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.391752577319587680e-01,1.070000000000000000e+02,1.498643466465729712e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.404639175257731964e-01,1.080000000000000000e+02,1.513624742675949708e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.417525773195876249e-01,1.090000000000000000e+02,1.528628496428295347e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.430412371134020533e-01,1.100000000000000000e+02,1.543654795273645408e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.443298969072164817e-01,1.110000000000000000e+02,1.558703707067848054e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.456185567010309378e-01,1.120000000000000000e+02,1.573775299973562969e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.469072164948453663e-01,1.130000000000000000e+02,1.588869642462105713e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.481958762886597947e-01,1.140000000000000000e+02,1.603986803315325116e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.494845360824742231e-01,1.150000000000000000e+02,1.619126851627475383e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.507731958762886515e-01,1.160000000000000000e+02,1.634289856807115415e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.520618556701030799e-01,1.170000000000000000e+02,1.649475888579015614e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.533505154639175361e-01,1.180000000000000000e+02,1.664685016986082455e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.546391752577319645e-01,1.190000000000000000e+02,1.679917312391297213e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.559278350515463929e-01,1.200000000000000000e+02,1.695172845479668289e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.572164948453608213e-01,1.210000000000000000e+02,1.710451687260200471e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.585051546391752497e-01,1.220000000000000000e+02,1.725753909067876679e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.597938144329896781e-01,1.230000000000000000e+02,1.741079582565657757e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.610824742268041343e-01,1.240000000000000000e+02,1.756428779746494750e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.623711340206185627e-01,1.250000000000000000e+02,1.771801572935359226e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.636597938144329911e-01,1.260000000000000000e+02,1.787198034791287193e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.649484536082474195e-01,1.270000000000000000e+02,1.802618238309440235e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.662371134020618479e-01,1.280000000000000000e+02,1.818062256823181344e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.675257731958762764e-01,1.290000000000000000e+02,1.833530164006168528e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.688144329896907048e-01,1.300000000000000000e+02,1.849022033874462012e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.701030927835051609e-01,1.310000000000000000e+02,1.864537940788651982e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.713917525773195893e-01,1.320000000000000000e+02,1.880077959455994374e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.726804123711340178e-01,1.330000000000000000e+02,1.895642164932576368e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.739690721649484462e-01,1.340000000000000000e+02,1.911230632625487702e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.752577319587628746e-01,1.350000000000000000e+02,1.926843438295012534e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.765463917525773030e-01,1.360000000000000000e+02,1.942480658056839893e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.778350515463917592e-01,1.370000000000000000e+02,1.958142368384289123e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.791237113402061876e-01,1.380000000000000000e+02,1.973828646110554474e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.804123711340206160e-01,1.390000000000000000e+02,1.989539568430966354e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.817010309278350444e-01,1.400000000000000000e+02,2.005275212905271165e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.829896907216494728e-01,1.410000000000000000e+02,2.021035657459928359e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.842783505154639012e-01,1.420000000000000000e+02,2.036820980390425806e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.855670103092783574e-01,1.430000000000000000e+02,2.052631260363613486e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.868556701030927858e-01,1.440000000000000000e+02,2.068466576420056047e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.881443298969072142e-01,1.450000000000000000e+02,2.084327007976403690e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.894329896907216426e-01,1.460000000000000000e+02,2.100212634827782199e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.907216494845360710e-01,1.470000000000000000e+02,2.116123537150200462e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.920103092783504994e-01,1.480000000000000000e+02,2.132059795502980470e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.932989690721649556e-01,1.490000000000000000e+02,2.148021490831202029e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.945876288659793840e-01,1.500000000000000000e+02,2.164008704468172173e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.958762886597938124e-01,1.510000000000000000e+02,2.180021518137910397e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.971649484536082408e-01,1.520000000000000000e+02,2.196060013957655543e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.984536082474226693e-01,1.530000000000000000e+02,2.212124274440392668e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.997422680412370977e-01,1.540000000000000000e+02,2.228214382497399337e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.010309278350515538e-01,1.550000000000000000e+02,2.244330421440814405e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.023195876288659822e-01,1.560000000000000000e+02,2.260472474986225944e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.036082474226804107e-01,1.570000000000000000e+02,2.276640627255279159e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.048969072164948391e-01,1.580000000000000000e+02,2.292834962778308450e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.061855670103092675e-01,1.590000000000000000e+02,2.309055566496988898e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.074742268041236959e-01,1.600000000000000000e+02,2.325302523767008023e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.087628865979381521e-01,1.610000000000000000e+02,2.341575920360763341e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.100515463917525805e-01,1.620000000000000000e+02,2.357875842470073813e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.113402061855670089e-01,1.630000000000000000e+02,2.374202376708927087e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.126288659793814373e-01,1.640000000000000000e+02,2.390555610116234520e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.139175257731958657e-01,1.650000000000000000e+02,2.406935630158618389e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.152061855670102941e-01,1.660000000000000000e+02,2.423342524733217429e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.164948453608247503e-01,1.670000000000000000e+02,2.439776382170517621e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.177835051546391787e-01,1.680000000000000000e+02,2.456237291237204912e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.190721649484536071e-01,1.690000000000000000e+02,2.472725341139042909e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.203608247422680355e-01,1.700000000000000000e+02,2.489240621523772790e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.216494845360824639e-01,1.710000000000000000e+02,2.505783222484037620e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.229381443298968923e-01,1.720000000000000000e+02,2.522353234560332780e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.242268041237113485e-01,1.730000000000000000e+02,2.538950748743976638e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.255154639175257769e-01,1.740000000000000000e+02,2.555575856480111208e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.268041237113402053e-01,1.750000000000000000e+02,2.572228649670723621e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.280927835051546337e-01,1.760000000000000000e+02,2.588909220677693690e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.293814432989690622e-01,1.770000000000000000e+02,2.605617662325869777e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.306701030927834906e-01,1.780000000000000000e+02,2.622354067906166319e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.319587628865979467e-01,1.790000000000000000e+02,2.639118531178690774e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.332474226804123751e-01,1.800000000000000000e+02,2.655911146375890541e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.345360824742268036e-01,1.810000000000000000e+02,2.672732008205738752e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.358247422680412320e-01,1.820000000000000000e+02,2.689581211854933374e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.371134020618556604e-01,1.830000000000000000e+02,2.706458852992131292e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.384020618556700888e-01,1.840000000000000000e+02,2.723365027771206259e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.396907216494845450e-01,1.850000000000000000e+02,2.740299832834536820e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.409793814432989734e-01,1.860000000000000000e+02,2.757263365316320880e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.422680412371134018e-01,1.870000000000000000e+02,2.774255722845918593e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.435567010309278302e-01,1.880000000000000000e+02,2.791277003551223546e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.448453608247422586e-01,1.890000000000000000e+02,2.808327306062061712e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.461340206185566870e-01,1.900000000000000000e+02,2.825406729513622595e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.474226804123711432e-01,1.910000000000000000e+02,2.842515373549917013e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.487113402061855716e-01,1.920000000000000000e+02,2.859653338327263761e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.930000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.512886597938144284e-01,1.940000000000000000e+02,2.894017633313075155e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.525773195876288568e-01,1.950000000000000000e+02,2.911244166427537361e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.538659793814432852e-01,1.960000000000000000e+02,2.928500426102235155e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.551546391752577136e-01,1.970000000000000000e+02,2.945786515108412829e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.564432989690721421e-01,1.980000000000000000e+02,2.963102536751191507e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.577319587628865705e-01,1.990000000000000000e+02,2.980448594873274515e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.590206185567009989e-01,2.000000000000000000e+02,2.997824793858682724e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.603092783505154828e-01,2.010000000000000000e+02,3.015231238636522648e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.615979381443299112e-01,2.020000000000000000e+02,3.032668034684791181e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.628865979381443396e-01,2.030000000000000000e+02,3.050135288034208081e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.641752577319587680e-01,2.040000000000000000e+02,3.067633105272084548e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.654639175257731964e-01,2.050000000000000000e+02,3.085161593546228431e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.667525773195876249e-01,2.060000000000000000e+02,3.102720860568877748e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.680412371134020533e-01,2.070000000000000000e+02,3.120311014620673062e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.693298969072164817e-01,2.080000000000000000e+02,3.137932164554665948e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.706185567010309101e-01,2.090000000000000000e+02,3.155584419800357421e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.719072164948453385e-01,2.100000000000000000e+02,3.173267890367776900e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.731958762886597669e-01,2.110000000000000000e+02,3.190982686851597250e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.744845360824741953e-01,2.120000000000000000e+02,3.208728920435282572e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.757731958762886793e-01,2.130000000000000000e+02,3.226506702895277079e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.770618556701031077e-01,2.140000000000000000e+02,3.244316146605224493e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.783505154639175361e-01,2.150000000000000000e+02,3.262157364540238524e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.796391752577319645e-01,2.160000000000000000e+02,3.280030470281196098e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.809278350515463929e-01,2.170000000000000000e+02,3.297935578019078329e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.822164948453608213e-01,2.180000000000000000e+02,3.315872802559347021e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.835051546391752497e-01,2.190000000000000000e+02,3.333842259326363355e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.847938144329896781e-01,2.200000000000000000e+02,3.351844064367842102e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.860824742268041065e-01,2.210000000000000000e+02,3.369878334359349137e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.873711340206185350e-01,2.220000000000000000e+02,3.387945186608839476e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.886597938144329634e-01,2.230000000000000000e+02,3.406044739061234172e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.899484536082473918e-01,2.240000000000000000e+02,3.424177110303042171e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.912371134020618757e-01,2.250000000000000000e+02,3.442342419567022693e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.925257731958763041e-01,2.260000000000000000e+02,3.460540786736882035e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.938144329896907325e-01,2.270000000000000000e+02,3.478772332352033092e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.951030927835051609e-01,2.280000000000000000e+02,3.497037177612376535e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.963917525773195893e-01,2.290000000000000000e+02,3.515335444383138053e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.976804123711340178e-01,2.300000000000000000e+02,3.533667255199747781e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.989690721649484462e-01,2.310000000000000000e+02,3.552032733272761922e-01,4.051007294571584705e-01,3.096822876876149655e-01
