# Fraction frozen, Temperatures, k, k_upper, k_lower
3.112033195020746934e-01,7.400000000000000000e+01,3.728091451341117857e-01,4.599441315377227335e-01,2.906332765787384975e-01
3.153526970954356745e-01,7.500000000000000000e+01,3.788514595900743798e-01,4.690168822236316926e-01,2.949224840264002556e-01
3.195020746887966556e-01,7.600000000000000000e+01,3.849305056664565350e-01,4.690168822236316926e-01,3.022122921785439509e-01
3.236514522821576922e-01,7.700000000000000000e+01,3.910467326838926172e-01,4.806099050574580422e-01,3.096822876876149655e-01
3.278008298755186734e-01,7.800000000000000000e+01,3.972005982582708650e-01,4.900903039728360389e-01,3.127217323365479307e-01
3.319502074688796545e-01,7.900000000000000000e+01,4.033925685061918731e-01,5.022042135141240315e-01,3.188904083061039341e-01
3.360995850622406911e-01,8.000000000000000000e+01,4.096231182568281226e-01,5.071332067763314466e-01,3.251807661393825155e-01
3.402489626556016722e-01,8.100000000000000000e+01,4.158927312704234769e-01,5.096158150974283707e-01,3.283723240000482879e-01
3.443983402489626533e-01,8.200000000000000000e+01,4.222019004636881623e-01,5.171367981565371252e-01,3.332184897051148065e-01
3.485477178423236344e-01,8.300000000000000000e+01,4.285511281423469154e-01,5.273377180476058745e-01,3.397914799309538769e-01
3.526970954356846710e-01,8.400000000000000000e+01,4.349409262411180754e-01,5.299192350718511246e-01,3.464941274292549500e-01
3.568464730290456521e-01,8.500000000000000000e+01,4.413718165714084485e-01,5.483471899687771822e-01,3.550586684582041075e-01
3.609958506224066332e-01,8.600000000000000000e+01,4.478443310770259256e-01,5.456759006242613008e-01,3.602986750501375179e-01
3.651452282157676144e-01,8.700000000000000000e+01,4.543590120982196057e-01,5.510315562821569424e-01,3.656160144085193742e-01
3.692946058091286510e-01,8.800000000000000000e+01,4.609164126443786591e-01,5.646517939671024111e-01,3.692044328707313472e-01
3.734439834024896321e-01,8.900000000000000000e+01,4.675170966757306590e-01,5.729850058708780836e-01,3.820435264276287324e-01
3.775933609958506132e-01,9.000000000000000000e+01,4.741616393943992036e-01,5.786086927243218048e-01,3.783303206219945647e-01
3.817427385892115943e-01,9.100000000000000000e+01,4.808506275451958079e-01,5.871478825353771969e-01,3.895796279425125519e-01
3.858921161825726309e-01,9.200000000000000000e+01,4.875846597265398596e-01,5.929105740442465189e-01,3.953290997899852610e-01
3.900414937759336120e-01,9.300000000000000000e+01,4.943643467119185897e-01,5.929105740442465189e-01,4.011634231649867655e-01
3.941908713692945931e-01,9.400000000000000000e+01,5.011903117823184317e-01,6.046061897690471199e-01,4.051007294571584705e-01
3.983402489626556298e-01,9.500000000000000000e+01,5.080631910700806886e-01,6.165325104823748958e-01,4.090766793044077754e-01
4.024896265560166109e-01,9.600000000000000000e+01,5.149836339146544040e-01,6.286940870170351081e-01,4.191881176421450861e-01
4.066390041493775920e-01,9.700000000000000000e+01,5.219523032307477051e-01,6.286940870170351081e-01,4.233023312466023258e-01
4.107883817427385731e-01,9.800000000000000000e+01,5.289698758893942587e-01,6.410955599745021827e-01,4.253745558137381755e-01
4.149377593360996097e-01,9.900000000000000000e+01,5.360370431124868995e-01,6.473877327809267612e-01,4.380226805974206106e-01
4.190871369294605908e-01,1.000000000000000000e+02,5.431545108813508049e-01,6.569419734984941472e-01,4.401669668266596225e-01
4.232365145228215719e-01,1.010000000000000000e+02,5.503230003599632880e-01,6.666372170665443297e-01,4.444870819418898500e-01
4.273858921161825530e-01,1.020000000000000000e+02,5.575432483334503697e-01,6.797871473595380465e-01,4.554737843093249472e-01
4.315352697095435897e-01,1.030000000000000000e+02,5.648160076625301507e-01,6.898195432696098139e-01,4.621957315373631525e-01
4.356846473029045708e-01,1.040000000000000000e+02,5.721420477546029781e-01,6.898195432696098139e-01,4.713128967598220753e-01
4.398340248962655519e-01,1.050000000000000000e+02,5.795221550522254850e-01,6.931964701111047455e-01,4.713128967598220753e-01
4.439834024896265330e-01,1.060000000000000000e+02,5.869571335397435474e-01,7.034267627234775944e-01,4.759387004269498012e-01
4.481327800829875696e-01,1.070000000000000000e+02,5.944478052689011749e-01,7.173023950152719319e-01,4.900903039728360389e-01
4.522821576763485507e-01,1.080000000000000000e+02,6.019950109042840891e-01,7.243425164974388597e-01,4.973231267472008055e-01
4.564315352697095318e-01,1.090000000000000000e+02,6.095996102895033797e-01,7.314517347940421299e-01,5.046626925541486397e-01
4.605809128630705129e-01,1.100000000000000000e+02,6.172624830350724734e-01,7.386307280709043521e-01,5.071332067763314466e-01
4.647302904564315496e-01,1.110000000000000000e+02,6.249845291289829463e-01,7.422466040719712943e-01,5.096158150974283707e-01
4.688796680497925307e-01,1.120000000000000000e+02,6.327666695710377764e-01,7.532007855740493474e-01,5.196683778304649337e-01
4.730290456431535118e-01,1.130000000000000000e+02,6.406098470320636951e-01,7.680582486339586623e-01,5.273377180476058745e-01
4.771784232365145484e-01,1.140000000000000000e+02,6.485150265391771418e-01,7.793933620767798942e-01,5.299192350718511246e-01
4.813278008298755295e-01,1.150000000000000000e+02,6.564831961883540457e-01,7.793933620767798942e-01,5.456759006242613008e-01
4.854771784232365106e-01,1.160000000000000000e+02,6.645153678856182689e-01,7.870428889563021446e-01,5.483471899687771822e-01
4.896265560165974917e-01,1.170000000000000000e+02,6.726125781182376029e-01,8.064967860945304601e-01,5.537290635810950823e-01
4.937759336099585283e-01,1.180000000000000000e+02,6.807758887573984730e-01,8.104448920464628614e-01,5.619010762682079552e-01
4.979253112033195094e-01,1.190000000000000000e+02,6.890063878939138853e-01,8.224055536327939953e-01,5.674159774666129863e-01
5.020746887966804906e-01,1.200000000000000000e+02,6.973051907086089685e-01,8.304772330882352893e-01,5.757899835856703508e-01
5.062240663900414717e-01,1.210000000000000000e+02,7.056734403791256049e-01,8.386281338098069416e-01,5.757899835856703508e-01
5.103734439834024528e-01,1.220000000000000000e+02,7.141123090249901217e-01,8.551707168205024967e-01,5.842875744842660479e-01
5.145228215767634339e-01,1.230000000000000000e+02,7.226229986928988103e-01,8.593571000215405320e-01,5.958130949305149304e-01
5.186721991701245260e-01,1.240000000000000000e+02,7.312067423842903979e-01,8.763085777860126768e-01,6.135290543583579170e-01
5.228215767634855071e-01,1.250000000000000000e+02,7.398648051274050452e-01,8.763085777860126768e-01,6.105402296585326072e-01
5.269709543568464882e-01,1.260000000000000000e+02,7.485984850961595605e-01,8.935944364480086222e-01,6.195506696569236249e-01
5.311203319502074693e-01,1.270000000000000000e+02,7.574091147783144073e-01,8.979689182487835541e-01,6.286940870170351081e-01
5.352697095435684504e-01,1.280000000000000000e+02,7.662980621955604033e-01,9.067822308985299395e-01,6.410955599745021827e-01
5.394190871369294316e-01,1.290000000000000000e+02,7.752667321783207610e-01,9.246692057357760453e-01,6.473877327809267612e-01
5.435684647302904127e-01,1.300000000000000000e+02,7.843165676982386536e-01,9.156820437358480502e-01,6.505569399061988944e-01
5.477178423236515048e-01,1.310000000000000000e+02,7.934490512615114399e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.518672199170124859e-01,1.320000000000000000e+02,8.026657063664354164e-01,9.475249101296322474e-01,6.699006576776660449e-01
5.560165975103734670e-01,1.330000000000000000e+02,8.119680990287488909e-01,9.615086182211994847e-01,6.797871473595380465e-01
5.601659751037344481e-01,1.340000000000000000e+02,8.213578393785878617e-01,9.662155655567445933e-01,6.731800740614414247e-01
5.643153526970954292e-01,1.350000000000000000e+02,8.308365833331315953e-01,9.804751130133138037e-01,6.965899282831542472e-01
5.684647302904564103e-01,1.360000000000000000e+02,8.404060343492822938e-01,9.949451049099380384e-01,7.034267627234775944e-01
5.726141078838173915e-01,1.370000000000000000e+02,8.500679452610191422e-01,9.998157364589640439e-01,7.068703020363937828e-01
5.767634854771783726e-01,1.380000000000000000e+02,8.598241202063837685e-01,1.009628647015750058e+00,7.243425164974388597e-01
5.809128630705394647e-01,1.390000000000000000e+02,8.696764166493956560e-01,1.024528890935269443e+00,7.350324669153392998e-01
5.850622406639004458e-01,1.400000000000000000e+02,8.796267475025637550e-01,1.029544346274920308e+00,7.314517347940421299e-01
5.892116182572614269e-01,1.410000000000000000e+02,8.896770833560651015e-01,1.054992323879084593e+00,7.458801811498527723e-01
5.933609958506224080e-01,1.420000000000000000e+02,8.998294548200830301e-01,1.070562051427409456e+00,7.495315459579959816e-01
5.975103734439833891e-01,1.430000000000000000e+02,9.100859549872721832e-01,1.075802856449859846e+00,7.718181834472723768e-01
6.016597510373443702e-01,1.440000000000000000e+02,9.204487420228186778e-01,1.086361559240902164e+00,7.718181834472723768e-01
6.058091286307053513e-01,1.450000000000000000e+02,9.309200418901140139e-01,1.091679708813151128e+00,7.793933620767798942e-01
6.099585062240664435e-01,1.460000000000000000e+02,9.415021512206512844e-01,1.118663530230183500e+00,7.908957607443733995e-01
6.141078838174274246e-01,1.470000000000000000e+02,9.521974403373991702e-01,1.124139810133665485e+00,8.025679134560049777e-01
6.182572614107884057e-01,1.480000000000000000e+02,9.630083564416147546e-01,1.129642898492745129e+00,8.183991809687621855e-01
6.224066390041493868e-01,1.490000000000000000e+02,9.739374269738050316e-01,1.151925970890836259e+00,8.183991809687621855e-01
6.265560165975103679e-01,1.500000000000000000e+02,9.849872631603898698e-01,1.146314329894029704e+00,8.304772330882352893e-01
6.307053941908713490e-01,1.510000000000000000e+02,9.961605637585151385e-01,1.163231800663455218e+00,8.345427323728359381e-01
6.348547717842323301e-01,1.520000000000000000e+02,1.007460119012448363e+00,1.191984225868683689e+00,8.510047277074475058e-01
6.390041493775933112e-01,1.530000000000000000e+02,1.018888814836071077e+00,1.186177439913281839e+00,8.635639771473133663e-01
6.431535269709544034e-01,1.540000000000000000e+02,1.030449637237147442e+00,1.209575699492337453e+00,8.720396149661594487e-01
6.473029045643153845e-01,1.550000000000000000e+02,1.042145677000338555e+00,1.215497028753431019e+00,8.849093002795533902e-01
6.514522821576763656e-01,1.560000000000000000e+02,1.053980134647341416e+00,1.233435507683689147e+00,8.849093002795533902e-01
6.556016597510373467e-01,1.570000000000000000e+02,1.065956325694057183e+00,1.251638725250669104e+00,9.023648147878836623e-01
6.597510373443983278e-01,1.580000000000000000e+02,1.078077686226401877e+00,1.263923207693198103e+00,9.156820437358480502e-01
6.639004149377593089e-01,1.590000000000000000e+02,1.090347778818216096e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.680497925311202900e-01,1.600000000000000000e+02,1.102770298816773353e+00,1.295164493801112204e+00,9.291958102525931240e-01
6.721991701244813822e-01,1.610000000000000000e+02,1.115349081023633726e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.763485477178423633e-01,1.620000000000000000e+02,1.128088106801063306e+00,1.314278716570624228e+00,9.521634019398755866e-01
6.804979253112033444e-01,1.630000000000000000e+02,1.140991511636971323e+00,1.340203872061519919e+00,9.662155655567445933e-01
6.846473029045643255e-01,1.640000000000000000e+02,1.154063593204323945e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.887966804979253066e-01,1.650000000000000000e+02,1.167308819954344434e+00,1.373330641437349842e+00,9.900982007846965693e-01
6.929460580912862877e-01,1.660000000000000000e+02,1.180731840286485257e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.970954356846472688e-01,1.670000000000000000e+02,1.194337492342263829e+00,1.386809495848108309e+00,1.019537868532730096e+00
7.012448132780082499e-01,1.680000000000000000e+02,1.208130814474599468e+00,1.414165376577829036e+00,1.014571160041534137e+00
7.053941908713693421e-01,1.690000000000000000e+02,1.222117056449339767e+00,1.435035831388946193e+00,1.039649034784846604e+00
7.095435684647303232e-01,1.700000000000000000e+02,1.236301691441296091e+00,1.442060873031799861e+00,1.054992323879084593e+00
7.136929460580913043e-01,1.710000000000000000e+02,1.250690428893395767e+00,1.463343013567807827e+00,1.070562051427409456e+00
7.178423236514522854e-01,1.720000000000000000e+02,1.265289228314548264e+00,1.470506629543965937e+00,1.075802856449859846e+00
7.219917012448132665e-01,1.730000000000000000e+02,1.280104314099688834e+00,1.492208576621477434e+00,1.086361559240902164e+00
7.261410788381742476e-01,1.740000000000000000e+02,1.295142191464229375e+00,1.499513500415918799e+00,1.097023892733388850e+00
7.302904564315352287e-01,1.750000000000000000e+02,1.310409663595017760e+00,1.521643535040881456e+00,1.113213928184129342e+00
7.344398340248963208e-01,1.760000000000000000e+02,1.325913850130983285e+00,1.551659120586228902e+00,1.118663530230183500e+00
7.385892116182573020e-01,1.770000000000000000e+02,1.341662207099122428e+00,1.566888218918745190e+00,1.146314329894029704e+00
7.427385892116182831e-01,1.780000000000000000e+02,1.357662548445563555e+00,1.574558727728934127e+00,1.151925970890836259e+00
7.468879668049792642e-01,1.790000000000000000e+02,1.373923069317343870e+00,1.597796290547813802e+00,1.163231800663455218e+00
7.510373443983402453e-01,1.800000000000000000e+02,1.390452371268554366e+00,1.621376796641054829e+00,1.180398941885188790e+00
7.551867219917012264e-01,1.810000000000000000e+02,1.407259489584935519e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.593360995850622075e-01,1.820000000000000000e+02,1.424353922944235462e+00,1.653359697248268034e+00,1.221447345154585307e+00
7.634854771784231886e-01,1.830000000000000000e+02,1.441745665656104736e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.676348547717842807e-01,1.840000000000000000e+02,1.459445242755506023e+00,1.710855322831957848e+00,1.245541330659962087e+00
7.717842323651452618e-01,1.850000000000000000e+02,1.477463748258184273e+00,1.727646887163612366e+00,1.257765968887636143e+00
7.759336099585062430e-01,1.860000000000000000e+02,1.495812886926380703e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.800829875518672241e-01,1.870000000000000000e+02,1.514505019938533259e+00,1.753143746926481672e+00,1.301504812491619090e+00
7.842323651452282052e-01,1.880000000000000000e+02,1.533553214909227691e+00,1.779016892991027499e+00,1.295164493801112204e+00
7.883817427385891863e-01,1.890000000000000000e+02,1.552971300766329055e+00,1.814109365379283689e+00,1.320712606590839666e+00
7.925311203319501674e-01,1.900000000000000000e+02,1.572773928062508819e+00,1.831914339129485869e+00,1.353357596537767771e+00
7.966804979253112595e-01,1.910000000000000000e+02,1.592976635380028760e+00,1.849894063694772717e+00,1.353357596537767771e+00
8.008298755186722406e-01,1.920000000000000000e+02,1.613595922582764297e+00,1.877195064766602250e+00,1.373330641437349842e+00
8.049792531120332217e-01,1.930000000000000000e+02,1.634649331780596571e+00,1.904898977915476799e+00,1.393598451389108650e+00
8.091286307053942028e-01,1.940000000000000000e+02,1.656155537001560152e+00,1.933011749375438182e+00,1.407276228660338857e+00
8.132780082987551840e-01,1.950000000000000000e+02,1.678134443720335156e+00,1.961539413135899412e+00,1.435035831388946193e+00
8.174273858921161651e-01,1.960000000000000000e+02,1.700607299572393760e+00,1.980791371384607258e+00,1.456214295356016875e+00
8.215767634854771462e-01,1.970000000000000000e+02,1.723596817797092395e+00,2.000232282194724931e+00,1.477705314122204072e+00
8.257261410788381273e-01,1.980000000000000000e+02,1.747127315207286369e+00,2.049673441776233229e+00,1.484939238976562326e+00
8.298755186721992194e-01,1.990000000000000000e+02,1.771224866786347496e+00,2.069790410754942300e+00,1.506854184567513633e+00
8.340248962655602005e-01,2.000000000000000000e+02,1.795917479376718973e+00,2.090104822132348605e+00,1.521643535040881456e+00
8.381742738589211816e-01,2.010000000000000000e+02,1.821235287361008703e+00,2.131333742469312398e+00,1.544100167880772423e+00
8.423236514522821627e-01,2.020000000000000000e+02,1.847210773764269343e+00,2.173375934874812287e+00,1.574558727728934127e+00
8.464730290456431439e-01,2.030000000000000000e+02,1.873879020846430432e+00,2.184015429801774211e+00,1.590012579271952831e+00
8.506224066390041250e-01,2.040000000000000000e+02,1.901277995034544865e+00,2.227096808886930734e+00,1.621376796641054829e+00
8.547717842323651061e-01,2.050000000000000000e+02,1.929448872001241044e+00,2.259964622001073398e+00,1.645305307214534052e+00
8.589211618257260872e-01,2.060000000000000000e+02,1.958436408874493218e+00,2.282145539832733938e+00,1.661453516559070920e+00
8.630705394190871793e-01,2.070000000000000000e+02,1.988289372024174995e+00,2.327162610585735703e+00,1.685973485094875546e+00
8.672199170124481604e-01,2.080000000000000000e+02,2.019061030690928682e+00,2.350003057796191897e+00,1.719230604915447325e+00
8.713692946058091415e-01,2.090000000000000000e+02,2.050809729005508952e+00,2.408089749642825961e+00,1.736104370287729903e+00
8.755186721991701226e-01,2.100000000000000000e+02,2.083599551828499763e+00,2.431724473986783153e+00,1.770350360259762112e+00
8.796680497925311037e-01,2.110000000000000000e+02,2.117501103504180637e+00,2.467612211438138026e+00,1.787725851668739319e+00
8.838174273858920849e-01,2.120000000000000000e+02,2.152592423315450976e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.879668049792530660e-01,2.130000000000000000e+02,2.188960067486325656e+00,2.578484623106100493e+00,1.877195064766602250e+00
8.921161825726141581e-01,2.140000000000000000e+02,2.226700395469173532e+00,2.616538267820493591e+00,1.877195064766602250e+00
8.962655601659751392e-01,2.150000000000000000e+02,2.265921108622454661e+00,2.681213099439796022e+00,1.914224176877466155e+00
9.004149377593361203e-01,2.160000000000000000e+02,2.306743103142709472e+00,2.707528452728462209e+00,1.961539413135899412e+00
9.045643153526971014e-01,2.170000000000000000e+02,2.349302717561505549e+00,2.788034343965819950e+00,1.990488092236740947e+00
9.087136929460580825e-01,2.180000000000000000e+02,2.393754480132339157e+00,2.815398117758259211e+00,2.029751996189069985e+00
9.128630705394190636e-01,2.190000000000000000e+02,2.440274495767231766e+00,2.884988309289831410e+00,2.059707366342979906e+00
9.170124481327800448e-01,2.200000000000000000e+02,2.489064659936663482e+00,2.970770807647210354e+00,2.100336673555322164e+00
9.211618257261410259e-01,2.210000000000000000e+02,2.540357954324214074e+00,2.999928088491178979e+00,2.152252184356999276e+00
9.253112033195021180e-01,2.220000000000000000e+02,2.594425175594490707e+00,3.104250664178096919e+00,2.173375934874812287e+00
9.294605809128630991e-01,2.230000000000000000e+02,2.651583589434439503e+00,3.150063639295533235e+00,2.237999287753924982e+00
9.336099585062240802e-01,2.240000000000000000e+02,2.712208211250874079e+00,3.243727911033960520e+00,2.282145539832733938e+00
9.377593360995850613e-01,2.250000000000000000e+02,2.776746732388444716e+00,3.323905433772697204e+00,2.315825769988505645e+00
9.419087136929460424e-01,2.260000000000000000e+02,2.845739603875395929e+00,3.406064761190751966e+00,2.408089749642825961e+00
9.460580912863070235e-01,2.270000000000000000e+02,2.919847576029117597e+00,3.507340993001165863e+00,2.431724473986783153e+00
9.502074688796680046e-01,2.280000000000000000e+02,2.999890283702653981e+00,3.629308865366474013e+00,2.491831132021880446e+00
9.543568464730290968e-01,2.290000000000000000e+02,3.086901660692285443e+00,3.737223057177648133e+00,2.565923459987725863e+00
9.585062240663900779e-01,2.300000000000000000e+02,3.182211840496610211e+00,3.867185084179902699e+00,2.642218855807102251e+00
9.626556016597510590e-01,2.310000000000000000e+02,3.287572356154436104e+00,4.021256211010845405e+00,2.707528452728462209e+00
