# Fraction frozen, Temperatures, k, k_upper, k_lower
5.940594059405940319e-02,4.700000000000000000e+01,6.124362524071867014e-02,8.085056761359897537e-02,4.477755996643653646e-02
6.064356435643564192e-02,4.800000000000000000e+01,6.256028112546539732e-02,8.164409321989472834e-02,4.678946282502715465e-02
6.188118811881188064e-02,4.900000000000000000e+01,6.387867287872378563e-02,8.244540705707657791e-02,4.771242085803830552e-02
6.311881188118811936e-02,5.000000000000000000e+01,6.519880508364654659e-02,8.489684610543368759e-02,4.889176259482601317e-02
6.435643564356435808e-02,5.100000000000000000e+01,6.652068234156244264e-02,8.573008479833162110e-02,4.913110621308870024e-02
6.559405940594059681e-02,5.200000000000000000e+01,6.784430927207062145e-02,8.784913609111438815e-02,5.133861848284897167e-02
6.683168316831683553e-02,5.300000000000000000e+01,6.916969051313937022e-02,8.871135068078084274e-02,5.235131209956415954e-02
6.806930693069307425e-02,5.400000000000000000e+01,7.049683072120174754e-02,8.958202766440713505e-02,5.364531660036944705e-02
6.930693069306931298e-02,5.500000000000000000e+01,7.182573457125561445e-02,9.134910185278746764e-02,5.417183031124011422e-02
7.054455445544555170e-02,5.600000000000000000e+01,7.315640675696058470e-02,9.315103293454989053e-02,5.578258032007945427e-02
7.178217821782177654e-02,5.700000000000000000e+01,7.448885199073920771e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.301980198019801527e-02,5.800000000000000000e+01,7.582307500387584775e-02,9.639036247745129404e-02,5.828895031633771207e-02
7.425742574257425399e-02,5.900000000000000000e+01,7.715908054661808901e-02,9.829173629074135221e-02,5.857429671280661027e-02
7.549504950495049271e-02,6.000000000000000000e+01,7.849687338827802952e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.673267326732673144e-02,6.100000000000000000e+01,7.983645831733447717e-02,1.012143514984888276e-01,6.150572841401712870e-02
7.797029702970297016e-02,6.200000000000000000e+01,8.117784014153581196e-02,1.017098339237905436e-01,6.210938985846919946e-02
7.920792079207920888e-02,6.300000000000000000e+01,8.252102368800347254e-02,1.042238680061309403e-01,6.395615596714131212e-02
8.044554455445544761e-02,6.400000000000000000e+01,8.386601380333616462e-02,1.057620187510779630e-01,6.426924547275403299e-02
8.168316831683168633e-02,6.500000000000000000e+01,8.521281535371488802e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.292079207920792505e-02,6.600000000000000000e+01,8.656143322500844950e-02,1.089067560002977830e-01,6.682977331277628608e-02
8.415841584158416377e-02,6.700000000000000000e+01,8.791187232287990538e-02,1.089067560002977830e-01,6.848165220532556607e-02
8.539603960396040250e-02,6.800000000000000000e+01,8.926413757289357320e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.663366336633664122e-02,6.900000000000000000e+01,9.061823392062284821e-02,1.126939912141165373e-01,7.051789172799448335e-02
8.787128712871286607e-02,7.000000000000000000e+01,9.197416633175874157e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.910891089108910479e-02,7.100000000000000000e+01,9.333193979221911241e-02,1.171837918922542243e-01,7.261467697729463711e-02
9.034653465346534351e-02,7.200000000000000000e+01,9.469155930825866319e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.158415841584158223e-02,7.300000000000000000e+01,9.605302990657976769e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.282178217821782096e-02,7.400000000000000000e+01,9.741635663444385418e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.405940594059405968e-02,7.500000000000000000e+01,9.878154455978378767e-02,1.230484168506261883e-01,7.737406931079156280e-02
9.529702970297029840e-02,7.600000000000000000e+01,1.001485987713168491e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.653465346534653713e-02,7.700000000000000000e+01,1.015175243786585330e-01,1.248643829787708659e-01,8.006475454182986062e-02
9.777227722772277585e-02,7.800000000000000000e+01,1.028883265124372060e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.900990099009901457e-02,7.900000000000000000e+01,1.042610103244093894e-01,1.279507444678106842e-01,8.284900842031049650e-02
1.002475247524752533e-01,8.000000000000000000e+01,1.056355809875759860e-01,1.311133937421564422e-01,8.448326864113160639e-02
1.014851485148514920e-01,8.100000000000000000e+01,1.070120436962992694e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.027227722772277307e-01,8.200000000000000000e+01,1.083904036664205817e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.039603960396039556e-01,8.300000000000000000e+01,1.097706661353789886e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.051980198019801943e-01,8.400000000000000000e+01,1.111528363623306703e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.064356435643564330e-01,8.500000000000000000e+01,1.125369196282691303e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.076732673267326718e-01,8.600000000000000000e+01,1.139229212361462795e-01,1.403908926972302351e-01,9.046125009801236905e-02
1.089108910891089105e-01,8.700000000000000000e+01,1.153108465109943664e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.101485148514851492e-01,8.800000000000000000e+01,1.167007008000486706e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.113861386138613879e-01,8.900000000000000000e+01,1.180924894728711816e-01,1.438610339360358592e-01,9.545351306423069393e-02
1.126237623762376266e-01,9.000000000000000000e+01,1.194862179214750131e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.138613861386138654e-01,9.100000000000000000e+01,1.208818915604497474e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.150990099009901041e-01,9.200000000000000000e+01,1.222795158270877092e-01,1.481386106830787641e-01,9.829173629074135221e-02
1.163366336633663428e-01,9.300000000000000000e+01,1.236790961815109890e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.175742574257425815e-01,9.400000000000000000e+01,1.250806381067994244e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.188118811881188064e-01,9.500000000000000000e+01,1.264841471091195935e-01,1.532901346427457956e-01,1.027080873685448370e-01
1.200495049504950451e-01,9.600000000000000000e+01,1.278896287178545033e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.212871287128712838e-01,9.700000000000000000e+01,1.292970884857342628e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.225247524752475226e-01,9.800000000000000000e+01,1.307065319889678667e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.237623762376237613e-01,9.900000000000000000e+01,1.321179648273756169e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.250000000000000000e-01,1.000000000000000000e+02,1.335313926245226268e-01,1.593973116364434395e-01,1.089067560002977830e-01
1.262376237623762387e-01,1.010000000000000000e+02,1.349468210278532976e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.274752475247524774e-01,1.020000000000000000e+02,1.363642557088267371e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.287128712871287162e-01,1.030000000000000000e+02,1.377837023630529845e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.299504950495049549e-01,1.040000000000000000e+02,1.392051667104304835e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.311881188118811936e-01,1.050000000000000000e+02,1.406286544952842776e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.324257425742574323e-01,1.060000000000000000e+02,1.420541714865052874e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.336633663366336711e-01,1.070000000000000000e+02,1.434817234776907258e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.349009900990099098e-01,1.080000000000000000e+02,1.449113162872851246e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.361386138613861485e-01,1.090000000000000000e+02,1.463429557587229146e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.373762376237623872e-01,1.100000000000000000e+02,1.477766477605715056e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.386138613861386260e-01,1.110000000000000000e+02,1.492123981866757543e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.398514851485148647e-01,1.120000000000000000e+02,1.506502129563032644e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.410891089108911034e-01,1.130000000000000000e+02,1.520900980142908809e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.423267326732673421e-01,1.140000000000000000e+02,1.535320593311921555e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.435643564356435531e-01,1.150000000000000000e+02,1.549761029034258386e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.448019801980197918e-01,1.160000000000000000e+02,1.564222347534255098e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.460396039603960305e-01,1.170000000000000000e+02,1.578704609297903461e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.472772277227722693e-01,1.180000000000000000e+02,1.593207875074368340e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.485148514851485080e-01,1.190000000000000000e+02,1.607732205877517306e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.497524752475247467e-01,1.200000000000000000e+02,1.622277662987460789e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.509900990099009854e-01,1.210000000000000000e+02,1.636844307952101951e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.522277227722772242e-01,1.220000000000000000e+02,1.651432202588701270e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.534653465346534629e-01,1.230000000000000000e+02,1.666041408985449446e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.547029702970297016e-01,1.240000000000000000e+02,1.680671989503053354e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.559405940594059403e-01,1.250000000000000000e+02,1.695324006776333103e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.571782178217821790e-01,1.260000000000000000e+02,1.709997523715830470e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.584158415841584178e-01,1.270000000000000000e+02,1.724692603509430378e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.596534653465346565e-01,1.280000000000000000e+02,1.739409309623992927e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.608910891089108952e-01,1.290000000000000000e+02,1.754147705806998470e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.621287128712871339e-01,1.300000000000000000e+02,1.768907856088204333e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.633663366336633727e-01,1.310000000000000000e+02,1.783689824781313216e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.646039603960396114e-01,1.320000000000000000e+02,1.798493676485656001e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.658415841584158501e-01,1.330000000000000000e+02,1.813319476087884019e-01,2.147102319486216271e-01,1.510607583734753789e-01
1.670792079207920888e-01,1.340000000000000000e+02,1.828167288763676290e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.683168316831683275e-01,1.350000000000000000e+02,1.843037179979458706e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.695544554455445663e-01,1.360000000000000000e+02,1.857929215494136255e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.707920792079208050e-01,1.370000000000000000e+02,1.872843461360836903e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.720297029702970437e-01,1.380000000000000000e+02,1.887779983928669914e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.732673267326732824e-01,1.390000000000000000e+02,1.902738849844496927e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.745049504950494934e-01,1.400000000000000000e+02,1.917720126054717200e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.757425742574257321e-01,1.410000000000000000e+02,1.932723879807061729e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.769801980198019709e-01,1.420000000000000000e+02,1.947750178652412900e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.782178217821782096e-01,1.430000000000000000e+02,1.962799090446614436e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.794554455445544483e-01,1.440000000000000000e+02,1.977870683352329351e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.806930693069306870e-01,1.450000000000000000e+02,1.992965025840870985e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.819306930693069257e-01,1.460000000000000000e+02,2.008082186694091498e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.831683168316831645e-01,1.470000000000000000e+02,2.023222235006240655e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.844059405940594032e-01,1.480000000000000000e+02,2.038385240185882352e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.856435643564356419e-01,1.490000000000000000e+02,2.053571271957781164e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.868811881188118806e-01,1.500000000000000000e+02,2.068780400364849392e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.881188118811881194e-01,1.510000000000000000e+02,2.084012695770062762e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.893564356435643581e-01,1.520000000000000000e+02,2.099268228858435226e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.905940594059405968e-01,1.530000000000000000e+02,2.114547070638966020e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.918316831683168355e-01,1.540000000000000000e+02,2.129849292446643894e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.930693069306930743e-01,1.550000000000000000e+02,2.145174965944423584e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.943069306930693130e-01,1.560000000000000000e+02,2.160524163125262243e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.955445544554455517e-01,1.570000000000000000e+02,2.175896956314125330e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.967821782178217904e-01,1.580000000000000000e+02,2.191293418170054685e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.980198019801980291e-01,1.590000000000000000e+02,2.206713621688206339e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.992574257425742679e-01,1.600000000000000000e+02,2.222157640201948836e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.004950495049505066e-01,1.610000000000000000e+02,2.237625547384934632e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.017326732673267453e-01,1.620000000000000000e+02,2.253117417253229782e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.029702970297029840e-01,1.630000000000000000e+02,2.268633324167417253e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.042079207920792228e-01,1.640000000000000000e+02,2.284173342834760756e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.054455445544554615e-01,1.650000000000000000e+02,2.299737548311341639e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.066831683168316725e-01,1.660000000000000000e+02,2.315326016004252974e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.079207920792079112e-01,1.670000000000000000e+02,2.330938821673777805e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.091584158415841499e-01,1.680000000000000000e+02,2.346576041435605164e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.103960396039603886e-01,1.690000000000000000e+02,2.362237751763054672e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.116336633663366273e-01,1.700000000000000000e+02,2.377924029489320024e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.128712871287128661e-01,1.710000000000000000e+02,2.393634951809731903e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.141089108910891048e-01,1.720000000000000000e+02,2.409370596284036992e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.153465346534653435e-01,1.730000000000000000e+02,2.425131040838694185e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.165841584158415822e-01,1.740000000000000000e+02,2.440916363769191633e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.178217821782178210e-01,1.750000000000000000e+02,2.456726643742379312e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.190594059405940597e-01,1.760000000000000000e+02,2.472561959798821873e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.202970297029702984e-01,1.770000000000000000e+02,2.488422391355169794e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.215346534653465371e-01,1.780000000000000000e+02,2.504308018206548025e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.227722772277227758e-01,1.790000000000000000e+02,2.520218920528966566e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.240099009900990146e-01,1.800000000000000000e+02,2.536155178881746575e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.252475247524752533e-01,1.810000000000000000e+02,2.552116874209968134e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.264851485148514920e-01,1.820000000000000000e+02,2.568104087846938555e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.277227722772277307e-01,1.830000000000000000e+02,2.584116901516677056e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.289603960396039695e-01,1.840000000000000000e+02,2.600155397336422203e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.301980198019802082e-01,1.850000000000000000e+02,2.616219657819159328e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.314356435643564469e-01,1.860000000000000000e+02,2.632309765876165719e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.326732673267326856e-01,1.870000000000000000e+02,2.648425804819581342e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.339108910891089244e-01,1.880000000000000000e+02,2.664567858364992325e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.351485148514851631e-01,1.890000000000000000e+02,2.680736010634046096e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.363861386138614018e-01,1.900000000000000000e+02,2.696930346157075387e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.376237623762376128e-01,1.910000000000000000e+02,2.713150949875756113e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.388613861386138515e-01,1.920000000000000000e+02,2.729397907145775237e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.400990099009900902e-01,1.930000000000000000e+02,2.745671303739529168e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.413366336633663289e-01,1.940000000000000000e+02,2.761971225848839917e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.425742574257425677e-01,1.950000000000000000e+02,2.778297760087692914e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.438118811881188064e-01,1.960000000000000000e+02,2.794650993495000346e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.450495049504950451e-01,1.970000000000000000e+02,2.811031013537384493e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.462871287128712838e-01,1.980000000000000000e+02,2.827437908111983256e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.475247524752475226e-01,1.990000000000000000e+02,2.843871765549283448e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.487623762376237613e-01,2.000000000000000000e+02,2.860332674615971293e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.500000000000000000e-01,2.010000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.512376237623762387e-01,2.020000000000000000e+02,2.893336004902539171e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.524752475247524774e-01,2.030000000000000000e+02,2.909878605862804557e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.537128712871287162e-01,2.040000000000000000e+02,2.926448617939099162e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.549504950495049549e-01,2.050000000000000000e+02,2.943046132122743574e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.561881188118811936e-01,2.060000000000000000e+02,2.959671239858878145e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.574257425742574323e-01,2.070000000000000000e+02,2.976324033049490003e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.586633663366336711e-01,2.080000000000000000e+02,2.993004604056460627e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.599009900990099098e-01,2.090000000000000000e+02,3.009713045704636714e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.611386138613861485e-01,2.100000000000000000e+02,3.026449451284933256e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.623762376237623872e-01,2.110000000000000000e+02,3.043213914557456601e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.636138613861386260e-01,2.120000000000000000e+02,3.060006529754656368e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.648514851485148647e-01,2.130000000000000000e+02,3.076827391584504579e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.660891089108911034e-01,2.140000000000000000e+02,3.093676595233699200e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.673267326732673421e-01,2.150000000000000000e+02,3.110554236370897119e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.685643564356435808e-01,2.160000000000000000e+02,3.127460411149972086e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.698019801980198196e-01,2.170000000000000000e+02,3.144395216213302646e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.710396039603960583e-01,2.180000000000000000e+02,3.161358748695087262e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.722772277227722970e-01,2.190000000000000000e+02,3.178351106224684974e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.735148514851485357e-01,2.200000000000000000e+02,3.195372386929989372e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.747524752475247745e-01,2.210000000000000000e+02,3.212422689440828094e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.759900990099010132e-01,2.220000000000000000e+02,3.229502112892388976e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.772277227722772519e-01,2.230000000000000000e+02,3.246610756928683394e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.784653465346534906e-01,2.240000000000000000e+02,3.263748721706030143e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.797029702970297294e-01,2.250000000000000000e+02,3.280916107896575951e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.809405940594059681e-01,2.260000000000000000e+02,3.298113016691842092e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.821782178217822068e-01,2.270000000000000000e+02,3.315339549806303743e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.834158415841584455e-01,2.280000000000000000e+02,3.332595809481001536e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.846534653465346842e-01,2.290000000000000000e+02,3.349881898487179765e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.858910891089108675e-01,2.300000000000000000e+02,3.367197920129957334e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.871287128712871062e-01,2.310000000000000000e+02,3.384543978252042007e-01,3.820435264276287324e-01,2.978170653491408193e-01
