# Fraction frozen, Temperatures, k, k_upper, k_lower
7.979452054794520244e-01,2.320000000000000000e+02,1.599216358362562040e+00,1.840882250757222005e+00,1.366640421124233118e+00
8.013698630136986134e-01,2.330000000000000000e+02,1.616310791721862428e+00,1.868050254205294136e+00,1.400420641428049340e+00
8.047945205479452024e-01,2.340000000000000000e+02,1.633702534433731479e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.082191780821916804e-01,2.350000000000000000e+02,1.651402111533132100e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.116438356164382695e-01,2.360000000000000000e+02,1.669420617035810350e+00,1.895619206932469325e+00,1.428045012441543582e+00
8.150684931506848585e-01,2.370000000000000000e+02,1.687769755704007002e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.184931506849314475e-01,2.380000000000000000e+02,1.706461888716159558e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.219178082191780366e-01,2.390000000000000000e+02,1.725510083686854212e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.253424657534246256e-01,2.400000000000000000e+02,1.744928169543955798e+00,2.010024173637744660e+00,1.492208576621477434e+00
8.287671232876712146e-01,2.410000000000000000e+02,1.764730796840135563e+00,2.019864000082552291e+00,1.521643535040881456e+00
8.321917808219178037e-01,2.420000000000000000e+02,1.784933504157655060e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.356164383561643927e-01,2.430000000000000000e+02,1.805552791360390819e+00,2.090104822132348605e+00,1.566888218918745190e+00
8.390410958904108707e-01,2.440000000000000000e+02,1.826606200558222648e+00,2.100336673555322164e+00,1.574558727728934127e+00
8.424657534246574597e-01,2.450000000000000000e+02,1.848112405779186229e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.458904109589040488e-01,2.460000000000000000e+02,1.870091312497961678e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.493150684931506378e-01,2.470000000000000000e+02,1.892564168350020282e+00,2.194707009069275294e+00,1.629314047590489700e+00
8.527397260273972268e-01,2.480000000000000000e+02,1.915553686574719139e+00,2.216247441764022330e+00,1.653359697248268034e+00
8.561643835616438158e-01,2.490000000000000000e+02,1.939084183984913334e+00,2.248955138367032980e+00,1.669586958168118640e+00
8.595890410958904049e-01,2.500000000000000000e+02,1.963181735563973795e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.630136986301368829e-01,2.510000000000000000e+02,1.987874348154344606e+00,2.293317503000274371e+00,1.719230604915447325e+00
8.664383561643834719e-01,2.520000000000000000e+02,2.013192156138634559e+00,2.327162610585735703e+00,1.727646887163612366e+00
8.698630136986300609e-01,2.530000000000000000e+02,2.039167642541895198e+00,2.361507209107781780e+00,1.761726046795713430e+00
8.732876712328766500e-01,2.540000000000000000e+02,2.065835889624056954e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.767123287671232390e-01,2.550000000000000000e+02,2.093234863812171387e+00,2.408089749642825961e+00,1.787725851668739319e+00
8.801369863013698280e-01,2.560000000000000000e+02,2.121405740778867788e+00,2.443628682453250267e+00,1.822990114945059581e+00
8.835616438356164171e-01,2.570000000000000000e+02,2.150393277652120183e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.869863013698630061e-01,2.580000000000000000e+02,2.180246240801801516e+00,2.516287754506886909e+00,1.877195064766602250e+00
8.904109589041095951e-01,2.590000000000000000e+02,2.211017899468555203e+00,2.553423488942190733e+00,1.904898977915476799e+00
8.938356164383560731e-01,2.600000000000000000e+02,2.242766597783134586e+00,2.591107277855596358e+00,1.933011749375438182e+00
8.972602739726026622e-01,2.610000000000000000e+02,2.275556420606125396e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.006849315068492512e-01,2.620000000000000000e+02,2.309457972281807159e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.041095890410958402e-01,2.630000000000000000e+02,2.344549292093077497e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.075342465753424293e-01,2.640000000000000000e+02,2.380916936263952177e+00,2.747486544729856650e+00,2.049673441776233229e+00
9.109589041095890183e-01,2.650000000000000000e+02,2.418657264246799610e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.143835616438356073e-01,2.660000000000000000e+02,2.457877977400080738e+00,2.870934004516068949e+00,2.110618613750124162e+00
9.178082191780820853e-01,2.670000000000000000e+02,2.498699971920334661e+00,2.913303659012871805e+00,2.141767425007520931e+00
9.212328767123286744e-01,2.680000000000000000e+02,2.541259586339130738e+00,2.970770807647210354e+00,2.184015429801774211e+00
9.246575342465752634e-01,2.690000000000000000e+02,2.585711348909964791e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.280821917808218524e-01,2.700000000000000000e+02,2.632231364544857843e+00,3.074079438150129295e+00,2.237999287753924982e+00
9.315068493150684414e-01,2.710000000000000000e+02,2.681021528714290003e+00,3.165484388910037250e+00,2.315825769988505645e+00
9.349315068493150305e-01,2.720000000000000000e+02,2.732314823101840595e+00,3.212201060091675053e+00,2.327162610585735703e+00
9.383561643835616195e-01,2.730000000000000000e+02,2.786382044372116784e+00,3.275564189160821371e+00,2.361507209107781780e+00
9.417808219178082085e-01,2.740000000000000000e+02,2.843540458212065580e+00,3.340177204538560485e+00,2.419878257219389983e+00
9.452054794520547976e-01,2.750000000000000000e+02,2.904165080028500601e+00,3.422738732852116161e+00,2.467612211438138026e+00
9.486301369863012756e-01,2.760000000000000000e+02,2.968703601166069905e+00,3.507340993001165863e+00,2.528605932125981059e+00
9.520547945205478646e-01,2.770000000000000000e+02,3.037696472653021562e+00,3.576525983564209366e+00,2.565923459987725863e+00
9.554794520547944536e-01,2.780000000000000000e+02,3.111804444806743675e+00,3.700899765738522973e+00,2.629347209513452022e+00
9.589041095890410427e-01,2.790000000000000000e+02,3.191847152480280059e+00,3.810942647733229549e+00,2.707528452728462209e+00
9.623287671232876317e-01,2.800000000000000000e+02,3.278858529469910188e+00,3.924257554544658966e+00,2.774452353264631022e+00
9.657534246575342207e-01,2.810000000000000000e+02,3.374168709274235400e+00,4.060723710956711585e+00,2.829180553420036937e+00
9.691780821917808098e-01,2.820000000000000000e+02,3.479529224932062181e+00,4.201935481433852537e+00,2.913303659012871805e+00
9.726027397260272878e-01,2.830000000000000000e+02,3.597312260588442001e+00,4.390732861484194949e+00,2.999928088491178979e+00
9.760273972602738768e-01,2.840000000000000000e+02,3.730843653212964295e+00,4.565662466573408018e+00,3.089128216441290764e+00
9.794520547945204658e-01,2.850000000000000000e+02,3.884994333040222791e+00,4.817626568588710079e+00,3.196552728849645586e+00
9.828767123287670548e-01,2.860000000000000000e+02,4.067315889834177689e+00,5.133388834712432569e+00,3.307712931413155477e+00
9.863013698630136439e-01,2.870000000000000000e+02,4.290459441148387398e+00,5.496624109086384102e+00,3.473252000421369612e+00
9.897260273972602329e-01,2.880000000000000000e+02,4.578141513600168189e+00,6.060563489669064552e+00,3.647075701118094759e+00
9.931506849315068219e-01,2.890000000000000000e+02,4.983606621708332796e+00,6.881055520735291253e+00,3.905140419301948107e+00
9.965753424657534110e-01,2.900000000000000000e+02,5.676753802268278193e+00,8.870317717044033046e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.910000000000000000e+02,inf,1.937648114029590829e+01,5.469847144269164296e+00
