# Fraction frozen, Temperatures, k, k_upper, k_lower
3.634945397815912971e-01,2.320000000000000000e+02,4.517622825165084066e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.650546021840873623e-01,2.330000000000000000e+02,4.542162714780750288e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.666146645865834830e-01,2.340000000000000000e+02,4.566762973189374963e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.681747269890796037e-01,2.350000000000000000e+02,4.591423898141309690e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.697347893915756689e-01,2.360000000000000000e+02,4.616145789595199611e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.712948517940717896e-01,2.370000000000000000e+02,4.640928949739870357e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.728549141965678548e-01,2.380000000000000000e+02,4.665773683016488649e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.744149765990639755e-01,2.390000000000000000e+02,4.690680296141008787e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.759750390015600963e-01,2.400000000000000000e+02,4.715649098126881711e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.775351014040561615e-01,2.410000000000000000e+02,4.740680400308066589e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.790951638065522822e-01,2.420000000000000000e+02,4.765774516362323854e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.806552262090483474e-01,2.430000000000000000e+02,4.790931762334795785e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.822152886115444681e-01,2.440000000000000000e+02,4.816152456661894066e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.837753510140405888e-01,2.450000000000000000e+02,4.841436920195482108e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.853354134165366540e-01,2.460000000000000000e+02,4.866785476227362128e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.868954758190327747e-01,2.470000000000000000e+02,4.892198450514089192e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.884555382215288954e-01,2.480000000000000000e+02,4.917676171302075572e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.900156006240249607e-01,2.490000000000000000e+02,4.943218969353042613e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.915756630265210814e-01,2.500000000000000000e+02,4.968827177969778464e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.931357254290172021e-01,2.510000000000000000e+02,4.994501133022238304e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.946957878315132673e-01,2.520000000000000000e+02,5.020241172973965993e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.962558502340093880e-01,2.530000000000000000e+02,5.046047638908883748e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.978159126365054532e-01,2.540000000000000000e+02,5.071920874558392134e-01,5.729850058708780836e-01,4.488495977732473441e-01
3.993759750390015739e-01,2.550000000000000000e+02,5.097861226328858075e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.009360374414976946e-01,2.560000000000000000e+02,5.123869043329430939e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.024960998439937598e-01,2.570000000000000000e+02,5.149944677400239978e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.040561622464898806e-01,2.580000000000000000e+02,5.176088483140949270e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.056162246489859458e-01,2.590000000000000000e+02,5.202300817939690125e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.071762870514820665e-01,2.600000000000000000e+02,5.228582042002386521e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.087363494539781872e-01,2.610000000000000000e+02,5.254932518382436912e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.102964118564742524e-01,2.620000000000000000e+02,5.281352613010823482e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.118564742589703731e-01,2.630000000000000000e+02,5.307842694726592203e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.134165366614664938e-01,2.640000000000000000e+02,5.334403135307755894e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.149765990639625590e-01,2.650000000000000000e+02,5.361034309502592521e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.165366614664586797e-01,2.660000000000000000e+02,5.387736595061382028e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.180967238689548005e-01,2.670000000000000000e+02,5.414510372768546187e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.196567862714508657e-01,2.680000000000000000e+02,5.441356026475234753e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.212168486739469864e-01,2.690000000000000000e+02,5.468273943132349046e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.227769110764430516e-01,2.700000000000000000e+02,5.495264512823998526e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.243369734789391723e-01,2.710000000000000000e+02,5.522328128801429203e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.258970358814352930e-01,2.720000000000000000e+02,5.549465187517392817e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.274570982839313582e-01,2.730000000000000000e+02,5.576676088660998953e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.290171606864274789e-01,2.740000000000000000e+02,5.603961235193037904e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.305772230889235441e-01,2.750000000000000000e+02,5.631321033381785357e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.321372854914196648e-01,2.760000000000000000e+02,5.658755892839293367e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.336973478939157856e-01,2.770000000000000000e+02,5.686266226558193138e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.352574102964118508e-01,2.780000000000000000e+02,5.713852450948989636e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.368174726989079715e-01,2.790000000000000000e+02,5.741514985877892441e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.383775351014040922e-01,2.800000000000000000e+02,5.769254254705143969e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.399375975039001574e-01,2.810000000000000000e+02,5.797070684323911705e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.414976599063962781e-01,2.820000000000000000e+02,5.824964705199696668e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.430577223088923988e-01,2.830000000000000000e+02,5.852936751410310334e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.446177847113884640e-01,2.840000000000000000e+02,5.880987260686395546e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.461778471138845847e-01,2.850000000000000000e+02,5.909116674452543627e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.477379095163806499e-01,2.860000000000000000e+02,5.937325437868956612e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.492979719188767707e-01,2.870000000000000000e+02,5.965613999873733420e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.508580343213728914e-01,2.880000000000000000e+02,5.993982813225728901e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.524180967238689566e-01,2.890000000000000000e+02,6.022432334548041277e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.539781591263650773e-01,2.900000000000000000e+02,6.050963024372106869e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.555382215288611425e-01,2.910000000000000000e+02,6.079575347182428757e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.570982839313572632e-01,2.920000000000000000e+02,6.108269771461958264e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.586583463338533839e-01,2.930000000000000000e+02,6.137046769738109253e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.602184087363494491e-01,2.940000000000000000e+02,6.165906818629457442e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.617784711388455698e-01,2.950000000000000000e+02,6.194850398893102517e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.633385335413416906e-01,2.960000000000000000e+02,6.223877995472717473e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.648985959438377558e-01,2.970000000000000000e+02,6.252990097547301840e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.664586583463338765e-01,2.980000000000000000e+02,6.282187198580649889e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.680187207488299972e-01,2.990000000000000000e+02,6.311469796371533825e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.695787831513260624e-01,3.000000000000000000e+02,6.340838393104629711e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.711388455538221831e-01,3.010000000000000000e+02,6.370293495402197248e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.726989079563182483e-01,3.020000000000000000e+02,6.399835614376511161e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.742589703588143690e-01,3.030000000000000000e+02,6.429465265683083075e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.758190327613104897e-01,3.040000000000000000e+02,6.459182969574659428e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.773790951638065549e-01,3.050000000000000000e+02,6.488989250956037624e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.789391575663026757e-01,3.060000000000000000e+02,6.518884639439697093e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.804992199687987409e-01,3.070000000000000000e+02,6.548869669402261895e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.820592823712948616e-01,3.080000000000000000e+02,6.578944880041813770e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.836193447737909823e-01,3.090000000000000000e+02,6.609110815436072262e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.851794071762870475e-01,3.100000000000000000e+02,6.639368024601440821e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.867394695787831682e-01,3.110000000000000000e+02,6.669717061552983273e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.882995319812792889e-01,3.120000000000000000e+02,6.700158485365264038e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.898595943837753541e-01,3.130000000000000000e+02,6.730692860234166464e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.914196567862714748e-01,3.140000000000000000e+02,6.761320755539623750e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.929797191887675956e-01,3.150000000000000000e+02,6.792042745909326884e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.945397815912636608e-01,3.160000000000000000e+02,6.822859411283406228e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.960998439937597815e-01,3.170000000000000000e+02,6.853771336980136741e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.976599063962558467e-01,3.180000000000000000e+02,6.884779113762617975e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.992199687987519674e-01,3.190000000000000000e+02,6.915883337906542083e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007800312012480326e-01,3.200000000000000000e+02,6.947084611268977694e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.023400936037442088e-01,3.210000000000000000e+02,6.978383541358256226e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.039001560062402740e-01,3.220000000000000000e+02,7.009780741404932902e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.054602184087363392e-01,3.230000000000000000e+02,7.041276830433893519e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.070202808112325155e-01,3.240000000000000000e+02,7.072872433337580311e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.085803432137285807e-01,3.250000000000000000e+02,7.104568180950370238e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.101404056162246459e-01,3.260000000000000000e+02,7.136364710124166733e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.117004680187207111e-01,3.270000000000000000e+02,7.168262663805167190e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.132605304212168873e-01,3.280000000000000000e+02,7.200262691111877222e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.148205928237129525e-01,3.290000000000000000e+02,7.232365447414359494e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.163806552262090177e-01,3.300000000000000000e+02,7.264571594414780398e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.179407176287051939e-01,3.310000000000000000e+02,7.296881800229246817e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.195007800312012591e-01,3.320000000000000000e+02,7.329296739470956279e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.210608424336973243e-01,3.330000000000000000e+02,7.361817093334728224e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.226209048361935006e-01,3.340000000000000000e+02,7.394443549682894190e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.241809672386895658e-01,3.350000000000000000e+02,7.427176803132584659e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.257410296411856310e-01,3.360000000000000000e+02,7.460017555144483614e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.273010920436818072e-01,3.370000000000000000e+02,7.492966514113009735e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.288611544461778724e-01,3.380000000000000000e+02,7.526024395458004168e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.304212168486739376e-01,3.390000000000000000e+02,7.559191921717942630e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.319812792511701138e-01,3.400000000000000000e+02,7.592469822644690725e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.335413416536661790e-01,3.410000000000000000e+02,7.625858835299836880e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.351014040561622442e-01,3.420000000000000000e+02,7.659359704152656212e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.366614664586584205e-01,3.430000000000000000e+02,7.692973181179705300e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.382215288611544857e-01,3.440000000000000000e+02,7.726700025966097840e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.397815912636505509e-01,3.450000000000000000e+02,7.760541005808502257e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.413416536661466161e-01,3.460000000000000000e+02,7.794496895819883475e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.429017160686427923e-01,3.470000000000000000e+02,7.828568479036028815e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.444617784711388575e-01,3.480000000000000000e+02,7.862756546523883561e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.460218408736349227e-01,3.490000000000000000e+02,7.897061897491775007e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.475819032761310989e-01,3.500000000000000000e+02,7.931485339401505019e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.491419656786271641e-01,3.510000000000000000e+02,7.966027688082378821e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.507020280811232293e-01,3.520000000000000000e+02,8.000689767847241063e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.522620904836194056e-01,3.530000000000000000e+02,8.035472411610490306e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.538221528861154708e-01,3.540000000000000000e+02,8.070376461008175184e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.553822152886115360e-01,3.550000000000000000e+02,8.105402766520194424e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.569422776911077122e-01,3.560000000000000000e+02,8.140552187594641831e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.585023400936037774e-01,3.570000000000000000e+02,8.175825592774325079e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.600624024960998426e-01,3.580000000000000000e+02,8.211223859825564908e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.616224648985959078e-01,3.590000000000000000e+02,8.246747875869241406e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.631825273010920840e-01,3.600000000000000000e+02,8.282398537514205072e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.647425897035881492e-01,3.610000000000000000e+02,8.318176750993043767e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.663026521060842144e-01,3.620000000000000000e+02,8.354083432300328793e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.678627145085803907e-01,3.630000000000000000e+02,8.390119507333316795e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.694227769110764559e-01,3.640000000000000000e+02,8.426285912035200720e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.709828393135725211e-01,3.650000000000000000e+02,8.462583592540986466e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.725429017160686973e-01,3.660000000000000000e+02,8.499013505325999640e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.741029641185647625e-01,3.670000000000000000e+02,8.535576617357103490e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.756630265210608277e-01,3.680000000000000000e+02,8.572273906246726805e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.772230889235570039e-01,3.690000000000000000e+02,8.609106360409692904e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.787831513260530691e-01,3.700000000000000000e+02,8.646074979222952983e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.803432137285491343e-01,3.710000000000000000e+02,8.683180773188309276e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.819032761310453106e-01,3.720000000000000000e+02,8.720424764098134718e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.834633385335413758e-01,3.730000000000000000e+02,8.757807985204205670e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.850234009360374410e-01,3.740000000000000000e+02,8.795331481389709882e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.865834633385336172e-01,3.750000000000000000e+02,8.832996309344479657e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.881435257410296824e-01,3.760000000000000000e+02,8.870803537743540135e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.897035881435257476e-01,3.770000000000000000e+02,8.908754247429054862e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.912636505460218128e-01,3.780000000000000000e+02,8.946849531595730820e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.928237129485179890e-01,3.790000000000000000e+02,8.985090495979767278e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.943837753510140542e-01,3.800000000000000000e+02,9.023478259051423978e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.959438377535101194e-01,3.810000000000000000e+02,9.062013952211321888e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.975039001560062957e-01,3.820000000000000000e+02,9.100698719990527596e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.990639625585023609e-01,3.830000000000000000e+02,9.139533720254502391e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.006240249609984261e-01,3.840000000000000000e+02,9.178520124411074788e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.021840873634946023e-01,3.850000000000000000e+02,9.217659117622440945e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.037441497659906675e-01,3.860000000000000000e+02,9.256951899021335084e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.053042121684867327e-01,3.870000000000000000e+02,9.296399681931497572e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.068642745709829089e-01,3.880000000000000000e+02,9.336003694092469551e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.084243369734789741e-01,3.890000000000000000e+02,9.375765177888862878e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.099843993759750393e-01,3.900000000000000000e+02,9.415685390584236369e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.115444617784711046e-01,3.910000000000000000e+02,9.455765604559623894e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.131045241809672808e-01,3.920000000000000000e+02,9.496007107556879712e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.146645865834633460e-01,3.930000000000000000e+02,9.536411202926928787e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.162246489859594112e-01,3.940000000000000000e+02,9.576979209883071942e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177847113884555874e-01,3.950000000000000000e+02,9.617712463759431341e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.193447737909516526e-01,3.960000000000000000e+02,9.658612316274681753e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.209048361934477178e-01,3.970000000000000000e+02,9.699680135801215242e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.224648985959438940e-01,3.980000000000000000e+02,9.740917307639838096e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.240249609984399592e-01,3.990000000000000000e+02,9.782325234300150996e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.255850234009360245e-01,4.000000000000000000e+02,9.823905335786786708e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.271450858034322007e-01,4.010000000000000000e+02,9.865659049891595256e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.287051482059282659e-01,4.020000000000000000e+02,9.907587832491954183e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.302652106084243311e-01,4.030000000000000000e+02,9.949693157855388215e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.318252730109205073e-01,4.040000000000000000e+02,9.991976518950601571e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.333853354134165725e-01,4.050000000000000000e+02,1.003443942776511166e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.349453978159126377e-01,4.060000000000000000e+02,1.007708341562968624e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.365054602184088139e-01,4.070000000000000000e+02,1.011991003354969720e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.380655226209048791e-01,4.080000000000000000e+02,1.016292085254360211e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.396255850234009444e-01,4.090000000000000000e+02,1.020611746398876418e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.411856474258970096e-01,4.100000000000000000e+02,1.024950147997474525e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.427457098283931858e-01,4.110000000000000000e+02,1.029307453366430591e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.443057722308892510e-01,4.120000000000000000e+02,1.033683827966229263e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.458658346333853162e-01,4.130000000000000000e+02,1.038079439439267393e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.474258970358814924e-01,4.140000000000000000e+02,1.042494457648384332e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.489859594383775576e-01,4.150000000000000000e+02,1.046929054716249974e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.505460218408736228e-01,4.160000000000000000e+02,1.051383405065630106e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.521060842433697990e-01,4.170000000000000000e+02,1.055857685460551476e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.536661466458658643e-01,4.180000000000000000e+02,1.060352075048390574e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.552262090483619295e-01,4.190000000000000000e+02,1.064866755402917198e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.567862714508581057e-01,4.200000000000000000e+02,1.069401910568308800e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.583463338533541709e-01,4.210000000000000000e+02,1.073957727104169368e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.599063962558502361e-01,4.220000000000000000e+02,1.078534394131581031e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.614664586583463013e-01,4.230000000000000000e+02,1.083132103380210376e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.630265210608424775e-01,4.240000000000000000e+02,1.087751049236505230e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.645865834633385427e-01,4.250000000000000000e+02,1.092391428793007213e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.661466458658346079e-01,4.260000000000000000e+02,1.097053441898818482e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.677067082683307842e-01,4.270000000000000000e+02,1.101737291211245084e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.692667706708268494e-01,4.280000000000000000e+02,1.106443182248657564e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.708268330733229146e-01,4.290000000000000000e+02,1.111171323444603454e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.723868954758190908e-01,4.300000000000000000e+02,1.115921926203201631e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.739469578783151560e-01,4.310000000000000000e+02,1.120695204955859170e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.755070202808112212e-01,4.320000000000000000e+02,1.125491377219351996e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.770670826833073974e-01,4.330000000000000000e+02,1.130310663655301084e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.786271450858034626e-01,4.340000000000000000e+02,1.135153288131089067e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.801872074882995278e-01,4.350000000000000000e+02,1.140019477782261870e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.817472698907957041e-01,4.360000000000000000e+02,1.144909463076453804e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.833073322932917693e-01,4.370000000000000000e+02,1.149823477878882727e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.848673946957878345e-01,4.380000000000000000e+02,1.154761759519465247e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.864274570982840107e-01,4.390000000000000000e+02,1.159724548861594595e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.879875195007800759e-01,4.400000000000000000e+02,1.164712090372633568e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.895475819032761411e-01,4.410000000000000000e+02,1.169724632196177616e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.911076443057722063e-01,4.420000000000000000e+02,1.174762426226134693e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.926677067082683825e-01,4.430000000000000000e+02,1.179825728182681610e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.942277691107644477e-01,4.440000000000000000e+02,1.184914797690152843e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.957878315132605129e-01,4.450000000000000000e+02,1.190029898356923077e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.973478939157566892e-01,4.460000000000000000e+02,1.195171297857342108e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.989079563182527544e-01,4.470000000000000000e+02,1.200339268015784500e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.004680187207488196e-01,4.480000000000000000e+02,1.205534084892888380e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.020280811232449958e-01,4.490000000000000000e+02,1.210756028874040435e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.035881435257410610e-01,4.500000000000000000e+02,1.216005384760183938e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.051482059282371262e-01,4.510000000000000000e+02,1.221282441861027745e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.067082683307333024e-01,4.520000000000000000e+02,1.226587494090721098e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.082683307332293676e-01,4.530000000000000000e+02,1.231920840066083489e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.098283931357254328e-01,4.540000000000000000e+02,1.237282783207468873e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.113884555382214980e-01,4.550000000000000000e+02,1.242673631842345028e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.129485179407176743e-01,4.560000000000000000e+02,1.248093699311684679e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.145085803432137395e-01,4.570000000000000000e+02,1.253543304079249188e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.160686427457098047e-01,4.580000000000000000e+02,1.259022769843874512e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.176287051482059809e-01,4.590000000000000000e+02,1.264532425654844472e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.191887675507020461e-01,4.600000000000000000e+02,1.270072606030459683e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.207488299531981113e-01,4.610000000000000000e+02,1.275643651079914953e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.223088923556942875e-01,4.620000000000000000e+02,1.281245906628585063e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.238689547581903527e-01,4.630000000000000000e+02,1.286879724346841058e+00,1.407276228660338857e+00,1.163231800663455218e+00
